%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043880364783764,2370,1609043880364783764,3.08093220251,-4.63597424081,-5.48977720842,-0.0145374854566,0.000704969658189,-0.34580191553,-0.938194649165,0.0,0.0,0.0,0.0,0.0,0.0
1609043880468230486,2371,1609043880468230486,3.09055282356,-4.64665142934,-5.5603210964,-0.0134184198531,-0.00485437511845,-0.34594602425,-0.938145899809,0.0,0.0,0.0,0.0,0.0,0.0
1609043880570574999,2372,1609043880570574999,3.10104154753,-4.65069013436,-5.58297145372,-0.0119519764642,-0.0107680312101,-0.345793620185,-0.938172677056,0.0,0.0,0.0,0.0,0.0,0.0
1609043880674486637,2373,1609043880674486637,3.10464639426,-4.66402205338,-5.54686862277,-0.0112134127386,-0.00841711933324,-0.345793462851,-0.938205890249,0.0,0.0,0.0,0.0,0.0,0.0
1609043880776788235,2374,1609043880776788235,3.09212168761,-4.65864686142,-5.53673219501,-0.0118940627643,-0.00678630960608,-0.345760678683,-0.9382228042,0.0,0.0,0.0,0.0,0.0,0.0
1609043880847110748,2375,1609043880847110748,3.07930844209,-4.660804026,-5.5057302773,-0.0136522826357,-0.0020750049969,-0.346108101259,-0.938093008048,0.0,0.0,0.0,0.0,0.0,0.0
1609043880948784828,2376,1609043880948784828,3.0731233939,-4.67308817423,-5.50624457443,-0.0167949966551,0.00460959882216,-0.346086243326,-0.938041039528,0.0,0.0,0.0,0.0,0.0,0.0
1609043881051810265,2377,1609043881051810265,3.05935264975,-4.66826380567,-5.49184417821,-0.0192875156707,0.0102745664894,-0.34629370761,-0.937871575998,0.0,0.0,0.0,0.0,0.0,0.0
1609043881154752493,2378,1609043881154752493,3.04693617274,-4.65880954066,-5.52227071388,-0.0202195171074,0.0117037748677,-0.346027613453,-0.937933411006,0.0,0.0,0.0,0.0,0.0,0.0
1609043881257988930,2379,1609043881257988930,3.03291019032,-4.63992699805,-5.53040214683,-0.0208707021384,0.0147931945055,-0.345925578136,-0.93791314606,0.0,0.0,0.0,0.0,0.0,0.0
1609043881360897303,2380,1609043881360897303,3.02831965023,-4.62721578149,-5.57841687704,-0.0163257729301,0.0152076788919,-0.346301235933,-0.937858011431,0.0,0.0,0.0,0.0,0.0,0.0
1609043881464343309,2381,1609043881464343309,3.01627131029,-4.60160632345,-5.58487303751,-0.012673824083,0.0159100311508,-0.346077578654,-0.937985370151,0.0,0.0,0.0,0.0,0.0,0.0
1609043881567174435,2382,1609043881567174435,3.00582172873,-4.59657180066,-5.6991524086,-0.00238496940692,0.0193609128918,-0.345457884924,-0.938231483531,0.0,0.0,0.0,0.0,0.0,0.0
1609043881670228243,2383,1609043881670228243,2.99667548279,-4.56687179123,-5.71393595582,0.00279700749364,0.0200508565185,-0.34601496814,-0.938010544555,0.0,0.0,0.0,0.0,0.0,0.0
1609043881773418665,2384,1609043881773418665,2.99121252116,-4.55314494373,-5.72748514745,0.0137153216689,0.0204110373507,-0.345841518355,-0.93797064115,0.0,0.0,0.0,0.0,0.0,0.0
1609043881876430273,2385,1609043881876430273,2.99372819766,-4.52159352923,-5.74221564632,0.0119457883192,0.0202227600674,-0.34490884392,-0.938342276291,0.0,0.0,0.0,0.0,0.0,0.0
1609043881946475983,2386,1609043881946475983,2.99395293198,-4.50297348537,-5.78927199029,0.00660428835158,0.0205612999638,-0.345109860255,-0.938313807128,0.0,0.0,0.0,0.0,0.0,0.0
1609043882048668623,2387,1609043882048668623,2.99357933162,-4.46891541637,-5.77220323283,0.00434111603979,0.0202496700978,-0.344927067535,-0.93840099298,0.0,0.0,0.0,0.0,0.0,0.0
1609043882151833296,2388,1609043882151833296,3.0014341177,-4.44448547954,-5.72682199591,0.000793703212349,0.0192081752477,-0.345066336558,-0.93838139335,0.0,0.0,0.0,0.0,0.0,0.0
1609043882254985571,2389,1609043882254985571,3.0268376754,-4.42348208507,-5.75090461268,-0.00106531361403,0.0211751291226,-0.345503867269,-0.938177785224,0.0,0.0,0.0,0.0,0.0,0.0
1609043882358149290,2390,1609043882358149290,3.05444171109,-4.40961410564,-5.82304839719,-0.00123380246716,0.021523924914,-0.345856732644,-0.938039614752,0.0,0.0,0.0,0.0,0.0,0.0
1609043882461329222,2391,1609043882461329222,3.08152271164,-4.3886408848,-5.90823162517,0.00238032246461,0.0187517233086,-0.346041902676,-0.938028628829,0.0,0.0,0.0,0.0,0.0,0.0
1609043882564549923,2392,1609043882564549923,3.10594351174,-4.36104563572,-5.98954526272,0.00101567793415,0.0043381163748,-0.346221793472,-0.938142110153,0.0,0.0,0.0,0.0,0.0,0.0
1609043882667112350,2393,1609043882667112350,3.13209662217,-4.3242391796,-6.01396308868,-0.000519774718031,-0.0118508071608,-0.345914591586,-0.938191016533,0.0,0.0,0.0,0.0,0.0,0.0
1609043882770443439,2394,1609043882770443439,3.1453094754,-4.28906788221,-6.02764415852,-0.00100304266636,-0.0231216897991,-0.346062810876,-0.937925856487,0.0,0.0,0.0,0.0,0.0,0.0
1609043882873426914,2395,1609043882873426914,3.15466951212,-4.26793370868,-6.0794986824,-0.00170485514445,-0.0304971824448,-0.346708338668,-0.937475516055,0.0,0.0,0.0,0.0,0.0,0.0
1609043882976532459,2396,1609043882976532459,3.1540625103,-4.24621031953,-6.08215962494,-0.00224091199451,-0.0341798738964,-0.346646775418,-0.937370112388,0.0,0.0,0.0,0.0,0.0,0.0
1609043883046700954,2397,1609043883046700954,3.14900755293,-4.25596669603,-6.0942328246,-0.00202368897714,-0.0357180678117,-0.34733372675,-0.937058913062,0.0,0.0,0.0,0.0,0.0,0.0
1609043883148543596,2398,1609043883148543596,3.13961883487,-4.25486371829,-6.03344877156,-0.00121992755091,-0.0291908497193,-0.348082475009,-0.937008536051,0.0,0.0,0.0,0.0,0.0,0.0
1609043883251770496,2399,1609043883251770496,3.11378788731,-4.24879362551,-6.01978788636,0.00652641785552,-0.0214078623398,-0.347934226539,-0.93725177155,0.0,0.0,0.0,0.0,0.0,0.0
1609043883354950190,2400,1609043883354950190,3.09974718161,-4.24970350132,-6.07130329378,0.0184927866255,-0.0164178800566,-0.348027614499,-0.937158070752,0.0,0.0,0.0,0.0,0.0,0.0
1609043883457946539,2401,1609043883457946539,3.06904254381,-4.23756052722,-6.06030921123,0.0305202355383,-0.00545849379996,-0.347341290475,-0.937226092238,0.0,0.0,0.0,0.0,0.0,0.0
1609043883561067581,2402,1609043883561067581,3.03978930664,-4.24163384782,-6.05802392917,0.0383657040055,0.00701429649241,-0.346987149651,-0.937058584267,0.0,0.0,0.0,0.0,0.0,0.0
1609043883664501905,2403,1609043883664501905,3.01609180837,-4.25807781284,-6.086754857,0.0417980298629,0.013347236979,-0.347771156309,-0.936552186894,0.0,0.0,0.0,0.0,0.0,0.0
1609043883767892122,2404,1609043883767892122,2.99696357845,-4.27592963936,-6.12708994094,0.0403469608218,0.016839381777,-0.347371853169,-0.936707720461,0.0,0.0,0.0,0.0,0.0,0.0
1609043883870714664,2405,1609043883870714664,2.98408189725,-4.27694324171,-6.07697680192,0.037649697987,0.0208081230402,-0.345852430663,-0.937302308987,0.0,0.0,0.0,0.0,0.0,0.0
1609043883973693132,2406,1609043883973693132,2.97082076699,-4.30894883402,-6.06147877834,0.0351345369081,0.0199617719486,-0.346255293882,-0.93726963218,0.0,0.0,0.0,0.0,0.0,0.0
1609043884076666594,2407,1609043884076666594,2.96511760118,-4.33776538291,-6.10627305207,0.0347970892923,0.0205954619881,-0.346118230083,-0.937319134712,0.0,0.0,0.0,0.0,0.0,0.0
1609043884146946669,2408,1609043884146946669,2.96368318154,-4.37398947078,-6.10442075388,0.033860901673,0.0196642068224,-0.346450002951,-0.937250848885,0.0,0.0,0.0,0.0,0.0,0.0
1609043884248779297,2409,1609043884248779297,2.98047792806,-4.41881467755,-6.09872273552,0.0326919479353,0.0226188972049,-0.346865690867,-0.937071936673,0.0,0.0,0.0,0.0,0.0,0.0
1609043884351910591,2410,1609043884351910591,2.9925236674,-4.47544137736,-6.09714113709,0.0355528543224,0.0284114995222,-0.346424526219,-0.936973227392,0.0,0.0,0.0,0.0,0.0,0.0
1609043884455040216,2411,1609043884455040216,3.01333747898,-4.53610414478,-6.11152483192,0.0353330635605,0.0308773085855,-0.3462096655,-0.936982942171,0.0,0.0,0.0,0.0,0.0,0.0
1609043884558345556,2412,1609043884558345556,3.0422080357,-4.59057200449,-6.16933794148,0.0257180089653,0.0290497171817,-0.346416687761,-0.937278067789,0.0,0.0,0.0,0.0,0.0,0.0
1609043884661034822,2413,1609043884661034822,3.08024795023,-4.63685066331,-6.24431491198,0.0103006155993,0.0252501068544,-0.347282266172,-0.937364047207,0.0,0.0,0.0,0.0,0.0,0.0
1609043884764264107,2414,1609043884764264107,3.12023941614,-4.69469927166,-6.26363303002,-0.0095436797352,0.0211672449468,-0.348107331064,-0.937167088597,0.0,0.0,0.0,0.0,0.0,0.0
1609043884868266821,2415,1609043884868266821,3.15171870261,-4.73923138123,-6.21523893046,-0.0161868739693,0.0188384642553,-0.348328574384,-0.937043382995,0.0,0.0,0.0,0.0,0.0,0.0
1609043884970463753,2416,1609043884970463753,3.18276085436,-4.79597035804,-6.14652472111,-0.0202694592018,0.0168497609208,-0.348131141599,-0.937075206587,0.0,0.0,0.0,0.0,0.0,0.0
1609043885073652029,2417,1609043885073652029,3.22654576167,-4.85381037314,-6.1197442524,-0.0215629040304,0.0157755470323,-0.348501667815,-0.936927297493,0.0,0.0,0.0,0.0,0.0,0.0
1609043885176606417,2418,1609043885176606417,3.26246870508,-4.89610543388,-6.14055037934,-0.0201172046781,0.016116756678,-0.348368502683,-0.937003166772,0.0,0.0,0.0,0.0,0.0,0.0
1609043885246790886,2419,1609043885246790886,3.3022400117,-4.935881456,-6.20829435476,-0.0187466232068,0.0165321119548,-0.349470906834,-0.936613761718,0.0,0.0,0.0,0.0,0.0,0.0
1609043885348578930,2420,1609043885348578930,3.33828780614,-4.96826858651,-6.21748553048,-0.0170728176891,0.0165327920753,-0.349233618102,-0.936734255614,0.0,0.0,0.0,0.0,0.0,0.0
1609043885451656103,2421,1609043885451656103,3.37387794105,-4.9902885515,-6.30334090364,-0.0136843771115,0.00921414960798,-0.348981036072,-0.936984564282,0.0,0.0,0.0,0.0,0.0,0.0
1609043885554947376,2422,1609043885554947376,3.40422611307,-5.00669882188,-6.32836941512,-0.0124457395094,0.00208808735347,-0.348806701021,-0.937109720766,0.0,0.0,0.0,0.0,0.0,0.0
1609043885658118725,2423,1609043885658118725,3.43791902671,-5.02460734742,-6.40987423761,-0.0109234827058,-0.000473160852772,-0.348903226077,-0.937094975149,0.0,0.0,0.0,0.0,0.0,0.0
1609043885760993958,2424,1609043885760993958,3.46803081087,-5.04495572908,-6.41813405937,-0.00957997462487,-0.00187467631122,-0.348874492457,-0.937118614776,0.0,0.0,0.0,0.0,0.0,0.0
1609043885864177704,2425,1609043885864177704,3.49206403636,-5.06833834086,-6.39365157188,-0.00966515518423,-0.00362199864212,-0.348938172876,-0.937088905805,0.0,0.0,0.0,0.0,0.0,0.0
1609043885967387199,2426,1609043885967387199,3.5175714646,-5.08541045906,-6.45945239892,-0.00889875745574,-0.00904190130537,-0.349086903004,-0.937004477182,0.0,0.0,0.0,0.0,0.0,0.0
1609043886070438385,2427,1609043886070438385,3.53133578258,-5.09726631089,-6.44177593621,-0.00879244163544,-0.00726555107816,-0.34897633084,-0.937062124526,0.0,0.0,0.0,0.0,0.0,0.0
1609043886173474312,2428,1609043886173474312,3.53536072167,-5.11928575765,-6.37799863601,-0.0135469817389,0.00404852535364,-0.348981508868,-0.937022942711,0.0,0.0,0.0,0.0,0.0,0.0
1609043886276554823,2429,1609043886276554823,3.54548703523,-5.13307192914,-6.3904339546,-0.0168233520084,0.0107018883697,-0.349383326369,-0.936767706339,0.0,0.0,0.0,0.0,0.0,0.0
1609043886346911669,2430,1609043886346911669,3.55550986418,-5.14698832551,-6.42309524555,-0.0163567833083,0.0129236925686,-0.349785653662,-0.93659779536,0.0,0.0,0.0,0.0,0.0,0.0
1609043886448777199,2431,1609043886448777199,3.57479789204,-5.15142106344,-6.47885458275,-0.0181369111149,0.0136095825349,-0.349680771414,-0.936594463892,0.0,0.0,0.0,0.0,0.0,0.0
1609043886551270485,2432,1609043886551270485,3.57747880872,-5.15446479378,-6.49417809019,-0.0191569909831,0.0140108367139,-0.349746927707,-0.936543534856,0.0,0.0,0.0,0.0,0.0,0.0
1609043886654727697,2433,1609043886654727697,3.59512267778,-5.15690263144,-6.47001266458,-0.0192907292076,0.0153368259909,-0.349549022532,-0.936593898311,0.0,0.0,0.0,0.0,0.0,0.0
1609043886757534742,2434,1609043886757534742,3.61624376393,-5.149950554,-6.50566103733,-0.0160435520027,0.00856380287823,-0.350033736618,-0.936560542047,0.0,0.0,0.0,0.0,0.0,0.0
1609043886860704422,2435,1609043886860704422,3.63606940731,-5.14141247524,-6.60731176639,-0.00745386550533,-0.0124961643989,-0.349889546458,-0.936677954804,0.0,0.0,0.0,0.0,0.0,0.0
1609043886963730097,2436,1609043886963730097,3.64607596581,-5.12281403624,-6.7162094132,-0.00494451988305,-0.0212110853304,-0.349641660653,-0.936630316981,0.0,0.0,0.0,0.0,0.0,0.0
1609043887068119049,2437,1609043887068119049,3.63931783637,-5.13318029782,-6.6145711228,-0.00898856556244,-0.0134804109478,-0.350035049918,-0.93659647021,0.0,0.0,0.0,0.0,0.0,0.0
1609043887170103073,2438,1609043887170103073,3.62749767176,-5.13490255851,-6.58062112629,-0.0139276686967,0.00248425116564,-0.350170237988,-0.936579229398,0.0,0.0,0.0,0.0,0.0,0.0
1609043887273161650,2439,1609043887273161650,3.61197253698,-5.14257346976,-6.55202889651,-0.0156469106105,0.00875741333255,-0.35061126574,-0.936349412456,0.0,0.0,0.0,0.0,0.0,0.0
1609043887376097202,2440,1609043887376097202,3.59532580605,-5.129486639,-6.51112214404,-0.0175274918008,0.0119631441621,-0.350949121543,-0.936154038752,0.0,0.0,0.0,0.0,0.0,0.0
1609043887446347475,2441,1609043887446347475,3.5875165983,-5.09195399619,-6.53734788248,-0.0193573994861,0.0152368669168,-0.350808482678,-0.936123142233,0.0,0.0,0.0,0.0,0.0,0.0
1609043887547871351,2442,1609043887547871351,3.5944639185,-5.05277222873,-6.54768720861,-0.0193912311145,0.0147203757706,-0.353796673708,-0.935005456849,0.0,0.0,0.0,0.0,0.0,0.0
1609043887650830269,2443,1609043887650830269,3.59484808003,-4.99712042294,-6.59158223692,-0.020057632597,0.0179398918768,-0.362069605493,-0.931762551514,0.0,0.0,0.0,0.0,0.0,0.0
1609043887753819466,2444,1609043887753819466,3.59640061119,-4.95246655211,-6.65286414572,-0.0194491219122,0.0203542752575,-0.372507680764,-0.927601995943,0.0,0.0,0.0,0.0,0.0,0.0
1609043887856824398,2445,1609043887856824398,3.59494137692,-4.89952654413,-6.6729709984,-0.0195683184702,0.0208049116833,-0.384424417108,-0.922714530103,0.0,0.0,0.0,0.0,0.0,0.0
1609043887960062981,2446,1609043887960062981,3.58968287746,-4.85724422531,-6.67466433118,-0.0196180366657,0.0220215256371,-0.398104293291,-0.916865942589,0.0,0.0,0.0,0.0,0.0,0.0
1609043888063524723,2447,1609043888063524723,3.5761331777,-4.8264873663,-6.64172607419,-0.0193936571637,0.0203152704816,-0.407526027156,-0.912761586072,0.0,0.0,0.0,0.0,0.0,0.0
1609043888167125225,2448,1609043888167125225,3.56400467076,-4.77394310392,-6.62282653956,-0.0156222905928,0.0158304111114,-0.412127669699,-0.910854612965,0.0,0.0,0.0,0.0,0.0,0.0
1609043888270249605,2449,1609043888270249605,3.56157400124,-4.73181571485,-6.65290147118,-0.0069765462771,-0.00237652804524,-0.414816647149,-0.909875172282,0.0,0.0,0.0,0.0,0.0,0.0
1609043888373537540,2450,1609043888373537540,3.55907961434,-4.68937169246,-6.74242126704,-0.000155362966235,-0.0149183795863,-0.416222094705,-0.909140575303,0.0,0.0,0.0,0.0,0.0,0.0
1609043888476707935,2451,1609043888476707935,3.55152898396,-4.64467432029,-6.75489067176,0.0015112712827,-0.0185684928756,-0.416629821728,-0.90888531661,0.0,0.0,0.0,0.0,0.0,0.0
1609043888547079802,2452,1609043888547079802,3.53354468134,-4.62028270792,-6.73537468313,0.000863601453966,-0.0229782230285,-0.417701393795,-0.908293345265,0.0,0.0,0.0,0.0,0.0,0.0
1609043888648646355,2453,1609043888648646355,3.51010899483,-4.58457706033,-6.72025160601,-0.00045988977125,-0.0224186796138,-0.417861440181,-0.908234005136,0.0,0.0,0.0,0.0,0.0,0.0
1609043888751861095,2454,1609043888751861095,3.46884136715,-4.55204756044,-6.67439954762,-0.00234345969488,-0.0242411272519,-0.418433825949,-0.90792070646,0.0,0.0,0.0,0.0,0.0,0.0
1609043888854806900,2455,1609043888854806900,3.42783505259,-4.50220079512,-6.6263816422,0.00112273292047,-0.0305136722879,-0.418511743377,-0.907697954113,0.0,0.0,0.0,0.0,0.0,0.0
1609043888957675219,2456,1609043888957675219,3.39334816862,-4.46727760648,-6.74766051459,0.0174829151215,-0.0540193369232,-0.417875660677,-0.906728289567,0.0,0.0,0.0,0.0,0.0,0.0
1609043889060480118,2457,1609043889060480118,3.35458484358,-4.44386913279,-6.81106384489,0.0274676512626,-0.068528197622,-0.416939351848,-0.905931007923,0.0,0.0,0.0,0.0,0.0,0.0
1609043889163852930,2458,1609043889163852930,3.29192942333,-4.44020045635,-6.82000314853,0.0287066827356,-0.0737131954527,-0.41669371494,-0.905598497726,0.0,0.0,0.0,0.0,0.0,0.0
1609043889267180443,2459,1609043889267180443,3.21407706782,-4.46111228517,-6.75731437495,0.0253596041293,-0.067064982036,-0.417296300107,-0.905937622881,0.0,0.0,0.0,0.0,0.0,0.0
1609043889370058298,2460,1609043889370058298,3.11989036907,-4.48147523637,-6.62092326213,0.0179912472465,-0.053202699249,-0.418874420847,-0.906305691997,0.0,0.0,0.0,0.0,0.0,0.0
1609043889473412752,2461,1609043889473412752,3.02261777416,-4.50345828728,-6.61307241032,0.00878019809828,-0.0284517917227,-0.418972346394,-0.9075106482,0.0,0.0,0.0,0.0,0.0,0.0
1609043889576419592,2462,1609043889576419592,2.91313805671,-4.53552867695,-6.48392115799,-0.00496363657154,0.00361193921238,-0.419214375174,-0.907866523133,0.0,0.0,0.0,0.0,0.0,0.0
1609043889646725655,2463,1609043889646725655,2.80055038348,-4.55179932892,-6.41736091345,-0.0134770812969,0.0241903728946,-0.418202860581,-0.907931474018,0.0,0.0,0.0,0.0,0.0,0.0
1609043889748392344,2464,1609043889748392344,2.70177912938,-4.57076203435,-6.34330085795,-0.0171359768543,0.0336580710222,-0.418181927118,-0.907577747829,0.0,0.0,0.0,0.0,0.0,0.0
1609043889851501465,2465,1609043889851501465,2.61825013311,-4.57598486649,-6.47166760562,-0.0260350682829,0.0509132376865,-0.417656046289,-0.906803972431,0.0,0.0,0.0,0.0,0.0,0.0
1609043889954686403,2466,1609043889954686403,2.52706780169,-4.57585800298,-6.35270028064,-0.0307428457528,0.057346244992,-0.418219915812,-0.906012355109,0.0,0.0,0.0,0.0,0.0,0.0
1609043890057686806,2467,1609043890057686806,2.46431935957,-4.56231713068,-6.41862999266,-0.0302316592649,0.0589707524595,-0.418407275461,-0.905838754384,0.0,0.0,0.0,0.0,0.0,0.0
1609043890160735369,2468,1609043890160735369,2.40764447453,-4.51840663978,-6.52279103089,-0.016986144835,0.0475156566594,-0.418910222897,-0.90662448587,0.0,0.0,0.0,0.0,0.0,0.0
1609043890263907671,2469,1609043890263907671,2.35801335885,-4.49147548099,-6.6334309077,-0.00989273854422,0.0342955634024,-0.419663548461,-0.906977648081,0.0,0.0,0.0,0.0,0.0,0.0
1609043890367701530,2470,1609043890367701530,2.3121154026,-4.44861395016,-6.65376089487,-0.00595583052569,0.0203669123606,-0.418975439613,-0.907749578868,0.0,0.0,0.0,0.0,0.0,0.0
1609043890470103979,2471,1609043890470103979,2.2709713999,-4.41107455277,-6.75644218093,0.00671398750346,-0.000944757580281,-0.418955379784,-0.907981508361,0.0,0.0,0.0,0.0,0.0,0.0
1609043890573251009,2472,1609043890573251009,2.22010331852,-4.3802259923,-6.74808585027,0.0135747385732,-0.0136729886901,-0.418526293095,-0.908000285138,0.0,0.0,0.0,0.0,0.0,0.0
1609043890676039219,2473,1609043890676039219,2.16300818979,-4.36902151065,-6.65672892861,0.0175618796477,-0.0119240018294,-0.418188116542,-0.908112381656,0.0,0.0,0.0,0.0,0.0,0.0
1609043890746858597,2474,1609043890746858597,2.10823745181,-4.35788278057,-6.61813682284,0.0242793032927,-0.00360670071287,-0.418834266227,-0.907730887734,0.0,0.0,0.0,0.0,0.0,0.0
1609043890848729849,2475,1609043890848729849,2.04144819651,-4.35115434931,-6.514978949,0.0376732318442,0.00173177500849,-0.418995600531,-0.907204726213,0.0,0.0,0.0,0.0,0.0,0.0
1609043890951963186,2476,1609043890951963186,1.97770418002,-4.35329873853,-6.45036380475,0.0428756959026,0.0130325322362,-0.418777845402,-0.90698232837,0.0,0.0,0.0,0.0,0.0,0.0
1609043891055089951,2477,1609043891055089951,1.92207144507,-4.34856275699,-6.43832203367,0.045491709189,0.0217119346434,-0.418451464225,-0.906839273712,0.0,0.0,0.0,0.0,0.0,0.0
1609043891158440590,2478,1609043891158440590,1.87842445032,-4.35483150296,-6.56771485201,0.0381031867333,0.0255321033024,-0.4178217572,-0.907370507589,0.0,0.0,0.0,0.0,0.0,0.0
1609043891261100292,2479,1609043891261100292,1.8446133054,-4.37162044286,-6.6079187074,0.0240390815214,0.0247494659563,-0.418216722094,-0.907691775784,0.0,0.0,0.0,0.0,0.0,0.0
1609043891364198923,2480,1609043891364198923,1.81808047719,-4.37992822634,-6.76576413144,0.00882332358401,0.0232963977937,-0.418008758651,-0.908101373456,0.0,0.0,0.0,0.0,0.0,0.0
1609043891468600035,2481,1609043891468600035,1.79412284842,-4.37288478774,-6.80540090848,-0.00966514013009,0.0235727793936,-0.42064215052,-0.906868838539,0.0,0.0,0.0,0.0,0.0,0.0
1609043891570402861,2482,1609043891570402861,1.76232566982,-4.37115239637,-6.75721342827,-0.0184930725463,0.0226548072484,-0.426347168587,-0.904086753461,0.0,0.0,0.0,0.0,0.0,0.0
1609043891673446417,2483,1609043891673446417,1.72456792807,-4.34583691534,-6.65687782459,-0.0234685740016,0.0208441290433,-0.433038334116,-0.900828812525,0.0,0.0,0.0,0.0,0.0,0.0
1609043891776130676,2484,1609043891776130676,1.7001195902,-4.35127762823,-6.55601719216,-0.0231955978861,0.0163004963816,-0.441438133536,-0.896843705607,0.0,0.0,0.0,0.0,0.0,0.0
1609043891847037077,2485,1609043891847037077,1.66759488896,-4.33550392389,-6.59334045683,-0.0187351530607,0.0172903512806,-0.448934057943,-0.893201124821,0.0,0.0,0.0,0.0,0.0,0.0
1609043891948200226,2486,1609043891948200226,1.6358759413,-4.33723815353,-6.61980698894,-0.01515525688,0.016725590382,-0.456772290538,-0.889297277283,0.0,0.0,0.0,0.0,0.0,0.0
1609043892051633835,2487,1609043892051633835,1.6047822909,-4.31413846047,-6.65347624802,-0.00915128051428,0.0196115523224,-0.463857479524,-0.885645459391,0.0,0.0,0.0,0.0,0.0,0.0
1609043892155119419,2488,1609043892155119419,1.56702942772,-4.30229854475,-6.66273197087,-0.00551603668366,0.0228337773084,-0.471459159574,-0.881574984205,0.0,0.0,0.0,0.0,0.0,0.0
1609043892257982492,2489,1609043892257982492,1.54915817127,-4.2965218575,-6.65377517774,-0.00311829594352,0.022917740501,-0.478591126362,-0.877733209545,0.0,0.0,0.0,0.0,0.0,0.0
1609043892361140251,2490,1609043892361140251,1.51875250484,-4.2678475677,-6.7037020669,-0.00162249368685,0.0243011248035,-0.485154782814,-0.874089045538,0.0,0.0,0.0,0.0,0.0,0.0
1609043892464246035,2491,1609043892464246035,1.49848638429,-4.24498699424,-6.72639417826,-0.0111996506775,0.0219687944901,-0.491464086823,-0.87054867252,0.0,0.0,0.0,0.0,0.0,0.0
1609043892567557812,2492,1609043892567557812,1.47449124638,-4.20439731905,-6.71834280596,-0.0144581677914,0.0232807595334,-0.497093391177,-0.867264162777,0.0,0.0,0.0,0.0,0.0,0.0
1609043892670371532,2493,1609043892670371532,1.44570233609,-4.18412841614,-6.64775841116,-0.0168975751192,0.0227515074694,-0.503097394344,-0.863764929039,0.0,0.0,0.0,0.0,0.0,0.0
1609043892773507833,2494,1609043892773507833,1.42464799416,-4.15079058569,-6.65038520653,-0.0185480433352,0.0217615192017,-0.508977429066,-0.860304819841,0.0,0.0,0.0,0.0,0.0,0.0
1609043892876437902,2495,1609043892876437902,1.40148974694,-4.11059267886,-6.66714771054,-0.0182382570639,0.0214292136955,-0.513958673436,-0.857353274182,0.0,0.0,0.0,0.0,0.0,0.0
1609043892946860790,2496,1609043892946860790,1.38236313109,-4.07955030501,-6.69349315727,-0.0182737390917,0.0178311222385,-0.520475147346,-0.853495016098,0.0,0.0,0.0,0.0,0.0,0.0
1609043893048622370,2497,1609043893048622370,1.35429147186,-4.02840274452,-6.64409843576,-0.0112782711344,0.017344872672,-0.525808106789,-0.850351568939,0.0,0.0,0.0,0.0,0.0,0.0
1609043893151979923,2498,1609043893151979923,1.32879604921,-3.98220974502,-6.68211926334,9.80434904231e-05,0.0176173685622,-0.531214173226,-0.847054378919,0.0,0.0,0.0,0.0,0.0,0.0
1609043893254969358,2499,1609043893254969358,1.30464935212,-3.93519582783,-6.6378371752,0.0107017335565,0.0138600596075,-0.535085952874,-0.844616122658,0.0,0.0,0.0,0.0,0.0,0.0
1609043893358314991,2500,1609043893358314991,1.29353991311,-3.89131429959,-6.74677886806,0.0307024137698,-0.00246366806072,-0.53576449427,-0.84380548634,0.0,0.0,0.0,0.0,0.0,0.0
1609043893461043835,2501,1609043893461043835,1.27656194014,-3.85827120689,-6.74942881746,0.0466680986093,-0.0212201320374,-0.535487278382,-0.842985865379,0.0,0.0,0.0,0.0,0.0,0.0
1609043893564444304,2502,1609043893564444304,1.25848249844,-3.83833177281,-6.66728837054,0.0545755431646,-0.028672423957,-0.535735193557,-0.842132533837,0.0,0.0,0.0,0.0,0.0,0.0
1609043893667868614,2503,1609043893667868614,1.23818824458,-3.82261625042,-6.66195311417,0.0621770495074,-0.0252784475206,-0.535478437475,-0.841877578734,0.0,0.0,0.0,0.0,0.0,0.0
1609043893770717859,2504,1609043893770717859,1.20470214675,-3.83085554979,-6.621821688,0.0644457768007,-0.02264617043,-0.535351262463,-0.841862767063,0.0,0.0,0.0,0.0,0.0,0.0
1609043893873982430,2505,1609043893873982430,1.18172454356,-3.84611201168,-6.64636980434,0.0538151737233,-0.0102668899538,-0.535746902171,-0.842599415399,0.0,0.0,0.0,0.0,0.0,0.0
1609043893976691961,2506,1609043893976691961,1.16589472079,-3.86285489864,-6.62480995791,0.0322205353201,0.000882606773989,-0.536602860033,-0.843219087001,0.0,0.0,0.0,0.0,0.0,0.0
1609043894047082663,2507,1609043894047082663,1.15784404541,-3.87685381571,-6.65139183315,0.0104033794139,0.013086658585,-0.536858623666,-0.843506566204,0.0,0.0,0.0,0.0,0.0,0.0
1609043894148608685,2508,1609043894148608685,1.15225745469,-3.89101965828,-6.57570882609,-0.00481641639039,0.0209984637015,-0.538603215764,-0.842284062887,0.0,0.0,0.0,0.0,0.0,0.0
