%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043830302077532,1869,1609043830302077532,-6.67827682879,-3.6320262842,-2.58778525156,-0.0083356172513,-0.824093730081,-0.0101998326176,-0.566300278055,0.0,0.0,0.0,0.0,0.0,0.0
1609043830405209303,1870,1609043830405209303,-6.68710629053,-3.65394324768,-2.59648324674,-0.0114678107698,-0.823863214496,-0.00209625525655,-0.56666877346,0.0,0.0,0.0,0.0,0.0,0.0
1609043830508023977,1871,1609043830508023977,-6.64251062777,-3.68731035535,-2.62307294482,-0.0118848750117,-0.824271717455,9.65012988034e-05,-0.566069674351,0.0,0.0,0.0,0.0,0.0,0.0
1609043830610967398,1872,1609043830610967398,-6.70005738765,-3.71197139774,-2.62093385247,-0.0129631017973,-0.82392889012,0.00244397848601,-0.566539644659,0.0,0.0,0.0,0.0,0.0,0.0
1609043830714023113,1873,1609043830714023113,-6.70789717164,-3.75382290564,-2.61648284279,-0.013997296163,-0.823954563785,0.00151208291312,-0.566480949464,0.0,0.0,0.0,0.0,0.0,0.0
1609043830817325592,1874,1609043830817325592,-6.66957244449,-3.79854321623,-2.62237224044,-0.0134728901991,-0.824329340746,-0.00217371356383,-0.565946017008,0.0,0.0,0.0,0.0,0.0,0.0
1609043830889088631,1875,1609043830889088631,-6.60927089019,-3.83361879049,-2.62573026331,-0.0127599963904,-0.823801957526,-0.00738834602258,-0.566685917943,0.0,0.0,0.0,0.0,0.0,0.0
1609043830989405870,1876,1609043830989405870,-6.58086661614,-3.87411306287,-2.66320105817,-0.0126924344579,-0.82348846467,-0.010687665874,-0.567090314187,0.0,0.0,0.0,0.0,0.0,0.0
1609043831092617750,1877,1609043831092617750,-6.58295771847,-3.92056533777,-2.66212489127,-0.0112803062643,-0.823919250834,-0.0161353273727,-0.566365141927,0.0,0.0,0.0,0.0,0.0,0.0
1609043831196172714,1878,1609043831196172714,-6.63387423236,-3.96286541571,-2.63206801381,-0.0100494119647,-0.823715848024,-0.0206048188765,-0.566539188808,0.0,0.0,0.0,0.0,0.0,0.0
1609043831299194574,1879,1609043831299194574,-6.63523215675,-4.00990306454,-2.62847562018,-0.00792054376914,-0.823773892528,-0.0251150098269,-0.56630652057,0.0,0.0,0.0,0.0,0.0,0.0
1609043831403407812,1880,1609043831403407812,-6.65585678839,-4.05323103374,-2.62503878389,-0.00780031478301,-0.823772392598,-0.0265793941859,-0.566243530709,0.0,0.0,0.0,0.0,0.0,0.0
1609043831505471945,1881,1609043831505471945,-6.63341664847,-4.09039058914,-2.63316948084,-0.00843431491675,-0.823912994862,-0.0255708208732,-0.566076295505,0.0,0.0,0.0,0.0,0.0,0.0
1609043831608479261,1882,1609043831608479261,-6.62463419912,-4.13882657133,-2.64263659262,-0.00904024060618,-0.823871482033,-0.0258915381271,-0.566112783268,0.0,0.0,0.0,0.0,0.0,0.0
1609043831711684465,1883,1609043831711684465,-6.5869215977,-4.18104396054,-2.66420086947,-0.0095640158203,-0.823760789463,-0.0260158780346,-0.566259538921,0.0,0.0,0.0,0.0,0.0,0.0
1609043831815185308,1884,1609043831815185308,-6.54201659914,-4.24156532076,-2.68611336004,-0.010525426481,-0.824110917408,-0.0223238126797,-0.565890500519,0.0,0.0,0.0,0.0,0.0,0.0
1609043831918117046,1885,1609043831918117046,-6.54638628471,-4.28393338713,-2.72732812701,-0.00611016895259,-0.824917832642,-0.0183149054207,-0.564922826099,0.0,0.0,0.0,0.0,0.0,0.0
1609043831989885092,1886,1609043831989885092,-6.52150551879,-4.33060519737,-2.75411732859,-0.004054969484,-0.82534726163,-0.0167232737199,-0.564363169459,0.0,0.0,0.0,0.0,0.0,0.0
1609043832089897871,1887,1609043832089897871,-6.49649387117,-4.39832469476,-2.75648064069,-0.00113380210133,-0.825834205789,-0.0177621936836,-0.563632046197,0.0,0.0,0.0,0.0,0.0,0.0
1609043832192797184,1888,1609043832192797184,-6.50518194871,-4.43859915689,-2.70820949384,-0.000185794927537,-0.824311449155,-0.017011388186,-0.56588091762,0.0,0.0,0.0,0.0,0.0,0.0
1609043832295837164,1889,1609043832295837164,-6.50246905288,-4.48824023558,-2.69043140518,-0.000909218222785,-0.824114393193,-0.0166376331551,-0.56617826645,0.0,0.0,0.0,0.0,0.0,0.0
1609043832398836136,1890,1609043832398836136,-6.43040256775,-4.54071272338,-2.70829423011,-0.00200440901311,-0.824311142646,-0.0167693116463,-0.565885070155,0.0,0.0,0.0,0.0,0.0,0.0
1609043832501922131,1891,1609043832501922131,-6.38923178692,-4.58474090842,-2.71118281771,-0.00344719996303,-0.825788359285,-0.0182947118472,-0.563672782724,0.0,0.0,0.0,0.0,0.0,0.0
1609043832605586529,1892,1609043832605586529,-6.43460974948,-4.62798286857,-2.64162649297,-0.00698312747593,-0.825167832539,-0.0221318820623,-0.56441072266,0.0,0.0,0.0,0.0,0.0,0.0
1609043832708655119,1893,1609043832708655119,-6.43695087813,-4.65925314208,-2.60701133834,-0.0134756313816,-0.823983616872,-0.0248483422104,-0.565908090028,0.0,0.0,0.0,0.0,0.0,0.0
1609043832812674761,1894,1609043832812674761,-6.37153624744,-4.70909192562,-2.59722184641,-0.0213028263,-0.823641876364,-0.0279815791042,-0.566018798545,0.0,0.0,0.0,0.0,0.0,0.0
1609043832915373087,1895,1609043832915373087,-6.33129078123,-4.77763981571,-2.56871123245,-0.0234757733343,-0.823414913255,-0.0319260287412,-0.56605432369,0.0,0.0,0.0,0.0,0.0,0.0
1609043833018762827,1896,1609043833018762827,-6.36256282707,-4.83694991933,-2.55661841333,-0.0240344070751,-0.823240323957,-0.0344162328542,-0.566138886836,0.0,0.0,0.0,0.0,0.0,0.0
1609043833090790033,1897,1609043833090790033,-6.46208408098,-4.91148004349,-2.5855713165,-0.0196262419192,-0.823887110554,-0.0339131061508,-0.56539786072,0.0,0.0,0.0,0.0,0.0,0.0
1609043833191176176,1898,1609043833191176176,-6.46592099258,-4.97534165075,-2.61525502206,-0.00981911446863,-0.824096149874,-0.0312174618081,-0.565503838021,0.0,0.0,0.0,0.0,0.0,0.0
1609043833294523478,1899,1609043833294523478,-6.41175176961,-5.02284471424,-2.67375492568,-0.0027349975777,-0.824584601368,-0.0286359183383,-0.565006848755,0.0,0.0,0.0,0.0,0.0,0.0
1609043833396512985,1900,1609043833396512985,-6.35562156931,-5.06991962806,-2.719666863,0.000244950885057,-0.825183372445,-0.0229785887523,-0.564397312434,0.0,0.0,0.0,0.0,0.0,0.0
1609043833499075651,1901,1609043833499075651,-6.32656353679,-5.11122783564,-2.65841747514,0.0011237373783,-0.82519042758,-0.0193693324391,-0.564521323237,0.0,0.0,0.0,0.0,0.0,0.0
1609043833602023125,1902,1609043833602023125,-6.34557673383,-5.1643252779,-2.58683447987,-9.49803185305e-05,-0.824610316732,-0.0191768337158,-0.565376039065,0.0,0.0,0.0,0.0,0.0,0.0
1609043833705196619,1903,1609043833705196619,-6.30088244006,-5.20434994748,-2.61608591462,-0.000683947432051,-0.82532956018,-0.0177758863962,-0.564371036779,0.0,0.0,0.0,0.0,0.0,0.0
1609043833808302879,1904,1609043833808302879,-6.22084367685,-5.23946152369,-2.64744796963,-0.000316024275679,-0.826112906452,-0.0185357568944,-0.563199601937,0.0,0.0,0.0,0.0,0.0,0.0
1609043833911503315,1905,1609043833911503315,-6.22926064952,-5.2911622965,-2.63810387947,-0.00229736577452,-0.825762973891,-0.0149266814194,-0.563815064739,0.0,0.0,0.0,0.0,0.0,0.0
1609043834014909267,1906,1609043834014909267,-6.26488414408,-5.3272987793,-2.59462517535,-0.00604865722099,-0.82514070154,-0.00929816100564,-0.564818360708,0.0,0.0,0.0,0.0,0.0,0.0
1609043834118163347,1907,1609043834118163347,-6.24560454319,-5.37193890466,-2.5779183723,-0.00834739127583,-0.825812527744,-0.00693094590417,-0.563840360432,0.0,0.0,0.0,0.0,0.0,0.0
1609043834190019846,1908,1609043834190019846,-6.22629927888,-5.41674716962,-2.58295721302,-0.0120114166142,-0.826489311344,-0.0027870346843,-0.562817356277,0.0,0.0,0.0,0.0,0.0,0.0
1609043834290244579,1909,1609043834290244579,-6.15713007265,-5.46163081958,-2.58651210814,-0.0140918066773,-0.82770427225,-0.00115801576615,-0.560986379217,0.0,0.0,0.0,0.0,0.0,0.0
1609043834394028425,1910,1609043834394028425,-6.08002676856,-5.49219037787,-2.5970616405,-0.00881672548361,-0.828262229057,-0.00944017032616,-0.560191778265,0.0,0.0,0.0,0.0,0.0,0.0
1609043834495944262,1911,1609043834495944262,-6.00354575805,-5.52494662846,-2.52684578288,-0.00877245998499,-0.82700757456,-0.0189604348539,-0.561802471923,0.0,0.0,0.0,0.0,0.0,0.0
1609043834598859787,1912,1609043834598859787,-5.96597046001,-5.56842883258,-2.47933848137,-0.0125934708349,-0.82631586721,-0.0241108349004,-0.562549695328,0.0,0.0,0.0,0.0,0.0,0.0
1609043834702309847,1913,1609043834702309847,-5.89580997685,-5.61188838101,-2.44200257367,-0.0157104540912,-0.825854348565,-0.0288765424165,-0.562924437087,0.0,0.0,0.0,0.0,0.0,0.0
1609043834805231333,1914,1609043834805231333,-5.86538790191,-5.62399398326,-2.43984809244,-0.0215862554401,-0.825882189371,-0.0321158788175,-0.562513300435,0.0,0.0,0.0,0.0,0.0,0.0
1609043834909184694,1915,1609043834909184694,-5.85896620776,-5.64780985108,-2.44340857367,-0.0229690209882,-0.825270646225,-0.0370857379828,-0.563050115511,0.0,0.0,0.0,0.0,0.0,0.0
1609043835012223482,1916,1609043835012223482,-5.82504638182,-5.6539802058,-2.4400155608,-0.0235238652373,-0.824975522414,-0.0392018533343,-0.563316278711,0.0,0.0,0.0,0.0,0.0,0.0
1609043835115968943,1917,1609043835115968943,-5.73090176402,-5.66007831161,-2.44365255167,-0.0263437617252,-0.824830590694,-0.0401103666409,-0.56333973883,0.0,0.0,0.0,0.0,0.0,0.0
1609043835219069242,1918,1609043835219069242,-5.69855861681,-5.69772333541,-2.47400353445,-0.0246237786633,-0.82494502026,-0.0402659707667,-0.563238878855,0.0,0.0,0.0,0.0,0.0,0.0
1609043835290778637,1919,1609043835290778637,-5.76708737466,-5.68361719498,-2.51357322312,-0.0175968231173,-0.825461699842,-0.0388880488718,-0.562841943665,0.0,0.0,0.0,0.0,0.0,0.0
1609043835391553402,1920,1609043835391553402,-5.70276544452,-5.67769930672,-2.53851965457,-0.0171563586772,-0.825977985781,-0.0391991731707,-0.562076019029,0.0,0.0,0.0,0.0,0.0,0.0
1609043835495246887,1921,1609043835495246887,-5.68039919084,-5.72173661832,-2.49354519787,-0.0177951521714,-0.826026946893,-0.0388573112935,-0.562007940253,0.0,0.0,0.0,0.0,0.0,0.0
1609043835596442461,1922,1609043835596442461,-5.67727012882,-5.71400675463,-2.48828166983,-0.0134849528539,-0.824828729707,-0.0330456818892,-0.564255000499,0.0,0.0,0.0,0.0,0.0,0.0
1609043835699368238,1923,1609043835699368238,-5.68227285788,-5.70692986813,-2.54430088099,-0.00513045918901,-0.825461221422,-0.0296089125041,-0.563658374018,0.0,0.0,0.0,0.0,0.0,0.0
1609043835802215099,1924,1609043835802215099,-5.64985364427,-5.68805377515,-2.60675278986,-0.000511794339194,-0.825931924388,-0.0269475657426,-0.563125228548,0.0,0.0,0.0,0.0,0.0,0.0
1609043835905122757,1925,1609043835905122757,-5.61456943689,-5.70072165056,-2.61166090724,0.0026610971636,-0.82635141753,-0.0230810688337,-0.562675321613,0.0,0.0,0.0,0.0,0.0,0.0
1609043836007978916,1926,1609043836007978916,-5.61134323312,-5.67980008745,-2.52764878209,0.00408422913583,-0.825495053641,-0.0200674240427,-0.564037706152,0.0,0.0,0.0,0.0,0.0,0.0
1609043836111586332,1927,1609043836111586332,-5.61298531862,-5.67116562461,-2.50234699635,0.00414186883162,-0.824875529613,-0.0203507687182,-0.564932785174,0.0,0.0,0.0,0.0,0.0,0.0
1609043836214551926,1928,1609043836214551926,-5.52826471487,-5.66147286514,-2.50574090379,0.00447857200828,-0.824748573201,-0.022379466135,-0.565038841916,0.0,0.0,0.0,0.0,0.0,0.0
1609043836317990541,1929,1609043836317990541,-5.50277750425,-5.65347366758,-2.4988283202,0.00480629982666,-0.82439979054,-0.0236912943157,-0.565491474204,0.0,0.0,0.0,0.0,0.0,0.0
1609043836389721870,1930,1609043836389721870,-5.49133556705,-5.64773040444,-2.48098662131,0.00508471369771,-0.823792428832,-0.02542812349,-0.566298146214,0.0,0.0,0.0,0.0,0.0,0.0
1609043836489914894,1931,1609043836489914894,-5.51781589469,-5.62861997279,-2.45087883606,-0.000234493004795,-0.823931283404,-0.0213939664712,-0.56628569064,0.0,0.0,0.0,0.0,0.0,0.0
1609043836593698978,1932,1609043836593698978,-5.47320937265,-5.62275835736,-2.42374628671,-0.00796007643859,-0.824667596894,-0.0229313832737,-0.565096578878,0.0,0.0,0.0,0.0,0.0,0.0
1609043836696338654,1933,1609043836696338654,-5.43921283476,-5.61854448852,-2.38667709081,-0.0168789039167,-0.824923208179,-0.0257961184652,-0.564403546644,0.0,0.0,0.0,0.0,0.0,0.0
1609043836799618244,1934,1609043836799618244,-5.39365952457,-5.58869378741,-2.38799139624,-0.0290444367438,-0.822991672331,-0.0298075582472,-0.566526819686,0.0,0.0,0.0,0.0,0.0,0.0
1609043836903114796,1935,1609043836903114796,-5.36004592541,-5.5857481411,-2.37654896017,-0.0357384079286,-0.821426345716,-0.0332516434304,-0.568221658294,0.0,0.0,0.0,0.0,0.0,0.0
1609043837006468534,1936,1609043837006468534,-5.27586547622,-5.59251542143,-2.37977387282,-0.0371246076864,-0.821389851426,-0.0355297623047,-0.568047631324,0.0,0.0,0.0,0.0,0.0,0.0
1609043837110502243,1937,1609043837110502243,-5.2229710062,-5.59723530031,-2.42594292549,-0.0353722581388,-0.821535742316,-0.0354408427695,-0.567954024635,0.0,0.0,0.0,0.0,0.0,0.0
1609043837213258028,1938,1609043837213258028,-5.20057741113,-5.61660858053,-2.51458235386,-0.0256687142379,-0.821704663884,-0.0354613439003,-0.568229755938,0.0,0.0,0.0,0.0,0.0,0.0
1609043837316324949,1939,1609043837316324949,-5.18563659415,-5.62540481703,-2.57966522405,-0.0102175624067,-0.822334547257,-0.0310762076389,-0.568063168237,0.0,0.0,0.0,0.0,0.0,0.0
1609043837419066429,1940,1609043837419066429,-5.15313332227,-5.63620114796,-2.60614772305,0.000435898575816,-0.823039661288,-0.0255834506313,-0.56740727258,0.0,0.0,0.0,0.0,0.0,0.0
1609043837490627527,1941,1609043837490627527,-5.1317839296,-5.62173045788,-2.65289732952,0.00534365577133,-0.823421081162,-0.0268338441299,-0.566770776622,0.0,0.0,0.0,0.0,0.0,0.0
1609043837590528727,1942,1609043837590528727,-5.0835300282,-5.59893533662,-2.62993691807,0.00602049748023,-0.823059010285,-0.0250918046703,-0.567369386309,0.0,0.0,0.0,0.0,0.0,0.0
1609043837693265915,1943,1609043837693265915,-5.02356861352,-5.5778250387,-2.56195032583,0.00425194574677,-0.821650593596,-0.0214647281,-0.569571319881,0.0,0.0,0.0,0.0,0.0,0.0
1609043837795882463,1944,1609043837795882463,-4.98806850534,-5.57674136905,-2.54325833224,0.00343238637821,-0.820798908775,-0.0240004343983,-0.570702504997,0.0,0.0,0.0,0.0,0.0,0.0
1609043837899026394,1945,1609043837899026394,-4.99312138422,-5.56531521686,-2.48741891443,-5.02298765701e-05,-0.819205434071,-0.0271541963918,-0.572856966325,0.0,0.0,0.0,0.0,0.0,0.0
1609043838001977444,1946,1609043838001977444,-4.93529506852,-5.54307013393,-2.46322436846,-0.00702919395131,-0.81832719872,-0.0304014865839,-0.573904988534,0.0,0.0,0.0,0.0,0.0,0.0
1609043838105568409,1947,1609043838105568409,-4.86943680683,-5.53381358861,-2.48325127035,-0.0149716564861,-0.818572634894,-0.0321399749258,-0.573307694784,0.0,0.0,0.0,0.0,0.0,0.0
1609043838208801031,1948,1609043838208801031,-4.7713888956,-5.53628896639,-2.48190103977,-0.018181648998,-0.818176908772,-0.0326047840049,-0.573753345642,0.0,0.0,0.0,0.0,0.0,0.0
1609043838312235832,1949,1609043838312235832,-4.74328601112,-5.53350305625,-2.52789127474,-0.0226505280842,-0.818425138001,-0.032087423505,-0.573269259861,0.0,0.0,0.0,0.0,0.0,0.0
1609043838415654898,1950,1609043838415654898,-4.71752900249,-5.54563914764,-2.55863562656,-0.0237816744029,-0.81761650703,-0.0307654377313,-0.574448576653,0.0,0.0,0.0,0.0,0.0,0.0
1609043838518955231,1951,1609043838518955231,-4.70615103715,-5.55256590866,-2.61309820109,-0.0237714419727,-0.817717117637,-0.0276432916003,-0.574464518036,0.0,0.0,0.0,0.0,0.0,0.0
1609043838590831280,1952,1609043838590831280,-4.67597790385,-5.56604728578,-2.65499363994,-0.02118170483,-0.817782735482,-0.0265533455736,-0.574523848721,0.0,0.0,0.0,0.0,0.0,0.0
1609043838690893650,1953,1609043838690893650,-4.65147527295,-5.59192118715,-2.70353613768,-0.0139969270639,-0.81840800764,-0.0273015643681,-0.573817953387,0.0,0.0,0.0,0.0,0.0,0.0
1609043838794132948,1954,1609043838794132948,-4.64949351175,-5.60394599446,-2.75602525246,-0.00870704574416,-0.818581324268,-0.0247060726696,-0.573793005247,0.0,0.0,0.0,0.0,0.0,0.0
1609043838896918535,1955,1609043838896918535,-4.59537287757,-5.60543033853,-2.81871592129,-0.00350426431059,-0.818720206637,-0.0252295297414,-0.573627417569,0.0,0.0,0.0,0.0,0.0,0.0
1609043838999717712,1956,1609043838999717712,-4.51287968488,-5.62109027998,-2.8051476194,-0.00112482964654,-0.819204783184,-0.0250274272975,-0.572953650684,0.0,0.0,0.0,0.0,0.0,0.0
1609043839102795839,1957,1609043839102795839,-4.42617200804,-5.62655789639,-2.78767194589,-0.000912379960998,-0.818998056235,-0.0237183541589,-0.573305146589,0.0,0.0,0.0,0.0,0.0,0.0
1609043839205805540,1958,1609043839205805540,-4.35330043717,-5.62271033246,-2.7834671939,-0.00289592420718,-0.818905709028,-0.0216772377654,-0.573511247222,0.0,0.0,0.0,0.0,0.0,0.0
1609043839309001446,1959,1609043839309001446,-4.27011548282,-5.63143660688,-2.77620497139,-0.00539474739328,-0.818929785339,-0.0241684180756,-0.573359216317,0.0,0.0,0.0,0.0,0.0,0.0
1609043839412102222,1960,1609043839412102222,-4.22316443483,-5.64445016967,-2.7615572751,-0.00778125730136,-0.818307546208,-0.0273208767993,-0.574078201578,0.0,0.0,0.0,0.0,0.0,0.0
1609043839515482903,1961,1609043839515482903,-4.19709493966,-5.64144867582,-2.75268035951,-0.0120328036546,-0.817669687178,-0.0286305380236,-0.574849359904,0.0,0.0,0.0,0.0,0.0,0.0
1609043839618657827,1962,1609043839618657827,-4.15868603865,-5.6539856681,-2.76200277895,-0.0169864933889,-0.816865850235,-0.028962736352,-0.575849634582,0.0,0.0,0.0,0.0,0.0,0.0
1609043839690676689,1963,1609043839690676689,-4.08497208797,-5.67886887072,-2.80771645461,-0.0151360596,-0.817111629589,-0.0284072784662,-0.575580151676,0.0,0.0,0.0,0.0,0.0,0.0
1609043839791130781,1964,1609043839791130781,-4.03173865401,-5.69095661444,-2.89128864349,-0.00953617749559,-0.817709054185,-0.0280161469301,-0.574870471948,0.0,0.0,0.0,0.0,0.0,0.0
1609043839893874168,1965,1609043839893874168,-3.95206540682,-5.70403136427,-2.96670567971,-0.00342266964945,-0.818223486675,-0.0235044446481,-0.574409394292,0.0,0.0,0.0,0.0,0.0,0.0
1609043839996695518,1966,1609043839996695518,-3.89250958884,-5.70553030044,-3.00522587173,-0.00121544976934,-0.818423387386,-0.02208094262,-0.574189963006,0.0,0.0,0.0,0.0,0.0,0.0
1609043840099461079,1967,1609043840099461079,-3.81808585635,-5.72209402633,-3.00399178701,-0.000293339826133,-0.81839508042,-0.017749305643,-0.574381727101,0.0,0.0,0.0,0.0,0.0,0.0
1609043840202385902,1968,1609043840202385902,-3.79010039875,-5.69832624698,-2.95162724859,-0.00151494078475,-0.818774972223,-0.0189157714738,-0.573800874335,0.0,0.0,0.0,0.0,0.0,0.0
1609043840305652857,1969,1609043840305652857,-3.6981877359,-5.70327134691,-2.92862958451,-0.00511051303038,-0.819038699077,-0.0231996458242,-0.573246254664,0.0,0.0,0.0,0.0,0.0,0.0
1609043840409119368,1970,1609043840409119368,-3.58724499323,-5.71187244156,-2.93380292273,-0.00653129386131,-0.818847921095,-0.0237422222298,-0.573482110606,0.0,0.0,0.0,0.0,0.0,0.0
1609043840512550116,1971,1609043840512550116,-3.46119422763,-5.6860987927,-2.98895060736,-0.00921835673518,-0.819004209915,-0.0271407737976,-0.573071116373,0.0,0.0,0.0,0.0,0.0,0.0
1609043840615552425,1972,1609043840615552425,-3.40731252311,-5.69372015126,-3.00835592691,-0.0118166887048,-0.818610650785,-0.0284738684881,-0.573520886355,0.0,0.0,0.0,0.0,0.0,0.0
1609043840719032764,1973,1609043840719032764,-3.374560331,-5.69123963135,-2.99615892792,-0.0138267942242,-0.817631685093,-0.0287961861813,-0.574854787697,0.0,0.0,0.0,0.0,0.0,0.0
1609043840790298939,1974,1609043840790298939,-3.26683880931,-5.69827702397,-3.00932544955,-0.0151510280021,-0.817211953904,-0.0307304164175,-0.575317921011,0.0,0.0,0.0,0.0,0.0,0.0
1609043840891071796,1975,1609043840891071796,-3.19671910688,-5.68515487286,-3.0482378981,-0.0180595903053,-0.817242138555,-0.0324142221476,-0.575098649236,0.0,0.0,0.0,0.0,0.0,0.0
1609043840993912220,1976,1609043840993912220,-3.11657242713,-5.69354219289,-3.05189831823,-0.0225643338461,-0.817286180329,-0.035457403609,-0.574697244463,0.0,0.0,0.0,0.0,0.0,0.0
1609043841096171618,1977,1609043841096171618,-3.07052019034,-5.67607680955,-3.08003630419,-0.0292601809602,-0.817000978209,-0.0361526727357,-0.574757538143,0.0,0.0,0.0,0.0,0.0,0.0
1609043841199959517,1978,1609043841199959517,-2.96943450153,-5.70831945972,-3.09751804265,-0.0306117924897,-0.816807902072,-0.0374486043375,-0.574878570908,0.0,0.0,0.0,0.0,0.0,0.0
1609043841303311348,1979,1609043841303311348,-2.95761476467,-5.70826151679,-3.20005978413,-0.0268815612148,-0.817423111699,-0.0347203882952,-0.574361674162,0.0,0.0,0.0,0.0,0.0,0.0
1609043841406235933,1980,1609043841406235933,-2.90984589005,-5.73178373684,-3.28409121043,-0.024819978929,-0.818736418097,-0.0346944003306,-0.572582696994,0.0,0.0,0.0,0.0,0.0,0.0
1609043841509226561,1981,1609043841509226561,-2.83323833112,-5.73517028855,-3.29126568602,-0.0255418750451,-0.818480501794,-0.0317708945904,-0.57308628586,0.0,0.0,0.0,0.0,0.0,0.0
1609043841612325907,1982,1609043841612325907,-2.74702691475,-5.739009447,-3.34233077614,-0.0244381446039,-0.818464395217,-0.0322162287326,-0.573132554859,0.0,0.0,0.0,0.0,0.0,0.0
1609043841715726852,1983,1609043841715726852,-2.7129886886,-5.74950088601,-3.37561861839,-0.0241045993155,-0.8179274501,-0.0309033233828,-0.573984877197,0.0,0.0,0.0,0.0,0.0,0.0
1609043841818417311,1984,1609043841818417311,-2.6304493444,-5.74730309324,-3.4558174763,-0.0204659021229,-0.817974327472,-0.0296496142631,-0.574125462598,0.0,0.0,0.0,0.0,0.0,0.0
1609043841890635967,1985,1609043841890635967,-2.51656903537,-5.75546452376,-3.51810983198,-0.0194991155472,-0.818924134665,-0.029485426151,-0.57281205974,0.0,0.0,0.0,0.0,0.0,0.0
1609043841990426064,1986,1609043841990426064,-2.43935972105,-5.76621792878,-3.59162018317,-0.0172629221028,-0.819305472422,-0.0299831269881,-0.572312455272,0.0,0.0,0.0,0.0,0.0,0.0
1609043842093708277,1987,1609043842093708277,-2.41149428729,-5.77188867145,-3.65676027449,-0.0122982555212,-0.820220105086,-0.0286587381462,-0.571197346662,0.0,0.0,0.0,0.0,0.0,0.0
1609043842196785450,1988,1609043842196785450,-2.36741236785,-5.77114418676,-3.72585011439,-0.00741032945617,-0.820004598492,-0.0258915734682,-0.571722985261,0.0,0.0,0.0,0.0,0.0,0.0
1609043842299963474,1989,1609043842299963474,-2.32303315955,-5.76216116912,-3.78313787713,-0.00470640912977,-0.819662084125,-0.0233935029624,-0.572350121484,0.0,0.0,0.0,0.0,0.0,0.0
1609043842402947903,1990,1609043842402947903,-2.30105170156,-5.76456588417,-3.81382481193,-0.007530655315,-0.819881671951,-0.0153309470134,-0.572278162501,0.0,0.0,0.0,0.0,0.0,0.0
1609043842506077051,1991,1609043842506077051,-2.24278346653,-5.76574224708,-3.8622856876,-0.00870897504838,-0.820291329839,-0.0133715257649,-0.571723263674,0.0,0.0,0.0,0.0,0.0,0.0
1609043842609316587,1992,1609043842609316587,-2.16199744805,-5.77261889372,-3.883254977,-0.00670864026572,-0.820183439448,-0.0140750058301,-0.571888113178,0.0,0.0,0.0,0.0,0.0,0.0
1609043842712228060,1993,1609043842712228060,-2.03976477682,-5.7444300297,-3.96733025935,-0.00152421073075,-0.820388253533,-0.0162915908534,-0.571572720042,0.0,0.0,0.0,0.0,0.0,0.0
1609043842815422297,1994,1609043842815422297,-1.99269572601,-5.74390012369,-4.00927010095,-0.000295160947823,-0.82026324949,-0.0171615195611,-0.571728604011,0.0,0.0,0.0,0.0,0.0,0.0
1609043842918632507,1995,1609043842918632507,-1.92224453992,-5.73943938512,-4.04054980721,0.00102333605805,-0.819918672026,-0.017166119192,-0.572221677658,0.0,0.0,0.0,0.0,0.0,0.0
1609043842990613937,1996,1609043842990613937,-1.83781349095,-5.73674628486,-4.08030095724,0.002033702574,-0.819906893284,-0.0174488723281,-0.572227303818,0.0,0.0,0.0,0.0,0.0,0.0
1609043843090793848,1997,1609043843090793848,-1.75587302285,-5.72989023128,-4.14241381335,0.00440080850978,-0.819736709153,-0.0154769122286,-0.572514476429,0.0,0.0,0.0,0.0,0.0,0.0
1609043843194435120,1998,1609043843194435120,-1.69660800691,-5.7293203526,-4.19354190838,0.00554953857223,-0.820234339524,-0.0130814005783,-0.571851123832,0.0,0.0,0.0,0.0,0.0,0.0
1609043843297175884,1999,1609043843297175884,-1.64665332685,-5.75922994876,-4.22644220593,0.00811783035534,-0.820509993369,-0.00746128022981,-0.571525835716,0.0,0.0,0.0,0.0,0.0,0.0
1609043843400147200,2000,1609043843400147200,-1.59753638373,-5.74503574686,-4.31794727355,0.0137357755974,-0.821535359574,0.00133195129095,-0.569990532664,0.0,0.0,0.0,0.0,0.0,0.0
1609043843503003836,2001,1609043843503003836,-1.57991852118,-5.73478418542,-4.34914616615,0.0143640238383,-0.820780267455,0.00617648854393,-0.571030015277,0.0,0.0,0.0,0.0,0.0,0.0
1609043843605638981,2002,1609043843605638981,-1.47205870925,-5.72968550782,-4.2991470313,0.0183453871275,-0.818683392079,0.00760330317877,-0.573901681534,0.0,0.0,0.0,0.0,0.0,0.0
1609043843708456516,2003,1609043843708456516,-1.33645190982,-5.71990102984,-4.24392506014,0.01308646938,-0.818216056522,-0.000618331163895,-0.574761556488,0.0,0.0,0.0,0.0,0.0,0.0
1609043843811137676,2004,1609043843811137676,-1.19834591255,-5.72445144051,-4.19804959132,0.00417972685524,-0.817825899925,-0.00792799058014,-0.575395928247,0.0,0.0,0.0,0.0,0.0,0.0
1609043843914826155,2005,1609043843914826155,-1.06866870842,-5.70902570268,-4.15854884562,-0.00475971598234,-0.817511689751,-0.0111782511605,-0.575783838699,0.0,0.0,0.0,0.0,0.0,0.0
