%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059291779173851,2786,1609059291779173851,-4.83679333122,-5.43189808659,-13.6220039609,0.0214240954461,0.709910273553,0.0236428798831,-0.703569062567,0.0,0.0,0.0,0.0,0.0,0.0
1609059291882920980,2787,1609059291882920980,-4.96088398045,-5.39458901713,-13.5811488897,0.0211460745326,0.710326538712,0.0239921626895,-0.703145381835,0.0,0.0,0.0,0.0,0.0,0.0
1609059291953270674,2788,1609059291953270674,-4.94691479814,-5.35956837904,-13.5641662015,0.0231967994525,0.710403575601,0.0268363880509,-0.702900047288,0.0,0.0,0.0,0.0,0.0,0.0
1609059292054539442,2789,1609059292054539442,-4.90213991147,-5.32888848632,-13.5539041293,0.0243227210872,0.71021427787,0.0277930668019,-0.703016095207,0.0,0.0,0.0,0.0,0.0,0.0
1609059292157622099,2790,1609059292157622099,-4.86792587614,-5.29246295884,-13.5474950729,0.0254842662376,0.710807946085,0.0292599024743,-0.70231508171,0.0,0.0,0.0,0.0,0.0,0.0
1609059292260195732,2791,1609059292260195732,-4.81870669654,-5.27554632215,-13.5456613371,0.0235443098956,0.710774761039,0.0282156641252,-0.702459095444,0.0,0.0,0.0,0.0,0.0,0.0
1609059292366212130,2792,1609059292366212130,-4.74718014926,-5.24945359187,-13.5413772993,0.0227507317359,0.710373016452,0.0289030771746,-0.702863566964,0.0,0.0,0.0,0.0,0.0,0.0
1609059292467608929,2793,1609059292467608929,-4.63144535744,-5.21951841348,-13.5311578359,0.0242861611324,0.710738584287,0.0290935304424,-0.702434632975,0.0,0.0,0.0,0.0,0.0,0.0
1609059292569787979,2794,1609059292569787979,-4.64225841598,-5.19189831301,-13.5386973132,0.0251561355035,0.710861118161,0.0297266137131,-0.702253492625,0.0,0.0,0.0,0.0,0.0,0.0
1609059292675391436,2795,1609059292675391436,-4.64549926032,-5.15966090088,-13.5189602998,0.0305786321924,0.710642086019,0.0329671010824,-0.702115334551,0.0,0.0,0.0,0.0,0.0,0.0
1609059292776189089,2796,1609059292776189089,-4.70201754476,-5.12980175098,-13.5098234512,0.0348558075867,0.711252653116,0.0349215494567,-0.701202696393,0.0,0.0,0.0,0.0,0.0,0.0
1609059292879600286,2797,1609059292879600286,-4.67561337805,-5.0991262294,-13.548607336,0.0355967594191,0.71120478211,0.034752346789,-0.701222434716,0.0,0.0,0.0,0.0,0.0,0.0
1609059292982683659,2798,1609059292982683659,-4.73883619319,-5.06112376053,-13.5478792178,0.0365026447216,0.711837742587,0.0353207459864,-0.700504839378,0.0,0.0,0.0,0.0,0.0,0.0
1609059293053361654,2799,1609059293053361654,-4.810606829,-5.01025090941,-13.5501380468,0.0346489816487,0.712633348134,0.0325997549777,-0.699921720699,0.0,0.0,0.0,0.0,0.0,0.0
1609059293154631376,2800,1609059293154631376,-4.92186479067,-4.96618681785,-13.5501387865,0.0363547345607,0.713143289651,0.0333981348387,-0.699277874827,0.0,0.0,0.0,0.0,0.0,0.0
1609059293257636547,2801,1609059293257636547,-4.99053868555,-4.92687632638,-13.5668813217,0.0357491255799,0.713452944635,0.0323296663017,-0.69904340954,0.0,0.0,0.0,0.0,0.0,0.0
1609059293361055613,2802,1609059293361055613,-5.06524135437,-4.88011136611,-13.5935928456,0.0337686479639,0.713311944087,0.0294220439132,-0.699414106308,0.0,0.0,0.0,0.0,0.0,0.0
1609059293464055300,2803,1609059293464055300,-5.07972129941,-4.8380173644,-13.5918623272,0.0312318931406,0.714006273648,0.0265210461353,-0.698939370823,0.0,0.0,0.0,0.0,0.0,0.0
1609059293567509174,2804,1609059293567509174,-5.10349539164,-4.79566684189,-13.5684180487,0.0296160741699,0.712409748925,0.0225324549646,-0.700776373883,0.0,0.0,0.0,0.0,0.0,0.0
1609059293669728994,2805,1609059293669728994,-5.15809090944,-4.75021338257,-13.5626539799,0.0256110532563,0.712510517903,0.0190944831867,-0.700933831736,0.0,0.0,0.0,0.0,0.0,0.0
1609059293773099899,2806,1609059293773099899,-5.17437888527,-4.69853670801,-13.5553615592,0.0210533827111,0.712952816902,0.0162207925875,-0.700708157344,0.0,0.0,0.0,0.0,0.0,0.0
1609059293876806736,2807,1609059293876806736,-5.15900853046,-4.63147049236,-13.5115863392,0.0242185323878,0.713038208775,0.0108102682672,-0.700623374965,0.0,0.0,0.0,0.0,0.0,0.0
1609059293980026960,2808,1609059293980026960,-5.13959099769,-4.58549460852,-13.5055161498,0.0293501970728,0.712674814737,0.00658410357016,-0.70084935891,0.0,0.0,0.0,0.0,0.0,0.0
1609059294082560539,2809,1609059294082560539,-5.12955238191,-4.54217594685,-13.4927475647,0.0341590859794,0.712417644605,0.00201077731394,-0.700920975009,0.0,0.0,0.0,0.0,0.0,0.0
1609059294153160334,2810,1609059294153160334,-5.15396517508,-4.52366854841,-13.5084544095,0.035390372094,0.712428196972,0.00342625133343,-0.700843667629,0.0,0.0,0.0,0.0,0.0,0.0
1609059294255077124,2811,1609059294255077124,-5.14083842301,-4.49619079292,-13.5106256988,0.0313763402333,0.712786255811,0.00769402610917,-0.700636910743,0.0,0.0,0.0,0.0,0.0,0.0
1609059294358543396,2812,1609059294358543396,-5.16896034673,-4.45374727999,-13.4936620092,0.0297582825835,0.712948778639,0.0150748207577,-0.700422182235,0.0,0.0,0.0,0.0,0.0,0.0
1609059294462064743,2813,1609059294462064743,-5.2785342704,-4.38050171042,-13.4934792027,0.0285092681521,0.712238151048,0.0205970264234,-0.70105620335,0.0,0.0,0.0,0.0,0.0,0.0
1609059294564064980,2814,1609059294564064980,-5.33027290983,-4.33328429936,-13.4938641611,0.0234757570129,0.712191378986,0.0239190960347,-0.701184858156,0.0,0.0,0.0,0.0,0.0,0.0
1609059294665517569,2815,1609059294665517569,-5.32971171996,-4.27504742735,-13.4309874319,0.0195037728015,0.712980945668,0.020487774284,-0.700612606936,0.0,0.0,0.0,0.0,0.0,0.0
1609059294768939972,2816,1609059294768939972,-5.43367180885,-4.24967495693,-13.3898742902,0.0242744314859,0.71275596786,0.015848371241,-0.700812750538,0.0,0.0,0.0,0.0,0.0,0.0
1609059294872230768,2817,1609059294872230768,-5.38883097676,-4.20615372011,-13.3671406383,0.0253566601387,0.712163303102,0.0123731191011,-0.701446630441,0.0,0.0,0.0,0.0,0.0,0.0
1609059294975590467,2818,1609059294975590467,-5.43177452797,-4.15992521938,-13.345359269,0.0283042075806,0.712240647227,0.0141077779854,-0.70122257722,0.0,0.0,0.0,0.0,0.0,0.0
1609059295079106569,2819,1609059295079106569,-5.46869925698,-4.10604447733,-13.3045268284,0.0326437079334,0.713720374233,0.0213663003066,-0.69934333262,0.0,0.0,0.0,0.0,0.0,0.0
1609059295182515860,2820,1609059295182515860,-5.45433566219,-4.05341518314,-13.2800138145,0.0372690989476,0.711233308083,0.0300702017755,-0.70132302018,0.0,0.0,0.0,0.0,0.0,0.0
1609059295252936125,2821,1609059295252936125,-5.49213726192,-4.00191843899,-13.2739188339,0.0425189379366,0.711724036956,0.0385775614234,-0.700109139221,0.0,0.0,0.0,0.0,0.0,0.0
1609059295354604959,2822,1609059295354604959,-5.4534012783,-3.92368497628,-13.2741889354,0.0483826739363,0.710988088477,0.0449662215559,-0.700095060515,0.0,0.0,0.0,0.0,0.0,0.0
1609059295457941771,2823,1609059295457941771,-5.36947966731,-3.88039909148,-13.2471827721,0.0423965320573,0.712079019293,0.0403893411944,-0.699653275131,0.0,0.0,0.0,0.0,0.0,0.0
1609059295561395645,2824,1609059295561395645,-5.28407425041,-3.83256374466,-13.2357259527,0.0352956733153,0.713326057176,0.0342899403887,-0.699102532908,0.0,0.0,0.0,0.0,0.0,0.0
1609059295665078878,2825,1609059295665078878,-5.16232658163,-3.79698553117,-13.2288842108,0.0261186244297,0.71185355718,0.0266923157998,-0.70133433596,0.0,0.0,0.0,0.0,0.0,0.0
1609059295767338753,2826,1609059295767338753,-5.10900697546,-3.74536569191,-13.220330291,0.0174876965505,0.712482007275,0.0213817167309,-0.701146483911,0.0,0.0,0.0,0.0,0.0,0.0
1609059295870376587,2827,1609059295870376587,-5.10202973304,-3.69189799618,-13.1999908492,0.0082827096711,0.713157753644,0.0164842071982,-0.700760790843,0.0,0.0,0.0,0.0,0.0,0.0
1609059295973508835,2828,1609059295973508835,-5.13724030231,-3.61200335379,-13.1968233751,-0.00233935030439,0.713337313344,0.00976047055224,-0.700748983572,0.0,0.0,0.0,0.0,0.0,0.0
1609059296076594830,2829,1609059296076594830,-5.19968647788,-3.54556989083,-13.1754908247,-0.0014859471163,0.713391225764,0.00989667470733,-0.700694517407,0.0,0.0,0.0,0.0,0.0,0.0
1609059296179411650,2830,1609059296179411650,-5.14664761005,-3.49024733092,-13.1559813009,-0.00213024996002,0.712829271044,0.00786203797193,-0.701290297002,0.0,0.0,0.0,0.0,0.0,0.0
1609059296282562733,2831,1609059296282562733,-5.21837810435,-3.41982877491,-13.1422725101,-0.00126353366829,0.712807265602,0.0066651862303,-0.701327156761,0.0,0.0,0.0,0.0,0.0,0.0
1609059296352536201,2832,1609059296352536201,-5.16457579507,-3.36595665901,-13.1067050249,-0.00294298394969,0.712572034157,0.00319450090685,-0.701585511593,0.0,0.0,0.0,0.0,0.0,0.0
1609059296454180956,2833,1609059296454180956,-5.12641353777,-3.31353457015,-13.0921883042,-0.00451629640102,0.712462369992,0.000706290830786,-0.701695429297,0.0,0.0,0.0,0.0,0.0,0.0
1609059296557437897,2834,1609059296557437897,-5.07913952967,-3.24890890258,-13.0803819209,-0.00552073164659,0.713072784653,-0.00131027559886,-0.701067049873,0.0,0.0,0.0,0.0,0.0,0.0
1609059296661090374,2835,1609059296661090374,-5.12412540837,-3.19276370873,-13.0691268133,-0.00416408158447,0.712651525638,-0.000339498150446,-0.701505771966,0.0,0.0,0.0,0.0,0.0,0.0
1609059296763252258,2836,1609059296763252258,-5.10451126367,-3.12029512563,-13.0603900373,-0.00104292207137,0.713191441697,0.00241201449551,-0.700964379923,0.0,0.0,0.0,0.0,0.0,0.0
1609059296869134426,2837,1609059296869134426,-5.0711237642,-3.05858381125,-13.0845579118,9.93838478155e-06,0.713341740309,0.00325653365338,-0.700808787297,0.0,0.0,0.0,0.0,0.0,0.0
1609059296969705820,2838,1609059296969705820,-5.09438725884,-2.99442395467,-13.0381446299,0.00433010410765,0.713520815658,0.00483856470263,-0.700603942355,0.0,0.0,0.0,0.0,0.0,0.0
1609059297074264288,2839,1609059297074264288,-5.08989633671,-2.92539611216,-13.0402423114,0.00866086366359,0.714198091852,0.0058306772302,-0.699865757249,0.0,0.0,0.0,0.0,0.0,0.0
1609059297177792311,2840,1609059297177792311,-5.1199297788,-2.85073648116,-13.0276617027,0.00978240733374,0.713973292458,0.0043030899021,-0.700091369402,0.0,0.0,0.0,0.0,0.0,0.0
1609059297280018330,2841,1609059297280018330,-5.15349201328,-2.78048235035,-13.0386391537,0.0122253977371,0.713381893864,0.00360935563265,-0.700659536179,0.0,0.0,0.0,0.0,0.0,0.0
1609059297383330584,2842,1609059297383330584,-5.16619061494,-2.70272225584,-13.0277177963,0.0180129072758,0.713289388733,0.00639689134644,-0.700608922869,0.0,0.0,0.0,0.0,0.0,0.0
1609059297453791142,2843,1609059297453791142,-5.16766740438,-2.63165317892,-13.0630817225,0.0216719615014,0.712600993541,0.00898479365757,-0.701177169839,0.0,0.0,0.0,0.0,0.0,0.0
1609059297555885315,2844,1609059297555885315,-5.07116155005,-2.57071617191,-13.0902714739,0.0214903586351,0.712208324533,0.00932013673905,-0.701577224497,0.0,0.0,0.0,0.0,0.0,0.0
1609059297658993006,2845,1609059297658993006,-5.03919834363,-2.50795401011,-13.1457543907,0.0219765731461,0.711768119944,0.0141883258245,-0.701927250507,0.0,0.0,0.0,0.0,0.0,0.0
1609059297760781527,2846,1609059297760781527,-5.05289468375,-2.43809370112,-13.1361772088,0.0222985547544,0.71142792019,0.0188279185722,-0.702152831115,0.0,0.0,0.0,0.0,0.0,0.0
1609059297865221739,2847,1609059297865221739,-5.06494583588,-2.36632292052,-13.1395895009,0.0246142534805,0.71210914709,0.0240978202635,-0.701223214208,0.0,0.0,0.0,0.0,0.0,0.0
1609059297967661142,2848,1609059297967661142,-5.07747039834,-2.28973404296,-13.1228040399,0.023358156553,0.713024233671,0.0256656718408,-0.700280023947,0.0,0.0,0.0,0.0,0.0,0.0
1609059298070363283,2849,1609059298070363283,-5.10693160111,-2.21560058519,-13.1265555689,0.0245688997338,0.712630832154,0.0272404074593,-0.700579493248,0.0,0.0,0.0,0.0,0.0,0.0
1609059298172849178,2850,1609059298172849178,-5.14021229049,-2.15139445795,-13.0792261154,0.0227335660707,0.712682420033,0.0248866011252,-0.700676537472,0.0,0.0,0.0,0.0,0.0,0.0
1609059298276313305,2851,1609059298276313305,-5.05588579655,-2.08757689851,-13.0884928964,0.0224593363903,0.713487055827,0.0233554120588,-0.699918798172,0.0,0.0,0.0,0.0,0.0,0.0
1609059298379234791,2852,1609059298379234791,-4.97591577728,-2.01970675896,-13.089287341,0.0225169893145,0.712879072331,0.0209417119233,-0.700612487797,0.0,0.0,0.0,0.0,0.0,0.0
1609059298482749224,2853,1609059298482749224,-4.92311339782,-1.94308342431,-13.064869642,0.0217225782359,0.711626053541,0.0184510548584,-0.701980090901,0.0,0.0,0.0,0.0,0.0,0.0
1609059298553118229,2854,1609059298553118229,-4.84314356385,-1.88201036074,-13.0782202709,0.0190833572553,0.711616967216,0.0145634398204,-0.702157406567,0.0,0.0,0.0,0.0,0.0,0.0
1609059298654609442,2855,1609059298654609442,-4.75752011391,-1.82132818148,-13.0928966912,0.0172186706468,0.711770992612,0.0122248274465,-0.702094099805,0.0,0.0,0.0,0.0,0.0,0.0
1609059298758235455,2856,1609059298758235455,-4.75337305508,-1.73372092972,-13.0584149398,0.0181970599292,0.710604403279,0.0118895796616,-0.703255918479,0.0,0.0,0.0,0.0,0.0,0.0
1609059298861824274,2857,1609059298861824274,-4.68314757831,-1.66493653339,-13.0676828376,0.0160790445287,0.710590727935,0.00894933079787,-0.703364906082,0.0,0.0,0.0,0.0,0.0,0.0
1609059298964671612,2858,1609059298964671612,-4.64011688856,-1.58959274599,-13.0586599282,0.0169299822532,0.710651988449,0.00678949113789,-0.70330720866,0.0,0.0,0.0,0.0,0.0,0.0
1609059299067472935,2859,1609059299067472935,-4.61154000663,-1.52808051707,-13.0663041698,0.016024402607,0.711967670013,0.00360705826461,-0.702020116833,0.0,0.0,0.0,0.0,0.0,0.0
1609059299171290636,2860,1609059299171290636,-4.54828950929,-1.46488291506,-13.0745866894,0.0135957435755,0.711081557527,-0.000327551031771,-0.702977998903,0.0,0.0,0.0,0.0,0.0,0.0
1609059299273720980,2861,1609059299273720980,-4.47288179436,-1.41223454621,-13.1074311167,0.0123413764709,0.710398588796,-0.0015284218117,-0.703689703861,0.0,0.0,0.0,0.0,0.0,0.0
1609059299376430988,2862,1609059299376430988,-4.47020300051,-1.34636412563,-13.123316866,0.00971453163721,0.711151340196,-0.00337255320333,-0.70296374375,0.0,0.0,0.0,0.0,0.0,0.0
1609059299479291916,2863,1609059299479291916,-4.43133526469,-1.29141613491,-13.129662025,0.0081063638601,0.710025686407,-0.0037717534287,-0.7041190136,0.0,0.0,0.0,0.0,0.0,0.0
1609059299582191229,2864,1609059299582191229,-4.47521552557,-1.23337400325,-13.1460101295,0.00940032925977,0.710287597084,-0.00202272616179,-0.703845914776,0.0,0.0,0.0,0.0,0.0,0.0
1609059299652538300,2865,1609059299652538300,-4.46092798576,-1.18871126334,-13.1566449566,0.0096452088311,0.709034263705,-0.00118016319945,-0.705107076963,0.0,0.0,0.0,0.0,0.0,0.0
1609059299754604101,2866,1609059299754604101,-4.45467819425,-1.15517101839,-13.1441687002,0.011485401473,0.708274216036,0.000878024706387,-0.705843431261,0.0,0.0,0.0,0.0,0.0,0.0
1609059299857478380,2867,1609059299857478380,-4.44840030338,-1.13402399628,-13.1408304833,0.012505709988,0.707825379013,0.00188405197168,-0.706274231669,0.0,0.0,0.0,0.0,0.0,0.0
1609059299960382938,2868,1609059299960382938,-4.44281484955,-1.13315033027,-13.1263073461,0.0121545011531,0.708589979711,0.00285226164028,-0.705510009346,0.0,0.0,0.0,0.0,0.0,0.0
1609059300064159393,2869,1609059300064159393,-4.41975655796,-1.12291830127,-13.1493091581,0.0124871309013,0.70791143455,0.00346263707844,-0.706182329479,0.0,0.0,0.0,0.0,0.0,0.0
1609059300166692734,2870,1609059300166692734,-4.3651998445,-1.10795597418,-13.143819712,0.0116668926887,0.708814112671,0.00438393171811,-0.705285203564,0.0,0.0,0.0,0.0,0.0,0.0
1609059300269576550,2871,1609059300269576550,-4.33732460836,-1.09972154798,-13.1587590444,0.0113668689034,0.708055817132,0.00422520117682,-0.706052336389,0.0,0.0,0.0,0.0,0.0,0.0
1609059300373793125,2872,1609059300373793125,-4.32190225547,-1.09618511047,-13.1532832927,0.0116728665075,0.707572278409,0.00446874872656,-0.706530427673,0.0,0.0,0.0,0.0,0.0,0.0
1609059300475628376,2873,1609059300475628376,-4.27443569701,-1.10166655047,-13.1253291759,0.0140136941377,0.70831202553,0.00498206788831,-0.705742778776,0.0,0.0,0.0,0.0,0.0,0.0
1609059300578697443,2874,1609059300578697443,-4.27150491028,-1.10197205297,-13.1364900891,0.0178889053396,0.706926421823,0.0059585523329,-0.707035725248,0.0,0.0,0.0,0.0,0.0,0.0
1609059300681935310,2875,1609059300681935310,-4.27102381319,-1.10768619471,-13.1405805697,0.0221531379039,0.706640278796,0.00773522106331,-0.707183795874,0.0,0.0,0.0,0.0,0.0,0.0
1609059300752444506,2876,1609059300752444506,-4.29028124901,-1.12068022613,-13.0669686886,0.0241136192725,0.708252392421,0.0114137948658,-0.70545503557,0.0,0.0,0.0,0.0,0.0,0.0
1609059300854326963,2877,1609059300854326963,-4.27985342076,-1.14243014183,-13.0725454373,0.0245929276768,0.70809594242,0.0124469680828,-0.705578058865,0.0,0.0,0.0,0.0,0.0,0.0
1609059300957680225,2878,1609059300957680225,-4.28740809702,-1.16542285512,-13.0795451264,0.0253662729767,0.708894709559,0.0135578678131,-0.704727626182,0.0,0.0,0.0,0.0,0.0,0.0
1609059301060144186,2879,1609059301060144186,-4.25101144391,-1.18715311349,-13.0640840861,0.0259143901667,0.711335272246,0.0135832187269,-0.702243598005,0.0,0.0,0.0,0.0,0.0,0.0
1609059301163686037,2880,1609059301163686037,-4.26304983233,-1.22312728541,-13.0783075501,0.0285377046921,0.713157820132,0.0151528435896,-0.700258462466,0.0,0.0,0.0,0.0,0.0,0.0
1609059301266602755,2881,1609059301266602755,-4.26269121688,-1.27017088614,-13.0721134187,0.0278196540938,0.714162760199,0.0153612318841,-0.699257929004,0.0,0.0,0.0,0.0,0.0,0.0
1609059301369616270,2882,1609059301369616270,-4.28011960168,-1.30718443897,-13.0808925708,0.030362489648,0.714975037684,0.0185697010934,-0.698243496812,0.0,0.0,0.0,0.0,0.0,0.0
1609059301472574711,2883,1609059301472574711,-4.29892429864,-1.34654556305,-13.0767936649,0.0337055347622,0.714423207396,0.0233853848295,-0.698510229964,0.0,0.0,0.0,0.0,0.0,0.0
1609059301575421095,2884,1609059301575421095,-4.23746755661,-1.37060100939,-13.0542458718,0.0310536768861,0.713825019537,0.0234019868221,-0.699243775501,0.0,0.0,0.0,0.0,0.0,0.0
1609059301678726435,2885,1609059301678726435,-4.18199550002,-1.40638436312,-13.0549414696,0.023416944096,0.714035974569,0.0167387635676,-0.69951703873,0.0,0.0,0.0,0.0,0.0,0.0
1609059301781701088,2886,1609059301781701088,-4.16996178428,-1.44165682532,-12.9994238911,0.027303612597,0.711622759035,0.0230400203493,-0.70165284789,0.0,0.0,0.0,0.0,0.0,0.0
1609059301851456165,2887,1609059301851456165,-4.14199863042,-1.48257915494,-12.9802753121,0.0247892537123,0.711542533448,0.0206296426399,-0.701902510159,0.0,0.0,0.0,0.0,0.0,0.0
1609059301954794884,2888,1609059301954794884,-4.11016429483,-1.52440969262,-12.9644095238,0.0234164568941,0.711337281796,0.0188106046249,-0.702208731187,0.0,0.0,0.0,0.0,0.0,0.0
1609059302057693243,2889,1609059302057693243,-4.11080114483,-1.57252903779,-12.9801260699,0.0231313343024,0.710920374073,0.0179216582245,-0.702663487877,0.0,0.0,0.0,0.0,0.0,0.0
1609059302160980225,2890,1609059302160980225,-4.13495937035,-1.62326291441,-12.9717364143,0.0226726932113,0.710363787166,0.0185166188625,-0.703225691809,0.0,0.0,0.0,0.0,0.0,0.0
1609059302264772654,2891,1609059302264772654,-4.13135510484,-1.67530226195,-12.9658265718,0.0224342860284,0.709349860718,0.0182146525205,-0.704263945032,0.0,0.0,0.0,0.0,0.0,0.0
1609059302367073536,2892,1609059302367073536,-4.12028850261,-1.73510750389,-12.995910319,0.0198227246629,0.709344526748,0.0157932344904,-0.704406115555,0.0,0.0,0.0,0.0,0.0,0.0
1609059302470152378,2893,1609059302470152378,-4.11420806735,-1.79018085452,-13.024648151,0.0184503017012,0.708882020068,0.013164425608,-0.704962811656,0.0,0.0,0.0,0.0,0.0,0.0
1609059302573504210,2894,1609059302573504210,-4.12105093279,-1.84625004166,-13.0313782321,0.0188355326062,0.709387738943,0.0123656297162,-0.704458195835,0.0,0.0,0.0,0.0,0.0,0.0
1609059302676338911,2895,1609059302676338911,-4.13275104238,-1.89631761525,-13.0496414783,0.0173435424563,0.71021372285,0.00979282941831,-0.703704319889,0.0,0.0,0.0,0.0,0.0,0.0
1609059302778954983,2896,1609059302778954983,-4.17850998018,-1.95014459523,-13.0672601322,0.02249453876,0.710830486862,0.0125570280383,-0.702891410993,0.0,0.0,0.0,0.0,0.0,0.0
1609059302881232738,2897,1609059302881232738,-4.20704496979,-2.00681529697,-13.093487229,0.024764609935,0.71118243956,0.013229687385,-0.702446600857,0.0,0.0,0.0,0.0,0.0,0.0
1609059302951420784,2898,1609059302951420784,-4.24457472202,-2.05512361991,-13.0870877732,0.026443471039,0.712376748923,0.0148799319989,-0.701140997222,0.0,0.0,0.0,0.0,0.0,0.0
1609059303054181576,2899,1609059303054181576,-4.23439416833,-2.11296138254,-13.0938492402,0.0250842677533,0.712522357153,0.0143592072388,-0.701053837564,0.0,0.0,0.0,0.0,0.0,0.0
1609059303156859875,2900,1609059303156859875,-4.2146572816,-2.16779670311,-13.1074572391,0.0241419562139,0.712861301567,0.0125926911664,-0.700776251549,0.0,0.0,0.0,0.0,0.0,0.0
1609059303259947062,2901,1609059303259947062,-4.16329024375,-2.20861437591,-13.0254027786,0.0237948774364,0.712927484486,0.0100807580047,-0.700761431529,0.0,0.0,0.0,0.0,0.0,0.0
1609059303363984585,2902,1609059303363984585,-4.13019765171,-2.26764203043,-13.0581313773,0.0240188292572,0.712752868239,0.00938148450104,-0.700941104755,0.0,0.0,0.0,0.0,0.0,0.0
1609059303466585875,2903,1609059303466585875,-4.03680690318,-2.32360807443,-13.0203116234,0.021667809885,0.712324961842,0.00834255739554,-0.701465648777,0.0,0.0,0.0,0.0,0.0,0.0
1609059303569854498,2904,1609059303569854498,-3.99657988734,-2.37875732238,-13.0410377803,0.0211112359744,0.712250633416,0.0100817784201,-0.701535251135,0.0,0.0,0.0,0.0,0.0,0.0
1609059303672427177,2905,1609059303672427177,-3.95074890318,-2.43763885211,-13.0654052729,0.0208412495853,0.712305341663,0.0122110503382,-0.701453941989,0.0,0.0,0.0,0.0,0.0,0.0
1609059303776789665,2906,1609059303776789665,-3.91651551251,-2.4785479821,-13.0532583361,0.0235188108134,0.712374459503,0.0160023270424,-0.70122280371,0.0,0.0,0.0,0.0,0.0,0.0
1609059303880755663,2907,1609059303880755663,-3.88819559651,-2.53848527873,-13.0501820643,0.0265397250237,0.71223840507,0.0201654528667,-0.701145813492,0.0,0.0,0.0,0.0,0.0,0.0
1609059303981872320,2908,1609059303981872320,-3.88030255102,-2.59888800238,-13.0510786182,0.0281674136754,0.712517583052,0.022542056051,-0.700726156415,0.0,0.0,0.0,0.0,0.0,0.0
1609059304053647518,2909,1609059304053647518,-3.87618238811,-2.66447456363,-13.0036774292,0.0283292461583,0.713097109872,0.023007175206,-0.700114730256,0.0,0.0,0.0,0.0,0.0,0.0
1609059304154785156,2910,1609059304154785156,-3.84739775747,-2.73134861163,-13.0162180811,0.0288886915593,0.713787324138,0.023246646357,-0.699380220453,0.0,0.0,0.0,0.0,0.0,0.0
1609059304260035753,2911,1609059304260035753,-3.82458984835,-2.80663521425,-13.0305798777,0.0321254480294,0.713792320819,0.0271565905904,-0.699092982259,0.0,0.0,0.0,0.0,0.0,0.0
1609059304359700203,2912,1609059304359700203,-3.7758657497,-2.87036800414,-13.000856656,0.033618782433,0.714689262104,0.028180401669,-0.698065112286,0.0,0.0,0.0,0.0,0.0,0.0
1609059304465057611,2913,1609059304465057611,-3.76794710608,-2.94103004655,-12.9884699861,0.0356724787112,0.714330253422,0.030559298297,-0.698230543964,0.0,0.0,0.0,0.0,0.0,0.0
1609059304567268848,2914,1609059304567268848,-3.69441328776,-3.01912247248,-12.9899148107,0.0360999036077,0.71501168349,0.0308240842892,-0.697499078987,0.0,0.0,0.0,0.0,0.0,0.0
1609059304670139551,2915,1609059304670139551,-3.65866064825,-3.08969726472,-12.964883854,0.0374942417867,0.715094506402,0.0332601484903,-0.697228650585,0.0,0.0,0.0,0.0,0.0,0.0
1609059304773322105,2916,1609059304773322105,-3.65570316088,-3.1627465515,-13.0033141653,0.0415830921223,0.715535660392,0.038388218449,-0.696280051249,0.0,0.0,0.0,0.0,0.0,0.0
1609059304876439810,2917,1609059304876439810,-3.52121477404,-3.23468698991,-13.0142316931,0.0494426339529,0.714837452531,0.0469580842012,-0.695958174506,0.0,0.0,0.0,0.0,0.0,0.0
1609059304978719234,2918,1609059304978719234,-3.48220934703,-3.30945648101,-13.0298650496,0.0568819541748,0.714217167569,0.0528420507083,-0.695604771722,0.0,0.0,0.0,0.0,0.0,0.0
1609059305082583904,2919,1609059305082583904,-3.46868545122,-3.38604787437,-13.0210571964,0.0640722353501,0.714347004328,0.0576120465707,-0.694466671685,0.0,0.0,0.0,0.0,0.0,0.0
1609059305152722120,2920,1609059305152722120,-3.43012399776,-3.46085637477,-13.0309988043,0.0677816093327,0.712625112398,0.0588236268794,-0.69578077256,0.0,0.0,0.0,0.0,0.0,0.0
1609059305254580021,2921,1609059305254580021,-3.33247124258,-3.54688107256,-13.0626618634,0.0630878998719,0.712927419448,0.0525158452221,-0.696416899146,0.0,0.0,0.0,0.0,0.0,0.0
1609059305357893944,2922,1609059305357893944,-3.17022725423,-3.63601206594,-13.0763336188,0.0499969925558,0.714590079531,0.0381233249395,-0.696712229685,0.0,0.0,0.0,0.0,0.0,0.0
1609059305460696936,2923,1609059305460696936,-3.02579950025,-3.70610347886,-13.0778229887,0.038307672755,0.715326479646,0.0270787058971,-0.697213950906,0.0,0.0,0.0,0.0,0.0,0.0
1609059305564177513,2924,1609059305564177513,-3.03470916643,-3.7838984596,-13.1017910187,0.0367559106174,0.716053883195,0.0247778491668,-0.696636129922,0.0,0.0,0.0,0.0,0.0,0.0
1609059305667162418,2925,1609059305667162418,-3.07142036802,-3.86494341803,-13.0945947779,0.0448265914124,0.716040748968,0.0313044926639,-0.695913968236,0.0,0.0,0.0,0.0,0.0,0.0
1609059305769829988,2926,1609059305769829988,-3.1430474874,-3.95278652188,-13.0913920786,0.0520491948021,0.715939268397,0.0359491006888,-0.695290951598,0.0,0.0,0.0,0.0,0.0,0.0
