%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059254786543608,2416,1609059254786543608,-0.756724882684,7.89902446057,-5.81515559518,-0.0234491376025,0.0185145084825,0.699369707047,-0.714135395944,0.0,0.0,0.0,0.0,0.0,0.0
1609059254889750481,2417,1609059254889750481,-0.78457339421,7.78712165912,-5.74078174907,-0.0264122989757,0.0162093643657,0.699548187224,-0.713913146451,0.0,0.0,0.0,0.0,0.0,0.0
1609059254961651087,2418,1609059254961651087,-0.806496858143,7.70507332305,-5.77516226963,-0.0236624035341,0.0197045788283,0.699912855535,-0.713564163088,0.0,0.0,0.0,0.0,0.0,0.0
1609059255061541796,2419,1609059255061541796,-0.829444297439,7.60732852547,-5.79265134707,-0.0234389249186,0.0196111539838,0.700115201032,-0.713375584582,0.0,0.0,0.0,0.0,0.0,0.0
1609059255164493084,2420,1609059255164493084,-0.855137149558,7.51545723791,-5.79985627228,-0.0226152460049,0.0199609263022,0.700251654817,-0.713258530933,0.0,0.0,0.0,0.0,0.0,0.0
1609059255267958641,2421,1609059255267958641,-0.87246170106,7.35462213106,-5.77399627943,-0.0272894002069,0.0151589809496,0.700641690322,-0.712830074891,0.0,0.0,0.0,0.0,0.0,0.0
1609059255371006727,2422,1609059255371006727,-0.891989607305,7.2800657784,-5.76744925497,-0.0260766585112,0.016119919236,0.700861888933,-0.712637894502,0.0,0.0,0.0,0.0,0.0,0.0
1609059255474285126,2423,1609059255474285126,-0.925739654485,7.20818773152,-5.79682806523,-0.0233970473472,0.0175972601934,0.70113770892,-0.712424611937,0.0,0.0,0.0,0.0,0.0,0.0
1609059255577581882,2424,1609059255577581882,-0.951679579974,7.12737119126,-5.8110901569,-0.0225926546947,0.0192836148815,0.701263030647,-0.712283564287,0.0,0.0,0.0,0.0,0.0,0.0
1609059255680466175,2425,1609059255680466175,-0.971674776304,6.99498186828,-5.84177311647,-0.0239621156709,0.019513364566,0.700777773423,-0.712710009644,0.0,0.0,0.0,0.0,0.0,0.0
1609059255783333540,2426,1609059255783333540,-1.00145720658,6.90175105826,-5.83085759811,-0.0240301049906,0.0212597258883,0.700793394861,-0.712642403863,0.0,0.0,0.0,0.0,0.0,0.0
1609059255886499405,2427,1609059255886499405,-1.02441458687,6.82306412081,-5.84448384061,-0.0233036531335,0.0237943168089,0.700702264415,-0.712676018143,0.0,0.0,0.0,0.0,0.0,0.0
1609059255989720821,2428,1609059255989720821,-1.05527652632,6.74424710282,-5.82806774456,-0.0231292511559,0.025556723562,0.700631960929,-0.712689797107,0.0,0.0,0.0,0.0,0.0,0.0
1609059256061624765,2429,1609059256061624765,-1.07614930953,6.67341799168,-5.78567730307,-0.021460385407,0.0276438414652,0.699923683296,-0.713359732115,0.0,0.0,0.0,0.0,0.0,0.0
1609059256161839247,2430,1609059256161839247,-1.09093328291,6.59465482967,-5.78244229873,-0.0215767253555,0.0276572221721,0.700105956791,-0.713176816929,0.0,0.0,0.0,0.0,0.0,0.0
1609059256265152693,2431,1609059256265152693,-1.11833415083,6.51302235535,-5.76532285141,-0.021756305366,0.027412406511,0.700307357694,-0.712983048788,0.0,0.0,0.0,0.0,0.0,0.0
1609059256367964506,2432,1609059256367964506,-1.13222972457,6.4281256158,-5.76405805077,-0.0211097376464,0.0272896028299,0.700355663222,-0.712959747462,0.0,0.0,0.0,0.0,0.0,0.0
1609059256471374273,2433,1609059256471374273,-1.15459910507,6.33263855079,-5.75678734934,-0.0201242474713,0.0270745995736,0.700551386926,-0.712804135055,0.0,0.0,0.0,0.0,0.0,0.0
1609059256574490786,2434,1609059256574490786,-1.15775112673,6.2701119839,-5.66346414232,-0.0149949108881,0.0311980095543,0.700052802443,-0.71325164605,0.0,0.0,0.0,0.0,0.0,0.0
1609059256677975655,2435,1609059256677975655,-1.17333439616,6.19393826164,-5.65836894399,-0.0157603606348,0.0298521514643,0.69989995669,-0.713442717157,0.0,0.0,0.0,0.0,0.0,0.0
1609059256780400276,2436,1609059256780400276,-1.18662584193,6.11462502118,-5.69890752326,-0.0163305188524,0.0286717852442,0.69992174431,-0.713456932605,0.0,0.0,0.0,0.0,0.0,0.0
1609059256883538961,2437,1609059256883538961,-1.19898547722,6.03542481154,-5.75667974899,-0.0175424513824,0.027888076723,0.699905568094,-0.713475096468,0.0,0.0,0.0,0.0,0.0,0.0
1609059256986538172,2438,1609059256986538172,-1.20120613701,5.97024185241,-5.75849409387,-0.0141279780561,0.0306724147403,0.699830294059,-0.713510450295,0.0,0.0,0.0,0.0,0.0,0.0
1609059257089591265,2439,1609059257089591265,-1.21685558967,5.87660933538,-5.76594467181,-0.015367225438,0.0305988961777,0.700013573675,-0.713308175026,0.0,0.0,0.0,0.0,0.0,0.0
1609059257161695719,2440,1609059257161695719,-1.23567175004,5.77439809249,-5.78912044711,-0.0159963966954,0.0308706314779,0.699858721842,-0.713434572207,0.0,0.0,0.0,0.0,0.0,0.0
1609059257262450933,2441,1609059257262450933,-1.25095474425,5.6839660989,-5.80685703335,-0.0168520380202,0.0315008844382,0.69983844512,-0.713407214556,0.0,0.0,0.0,0.0,0.0,0.0
1609059257364336729,2442,1609059257364336729,-1.24033095425,5.5952649323,-5.85896797656,-0.0133106313668,0.0323897492398,0.699974210913,-0.713309074138,0.0,0.0,0.0,0.0,0.0,0.0
1609059257468090534,2443,1609059257468090534,-1.26427501438,5.49302377995,-5.83156602868,-0.0150846288607,0.0309501825078,0.700096077195,-0.713218075223,0.0,0.0,0.0,0.0,0.0,0.0
1609059257571420908,2444,1609059257571420908,-1.2688579832,5.40266515713,-5.83692898454,-0.0154572807828,0.0301431041348,0.700158643898,-0.713183243685,0.0,0.0,0.0,0.0,0.0,0.0
1609059257674705505,2445,1609059257674705505,-1.28432966759,5.30661326754,-5.847774454,-0.0155549055785,0.0303074792258,0.700336517339,-0.712999483906,0.0,0.0,0.0,0.0,0.0,0.0
1609059257778514385,2446,1609059257778514385,-1.30174959671,5.15994899122,-5.80503846533,-0.016302438012,0.0292732903512,0.700478343123,-0.712886664033,0.0,0.0,0.0,0.0,0.0,0.0
1609059257880851507,2447,1609059257880851507,-1.3204658629,5.05930176248,-5.80685248597,-0.0155737767578,0.0295208855431,0.700657964017,-0.712716207342,0.0,0.0,0.0,0.0,0.0,0.0
1609059257983671665,2448,1609059257983671665,-1.34073635751,4.982388652,-5.80044113397,-0.0151938740348,0.0294264865786,0.70080610565,-0.71258264806,0.0,0.0,0.0,0.0,0.0,0.0
1609059258087067604,2449,1609059258087067604,-1.35460063089,4.88591161939,-5.79032689819,-0.0147569555133,0.0299031927848,0.700725408668,-0.712651340366,0.0,0.0,0.0,0.0,0.0,0.0
1609059258189729691,2450,1609059258189729691,-1.3644855068,4.7671976646,-5.78611109168,-0.0180251578363,0.0285561116454,0.700587576626,-0.712766925161,0.0,0.0,0.0,0.0,0.0,0.0
1609059258262003422,2451,1609059258262003422,-1.37924951674,4.66953190831,-5.75966492368,-0.0172949989935,0.0302080490343,0.700775365776,-0.71253227538,0.0,0.0,0.0,0.0,0.0,0.0
1609059258362497330,2452,1609059258362497330,-1.39649390366,4.56171177536,-5.76148512629,-0.0162877553527,0.033356132287,0.701148353978,-0.712048497739,0.0,0.0,0.0,0.0,0.0,0.0
1609059258463869572,2453,1609059258463869572,-1.41250757141,4.47634334507,-5.70183674802,-0.0131080189088,0.036653494157,0.701169046768,-0.711931646308,0.0,0.0,0.0,0.0,0.0,0.0
1609059258568235159,2454,1609059258568235159,-1.41869447931,4.38463632504,-5.65918795295,-0.013397868481,0.0372748666451,0.701084498287,-0.711977252201,0.0,0.0,0.0,0.0,0.0,0.0
1609059258671411514,2455,1609059258671411514,-1.42425435421,4.29647770259,-5.66329765565,-0.014111079985,0.0357818378697,0.701331524462,-0.711796761898,0.0,0.0,0.0,0.0,0.0,0.0
1609059258774003983,2456,1609059258774003983,-1.41362898694,4.2096041263,-5.6977158416,-0.0169444005524,0.030756849012,0.700968861308,-0.712326862443,0.0,0.0,0.0,0.0,0.0,0.0
1609059258877400160,2457,1609059258877400160,-1.4235459547,4.08323082993,-5.7088770548,-0.0243681261735,0.022462001135,0.700752081354,-0.712634670335,0.0,0.0,0.0,0.0,0.0,0.0
1609059258980032682,2458,1609059258980032682,-1.40280431355,4.00460907128,-5.73626796602,-0.024799573141,0.0189548423607,0.699979600023,-0.71348038139,0.0,0.0,0.0,0.0,0.0,0.0
1609059259083100080,2459,1609059259083100080,-1.41013435213,3.91004035858,-5.71524636243,-0.0258118228688,0.0183073953065,0.70004203519,-0.713400124753,0.0,0.0,0.0,0.0,0.0,0.0
1609059259186378002,2460,1609059259186378002,-1.41423134481,3.80798099624,-5.71510705327,-0.0262997178739,0.0186325020996,0.700066185804,-0.713350187602,0.0,0.0,0.0,0.0,0.0,0.0
1609059259289309025,2461,1609059259289309025,-1.43283779105,3.71699004927,-5.71466529962,-0.0264408177519,0.0190095913603,0.700192051276,-0.713211476265,0.0,0.0,0.0,0.0,0.0,0.0
1609059259361191988,2462,1609059259361191988,-1.43917656003,3.59504469587,-5.76570979359,-0.0217669963495,0.0208997162383,0.69963553693,-0.713862392306,0.0,0.0,0.0,0.0,0.0,0.0
1609059259460574627,2463,1609059259460574627,-1.45249195601,3.48562215451,-5.79272391549,-0.0204881749193,0.0229234221755,0.699353212991,-0.714114721061,0.0,0.0,0.0,0.0,0.0,0.0
1609059259565441132,2464,1609059259565441132,-1.46759873477,3.40927111749,-5.81158571974,-0.0198538143769,0.0238036329748,0.699413138371,-0.71404514909,0.0,0.0,0.0,0.0,0.0,0.0
1609059259668415070,2465,1609059259668415070,-1.48023078959,3.30665721516,-5.82064042569,-0.0188375767854,0.0242770311656,0.699541581847,-0.713930911699,0.0,0.0,0.0,0.0,0.0,0.0
1609059259771675587,2466,1609059259771675587,-1.51311256649,3.18952530231,-5.87311247385,-0.0198335537637,0.0233346389563,0.700373031222,-0.713119724772,0.0,0.0,0.0,0.0,0.0,0.0
1609059259875183821,2467,1609059259875183821,-1.51823752931,3.10447339536,-5.86389303959,-0.019847494468,0.0239985528394,0.700265397905,-0.713202999766,0.0,0.0,0.0,0.0,0.0,0.0
1609059259978148222,2468,1609059259978148222,-1.52695884906,3.01584043898,-5.88512553903,-0.020249676938,0.0245346889665,0.700498576736,-0.712944418286,0.0,0.0,0.0,0.0,0.0,0.0
1609059260081069469,2469,1609059260081069469,-1.53618238756,2.93334889033,-5.89189743425,-0.0210581393239,0.0245365657131,0.700425716241,-0.712992515874,0.0,0.0,0.0,0.0,0.0,0.0
1609059260184328079,2470,1609059260184328079,-1.55644106221,2.8642426128,-5.85683823529,-0.0198648907242,0.025531925153,0.700901260528,-0.712524336327,0.0,0.0,0.0,0.0,0.0,0.0
1609059260287464380,2471,1609059260287464380,-1.57164067298,2.76671112784,-5.84451561363,-0.0184066869098,0.027241669714,0.701005681467,-0.712397445119,0.0,0.0,0.0,0.0,0.0,0.0
1609059260389008045,2472,1609059260389008045,-1.58283119483,2.67215531489,-5.80843095797,-0.0173286889961,0.027435010701,0.701118949913,-0.712305590847,0.0,0.0,0.0,0.0,0.0,0.0
1609059260461541891,2473,1609059260461541891,-1.60013158607,2.56942165606,-5.77463892085,-0.0165176965331,0.0280213047099,0.701154173854,-0.712267363161,0.0,0.0,0.0,0.0,0.0,0.0
1609059260562859297,2474,1609059260562859297,-1.61032045027,2.47277148271,-5.74101616741,-0.0144454967703,0.0288011144586,0.701040073385,-0.712393598294,0.0,0.0,0.0,0.0,0.0,0.0
1609059260665177822,2475,1609059260665177822,-1.61928354952,2.35845463234,-5.65458807109,-0.00969690278775,0.033075215491,0.700994730128,-0.712333060079,0.0,0.0,0.0,0.0,0.0,0.0
1609059260767810822,2476,1609059260767810822,-1.62931136762,2.23985751886,-5.65192021582,-0.00877830638673,0.0348350234723,0.700910041066,-0.712344422848,0.0,0.0,0.0,0.0,0.0,0.0
1609059260871381760,2477,1609059260871381760,-1.64106213207,2.11543863301,-5.61114414286,-0.00798365269336,0.0371409350649,0.700940175449,-0.712207612026,0.0,0.0,0.0,0.0,0.0,0.0
1609059260974375010,2478,1609059260974375010,-1.65483540039,1.98910803755,-5.62192069639,-0.00818040982392,0.0380064846929,0.701094299686,-0.71200798515,0.0,0.0,0.0,0.0,0.0,0.0
1609059261078180313,2479,1609059261078180313,-1.63469033895,1.85902074335,-5.60652524315,-0.00859274220112,0.0395272415963,0.701184388943,-0.711831591466,0.0,0.0,0.0,0.0,0.0,0.0
1609059261180233240,2480,1609059261180233240,-1.63105886167,1.73595813534,-5.71235997165,-0.0120072818356,0.0400057373413,0.70141287238,-0.711530286478,0.0,0.0,0.0,0.0,0.0,0.0
1609059261283225060,2481,1609059261283225060,-1.62817461078,1.6012966085,-5.71917798534,-0.0159809262866,0.0371787060578,0.701444944034,-0.711573850175,0.0,0.0,0.0,0.0,0.0,0.0
1609059261386921406,2482,1609059261386921406,-1.62415379254,1.47712653893,-5.7104666479,-0.0170027423113,0.0335165431007,0.701521203986,-0.711656903573,0.0,0.0,0.0,0.0,0.0,0.0
1609059261488701344,2483,1609059261488701344,-1.61210454913,1.34942563132,-5.82221799174,-0.0117826807926,0.0355862803992,0.70131871813,-0.711861531925,0.0,0.0,0.0,0.0,0.0,0.0
1609059261559988499,2484,1609059261559988499,-1.59086346232,1.21463745341,-5.85460745753,-0.0140503864817,0.0341683027787,0.701098330443,-0.712106905406,0.0,0.0,0.0,0.0,0.0,0.0
1609059261662369967,2485,1609059261662369967,-1.60123414417,1.08831480659,-5.84137691579,-0.0160487009189,0.0323303968841,0.701126702925,-0.712122553381,0.0,0.0,0.0,0.0,0.0,0.0
1609059261764370680,2486,1609059261764370680,-1.60919833001,0.952772198042,-5.83577872235,-0.0169798640917,0.0306242983572,0.701424335714,-0.711883233252,0.0,0.0,0.0,0.0,0.0,0.0
1609059261867301702,2487,1609059261867301702,-1.60279473924,0.823624758024,-5.86941502417,-0.0177107731511,0.0294009275312,0.701124994249,-0.712211805832,0.0,0.0,0.0,0.0,0.0,0.0
1609059261970528841,2488,1609059261970528841,-1.60450115768,0.681580156337,-5.86240866607,-0.0205307103136,0.0279741273399,0.701258334138,-0.712062277394,0.0,0.0,0.0,0.0,0.0,0.0
1609059262073977470,2489,1609059262073977470,-1.59898687792,0.557435112625,-5.83756597146,-0.0207445451919,0.0270597542538,0.701118932725,-0.712228668105,0.0,0.0,0.0,0.0,0.0,0.0
1609059262176836729,2490,1609059262176836729,-1.62261215171,0.427417477195,-5.80649454858,-0.0191679722323,0.0267065705839,0.701398158547,-0.712011215549,0.0,0.0,0.0,0.0,0.0,0.0
1609059262279872894,2491,1609059262279872894,-1.63917051838,0.303322510796,-5.75720346747,-0.020041750106,0.0252651237419,0.701327540325,-0.712109319493,0.0,0.0,0.0,0.0,0.0,0.0
1609059262383001089,2492,1609059262383001089,-1.65813950825,0.176255943216,-5.74573097939,-0.0196153326809,0.0250029491434,0.70165608143,-0.711806739644,0.0,0.0,0.0,0.0,0.0,0.0
1609059262486313343,2493,1609059262486313343,-1.65507936426,0.0641185344965,-5.75273763747,-0.0200570801797,0.0253814281942,0.701823327882,-0.711616127579,0.0,0.0,0.0,0.0,0.0,0.0
1609059262588340282,2494,1609059262588340282,-1.65964278233,-0.0510682626825,-5.78175102533,-0.0203742857789,0.0271672292713,0.701909651264,-0.711456022216,0.0,0.0,0.0,0.0,0.0,0.0
1609059262661152840,2495,1609059262661152840,-1.65514415779,-0.158859975939,-5.7938974869,-0.021216061677,0.0292522737468,0.701666929214,-0.711588155893,0.0,0.0,0.0,0.0,0.0,0.0
1609059262761316299,2496,1609059262761316299,-1.64291088935,-0.288712834829,-5.80962482667,-0.0267188814222,0.0255730558232,0.700908051295,-0.712292091612,0.0,0.0,0.0,0.0,0.0,0.0
1609059262864802122,2497,1609059262864802122,-1.63931954094,-0.390491704956,-5.8251064271,-0.0267867835503,0.0264272509163,0.700888150118,-0.712277944072,0.0,0.0,0.0,0.0,0.0,0.0
1609059262968254328,2498,1609059262968254328,-1.64972995664,-0.493054832019,-5.8087045528,-0.0274811486217,0.0287850265916,0.701068956849,-0.711982111018,0.0,0.0,0.0,0.0,0.0,0.0
1609059263070773363,2499,1609059263070773363,-1.6427951163,-0.601113799806,-5.81026904354,-0.0274838559412,0.0287575960363,0.701070686313,-0.711981412031,0.0,0.0,0.0,0.0,0.0,0.0
1609059263174357414,2500,1609059263174357414,-1.61489577213,-0.72810764266,-5.84368823849,-0.0273261625835,0.0275733470639,0.701067098767,-0.712037860193,0.0,0.0,0.0,0.0,0.0,0.0
1609059263277503967,2501,1609059263277503967,-1.60803365773,-0.818923047533,-5.85204863386,-0.0282101986369,0.0283946736197,0.701251050115,-0.711789921162,0.0,0.0,0.0,0.0,0.0,0.0
1609059263380177975,2502,1609059263380177975,-1.59616070183,-0.923854375798,-5.89163906976,-0.0299351905086,0.0282199716897,0.701594328775,-0.711388020246,0.0,0.0,0.0,0.0,0.0,0.0
1609059263483102798,2503,1609059263483102798,-1.59552220761,-1.02766267117,-5.9352906928,-0.0334274765714,0.0283748316255,0.701865756552,-0.71095846044,0.0,0.0,0.0,0.0,0.0,0.0
1609059263587174892,2504,1609059263587174892,-1.59942091811,-1.12617070268,-5.83940330109,-0.0353656809839,0.0315099463001,0.702076434448,-0.710524504881,0.0,0.0,0.0,0.0,0.0,0.0
1609059263688865662,2505,1609059263688865662,-1.60373784021,-1.22386714831,-5.80565550305,-0.0348614118229,0.031254193541,0.7024431826,-0.710198164263,0.0,0.0,0.0,0.0,0.0,0.0
1609059263760619640,2506,1609059263760619640,-1.59373972941,-1.31770952044,-5.80740838095,-0.0345030715803,0.0311739899804,0.702706171907,-0.709958982136,0.0,0.0,0.0,0.0,0.0,0.0
1609059263861975670,2507,1609059263861975670,-1.57270447743,-1.41498822761,-5.80137648054,-0.0327862787106,0.0305485763362,0.70296982304,-0.709806503393,0.0,0.0,0.0,0.0,0.0,0.0
1609059263964997292,2508,1609059263964997292,-1.57367002086,-1.50864646869,-5.73698906157,-0.0298688119649,0.0307289113226,0.702874579582,-0.710021769673,0.0,0.0,0.0,0.0,0.0,0.0
1609059264068094254,2509,1609059264068094254,-1.55333174951,-1.60632368974,-5.73778274564,-0.0285625045188,0.0317925531139,0.703353918667,-0.709553861204,0.0,0.0,0.0,0.0,0.0,0.0
1609059264170837402,2510,1609059264170837402,-1.53167950172,-1.70736462866,-5.70222150639,-0.0264573857413,0.0319637332949,0.703588803996,-0.70939489802,0.0,0.0,0.0,0.0,0.0,0.0
1609059264274503469,2511,1609059264274503469,-1.50090869238,-1.80472350259,-5.69740390192,-0.0253947546917,0.0329364905845,0.703844062146,-0.709135974377,0.0,0.0,0.0,0.0,0.0,0.0
1609059264377083063,2512,1609059264377083063,-1.46805917299,-1.9053881691,-5.59652854878,-0.0260569751622,0.0339161025192,0.702849363639,-0.710051761507,0.0,0.0,0.0,0.0,0.0,0.0
1609059264480037451,2513,1609059264480037451,-1.44481557631,-1.99115603452,-5.61001581213,-0.0242581484838,0.0317709235726,0.702767274338,-0.710295930383,0.0,0.0,0.0,0.0,0.0,0.0
1609059264583894253,2514,1609059264583894253,-1.40399236029,-2.08913100981,-5.57648436414,-0.0214834087789,0.0293393434515,0.702813353212,-0.710444267041,0.0,0.0,0.0,0.0,0.0,0.0
1609059264685463667,2515,1609059264685463667,-1.38553872306,-2.18369237896,-5.56146899256,-0.0195986550812,0.0287080154385,0.702759699261,-0.710577615476,0.0,0.0,0.0,0.0,0.0,0.0
1609059264789042234,2516,1609059264789042234,-1.31524967022,-2.28616169113,-5.54190769219,-0.0170909558001,0.0283841653715,0.702520763521,-0.710891563573,0.0,0.0,0.0,0.0,0.0,0.0
1609059264860858440,2517,1609059264860858440,-1.28282009969,-2.38834300717,-5.55076982122,-0.0147703182972,0.0302296369446,0.702541969198,-0.710846529298,0.0,0.0,0.0,0.0,0.0,0.0
1609059264962002993,2518,1609059264962002993,-1.24513143496,-2.50742318744,-5.53627088592,-0.0105618652134,0.0341242770008,0.702647762224,-0.710640628529,0.0,0.0,0.0,0.0,0.0,0.0
1609059265064538002,2519,1609059265064538002,-1.23207013454,-2.61861830432,-5.55339629749,-0.0106544144052,0.0368354677308,0.702814914848,-0.710338529991,0.0,0.0,0.0,0.0,0.0,0.0
1609059265167363644,2520,1609059265167363644,-1.2021649687,-2.71590780225,-5.54139190271,-0.00740232062962,0.0374302817461,0.70303454911,-0.710131397959,0.0,0.0,0.0,0.0,0.0,0.0
1609059265270475626,2521,1609059265270475626,-1.19230353597,-2.8303498364,-5.54985338169,-0.00802668142701,0.0363595397232,0.703192139512,-0.710024204613,0.0,0.0,0.0,0.0,0.0,0.0
1609059265374164343,2522,1609059265374164343,-1.17171169654,-2.96168382119,-5.58947531329,-0.00971185918099,0.0355544993087,0.703639508275,-0.709600591683,0.0,0.0,0.0,0.0,0.0,0.0
1609059265476829290,2523,1609059265476829290,-1.15426143438,-3.08423070996,-5.60804428079,-0.010769551083,0.0349216520919,0.703822071785,-0.709435681513,0.0,0.0,0.0,0.0,0.0,0.0
1609059265579854727,2524,1609059265579854727,-1.14169597844,-3.20216728658,-5.60303895145,-0.00672913134859,0.0341457688161,0.704182508911,-0.709165551447,0.0,0.0,0.0,0.0,0.0,0.0
1609059265682587147,2525,1609059265682587147,-1.12536658267,-3.31437754443,-5.62753885768,-0.00847784836198,0.0319681596227,0.703888692483,-0.709539901206,0.0,0.0,0.0,0.0,0.0,0.0
1609059265786170006,2526,1609059265786170006,-1.11138622379,-3.4392430738,-5.63406161664,-0.00894236599626,0.032023004931,0.703853376555,-0.709566759022,0.0,0.0,0.0,0.0,0.0,0.0
1609059265889264822,2527,1609059265889264822,-1.09764014621,-3.56338714211,-5.63221968788,-0.00898505027366,0.0325289182356,0.70393642313,-0.709460816742,0.0,0.0,0.0,0.0,0.0,0.0
1609059265961088419,2528,1609059265961088419,-1.10142222416,-3.69608582792,-5.6007837001,-0.00786240932445,0.0323348577535,0.704128181706,-0.709292706273,0.0,0.0,0.0,0.0,0.0,0.0
1609059266061547518,2529,1609059266061547518,-1.0698030998,-3.80610736567,-5.54219279175,-0.00370037447288,0.0331394238357,0.703618255737,-0.709795347943,0.0,0.0,0.0,0.0,0.0,0.0
1609059266164472342,2530,1609059266164472342,-1.06641073912,-3.93520806583,-5.50971594793,-0.00251645051802,0.0328681044994,0.703680877292,-0.709751067676,0.0,0.0,0.0,0.0,0.0,0.0
1609059266268261433,2531,1609059266268261433,-1.05534539716,-4.0581677359,-5.52295030416,-0.00216786172285,0.0307428331104,0.703697434322,-0.709831035859,0.0,0.0,0.0,0.0,0.0,0.0
1609059266370730400,2532,1609059266370730400,-1.04080006171,-4.19059085471,-5.51711101704,-0.00303901817845,0.0294937731861,0.703765442794,-0.709813414351,0.0,0.0,0.0,0.0,0.0,0.0
1609059266473811388,2533,1609059266473811388,-1.01382529738,-4.33293995314,-5.45597447262,-0.0099457601171,0.0244756612501,0.70320224255,-0.710498859877,0.0,0.0,0.0,0.0,0.0,0.0
1609059266576860189,2534,1609059266576860189,-1.02373382177,-4.47513332877,-5.50015040124,-0.0118957076687,0.0243401138104,0.703391227913,-0.710286443236,0.0,0.0,0.0,0.0,0.0,0.0
1609059266679165840,2535,1609059266679165840,-1.02294042817,-4.60762259667,-5.51127833851,-0.0134185841776,0.0248246490568,0.703764575089,-0.709872595047,0.0,0.0,0.0,0.0,0.0,0.0
1609059266783109665,2536,1609059266783109665,-1.02871260162,-4.73054147949,-5.48905711315,-0.0154882283742,0.0252950025903,0.703944430508,-0.70963548131,0.0,0.0,0.0,0.0,0.0,0.0
1609059266885952234,2537,1609059266885952234,-1.00940304043,-4.84818386539,-5.48088763983,-0.0166073928565,0.0228773678003,0.703962795356,-0.70967401196,0.0,0.0,0.0,0.0,0.0,0.0
1609059266989282131,2538,1609059266989282131,-0.996738496299,-4.97381314232,-5.48959218484,-0.0172634492836,0.0218376391418,0.704448345799,-0.709209150313,0.0,0.0,0.0,0.0,0.0,0.0
1609059267061027288,2539,1609059267061027288,-0.98858651471,-5.09735366134,-5.44370616547,-0.0193789383961,0.0215516744292,0.70432045839,-0.709290260697,0.0,0.0,0.0,0.0,0.0,0.0
1609059267161391735,2540,1609059267161391735,-0.995026587052,-5.21692647188,-5.39778844239,-0.0212054751527,0.0199129350574,0.704546288996,-0.709061583682,0.0,0.0,0.0,0.0,0.0,0.0
1609059267264855862,2541,1609059267264855862,-0.972318351347,-5.35281003324,-5.37022136947,-0.0231646394427,0.0178255168367,0.704470960082,-0.709130676802,0.0,0.0,0.0,0.0,0.0,0.0
1609059267367503166,2542,1609059267367503166,-0.972443333056,-5.46961147097,-5.36400902641,-0.0237652083101,0.0170954905098,0.704616881514,-0.708983786355,0.0,0.0,0.0,0.0,0.0,0.0
1609059267470672369,2543,1609059267470672369,-0.964244212031,-5.58483139096,-5.36236103732,-0.0242379147389,0.0168410450896,0.704736413645,-0.708855055652,0.0,0.0,0.0,0.0,0.0,0.0
1609059267573792219,2544,1609059267573792219,-0.946849823887,-5.6902131253,-5.36374596554,-0.0257451579868,0.0171339955209,0.704741142474,-0.708790191166,0.0,0.0,0.0,0.0,0.0,0.0
1609059267676148653,2545,1609059267676148653,-0.954818589105,-5.84000007145,-5.29783508382,-0.029815566868,0.015340277749,0.704016187178,-0.709391933978,0.0,0.0,0.0,0.0,0.0,0.0
1609059267779230356,2546,1609059267779230356,-0.97646539832,-5.95623923068,-5.29958759239,-0.029304478382,0.0171387735347,0.70442041429,-0.708970655155,0.0,0.0,0.0,0.0,0.0,0.0
1609059267882439852,2547,1609059267882439852,-0.961583854305,-6.06762938538,-5.31896365241,-0.0281740939247,0.0198488320954,0.704418573127,-0.708947613072,0.0,0.0,0.0,0.0,0.0,0.0
1609059267985767603,2548,1609059267985767603,-0.960706067658,-6.15907545949,-5.3560120617,-0.0281125142472,0.0203573853295,0.70467307164,-0.708682669085,0.0,0.0,0.0,0.0,0.0,0.0
1609059268088849306,2549,1609059268088849306,-0.969700330005,-6.31003624894,-5.36657861528,-0.0289984843462,0.021856347645,0.703979391562,-0.709291480408,0.0,0.0,0.0,0.0,0.0,0.0
1609059268160663605,2550,1609059268160663605,-0.964977427666,-6.40959334227,-5.38726986227,-0.0254044402505,0.0257621717089,0.704150308428,-0.709128527149,0.0,0.0,0.0,0.0,0.0,0.0
1609059268261015177,2551,1609059268261015177,-0.968571892341,-6.50574676249,-5.37292909422,-0.0235652115304,0.0263456232233,0.704314630797,-0.70900739752,0.0,0.0,0.0,0.0,0.0,0.0
1609059268364483356,2552,1609059268364483356,-0.971790055804,-6.59122394418,-5.34212424886,-0.0209412595025,0.0274307631205,0.704396738549,-0.708967031361,0.0,0.0,0.0,0.0,0.0,0.0
1609059268467445135,2553,1609059268467445135,-0.974979832312,-6.70227153167,-5.29236401257,-0.0206296989247,0.0264082984975,0.70451149911,-0.70890095561,0.0,0.0,0.0,0.0,0.0,0.0
1609059268570472240,2554,1609059268570472240,-0.974638086835,-6.79974336346,-5.28835135758,-0.0209548490657,0.0253824266096,0.704604705524,-0.70883625445,0.0,0.0,0.0,0.0,0.0,0.0
1609059268673906803,2555,1609059268673906803,-0.97803798324,-6.90150774866,-5.30052446535,-0.0198475263075,0.0233398076407,0.704610694269,-0.708932365287,0.0,0.0,0.0,0.0,0.0,0.0
