%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060430125416040,953,1609060430125416040,-0.876672447202,-3.09899279581,1.34901626384,0.0279537726534,0.90948947483,-0.036806337031,-0.413149821872,0.0,0.0,0.0,0.0,0.0,0.0
1609060430228554964,954,1609060430228554964,-0.76007602573,-3.10403835398,1.45503812656,0.0373061069284,0.912694720075,-0.0343855057811,-0.405480257615,0.0,0.0,0.0,0.0,0.0,0.0
1609060430331814528,955,1609060430331814528,-0.63314545353,-3.11148846606,1.504518661,0.0491934414117,0.916340195197,-0.0259279863904,-0.396520354459,0.0,0.0,0.0,0.0,0.0,0.0
1609060430435726643,956,1609060430435726643,-0.439503488043,-3.15697448839,1.61015515901,0.0572301454294,0.918606830019,-0.00508048669154,-0.390973644819,0.0,0.0,0.0,0.0,0.0,0.0
1609060430538188219,957,1609060430538188219,-0.344800832174,-3.18525837541,1.6618794666,0.0579054232119,0.919650249483,0.00964747291504,-0.388326289151,0.0,0.0,0.0,0.0,0.0,0.0
1609060430641520500,958,1609060430641520500,-0.221511067937,-3.217354993,1.74595074265,0.061700987534,0.920576407437,0.0241021722588,-0.384904080896,0.0,0.0,0.0,0.0,0.0,0.0
1609060430713043690,959,1609060430713043690,-0.12199296656,-3.26936947301,1.89873665285,0.0608989686374,0.921446096899,0.031194883335,-0.38243337377,0.0,0.0,0.0,0.0,0.0,0.0
1609060430812869787,960,1609060430812869787,-0.066705152433,-3.28624491686,1.99337519346,0.0622245958197,0.921775276183,0.0355348476765,-0.381045554341,0.0,0.0,0.0,0.0,0.0,0.0
1609060430915543079,961,1609060430915543079,0.0382145092334,-3.29246863377,2.19698685693,0.0701182502795,0.92254013367,0.0280599998044,-0.378438593628,0.0,0.0,0.0,0.0,0.0,0.0
1609060431018861294,962,1609060431018861294,0.104798636164,-3.33576576009,2.27154474995,0.0750611584004,0.922846079522,0.0282550270253,-0.37672614649,0.0,0.0,0.0,0.0,0.0,0.0
1609060431122086287,963,1609060431122086287,0.157276179828,-3.34740278602,2.30752040398,0.0800314469627,0.923047301382,0.0285111827529,-0.3751876322,0.0,0.0,0.0,0.0,0.0,0.0
1609060431225754499,964,1609060431225754499,0.216481149467,-3.38168056105,2.43613767315,0.0814673061387,0.924950216808,0.02772521936,-0.370218160897,0.0,0.0,0.0,0.0,0.0,0.0
1609060431328164101,965,1609060431328164101,0.242398977582,-3.38627630954,2.58165453746,0.087501826618,0.926227640846,0.0187216445306,-0.366190234288,0.0,0.0,0.0,0.0,0.0,0.0
1609060431430909157,966,1609060431430909157,0.264949439211,-3.37404323691,2.75627080117,0.102208668499,0.926416049235,0.0095567098863,-0.362236609262,0.0,0.0,0.0,0.0,0.0,0.0
1609060431534382582,967,1609060431534382582,0.27324316579,-3.36864899264,2.82665473828,0.122734721745,0.924620451386,0.00371554239367,-0.360554300614,0.0,0.0,0.0,0.0,0.0,0.0
1609060431638973236,968,1609060431638973236,0.32261642741,-3.43097191618,2.86581380492,0.122577976191,0.925544878029,0.00511540482079,-0.358211042726,0.0,0.0,0.0,0.0,0.0,0.0
1609060431743089676,969,1609060431743089676,0.375179925266,-3.47195091166,2.80736472553,0.0931426415032,0.93007596645,0.0158509578039,-0.355009707041,0.0,0.0,0.0,0.0,0.0,0.0
1609060431814716339,970,1609060431814716339,0.363117434646,-3.5126394245,2.7403002395,0.0537677182241,0.935138235056,0.0304829887792,-0.34884996947,0.0,0.0,0.0,0.0,0.0,0.0
1609060431914297581,971,1609060431914297581,0.27101450572,-3.56607201241,3.02186331073,0.0170138920871,0.939751107659,0.0398361385831,-0.339103915021,0.0,0.0,0.0,0.0,0.0,0.0
1609060432016322851,972,1609060432016322851,0.237507558788,-3.55428452074,3.25889706315,0.00150762735553,0.943537820046,0.0322081595406,-0.329691892001,0.0,0.0,0.0,0.0,0.0,0.0
1609060432118300915,973,1609060432118300915,0.143628325571,-3.54700681289,3.56319255069,-0.00462724415886,0.946897031857,0.0230873191875,-0.32067362747,0.0,0.0,0.0,0.0,0.0,0.0
1609060432220634222,974,1609060432220634222,0.11415125064,-3.52477286895,3.62844018259,4.46882240016e-05,0.949889167984,0.0112008344358,-0.312386151817,0.0,0.0,0.0,0.0,0.0,0.0
1609060432323357105,975,1609060432323357105,0.128393656965,-3.52381167801,3.66409790112,0.00561766574838,0.95279324418,0.00352766732095,-0.303547411832,0.0,0.0,0.0,0.0,0.0,0.0
1609060432426473618,976,1609060432426473618,0.107575673261,-3.52859319471,3.76299275056,0.008111781472,0.956058254441,0.000340695005829,-0.293064322348,0.0,0.0,0.0,0.0,0.0,0.0
1609060432530293226,977,1609060432530293226,0.112534130929,-3.52657305912,3.79247407778,0.0116837401433,0.959316155517,-0.0013505316148,-0.282088957662,0.0,0.0,0.0,0.0,0.0,0.0
1609060432633382082,978,1609060432633382082,0.113621134709,-3.54386379929,3.81124690917,0.0163598958319,0.962351405116,0.000752497233525,-0.271314504988,0.0,0.0,0.0,0.0,0.0,0.0
1609060432737234831,979,1609060432737234831,0.115073698682,-3.54830051053,3.82884415853,0.0193163528905,0.965810000464,-0.000979839068869,-0.258528453793,0.0,0.0,0.0,0.0,0.0,0.0
1609060432840842247,980,1609060432840842247,0.132629650138,-3.54740469789,3.93615813639,0.0213496263359,0.968910085257,-0.00450417310462,-0.246449087149,0.0,0.0,0.0,0.0,0.0,0.0
1609060432913003683,981,1609060432913003683,0.125651268785,-3.54661522006,4.0449653339,0.0247396514366,0.97157355236,-0.00642391246285,-0.235354021294,0.0,0.0,0.0,0.0,0.0,0.0
1609060433013532162,982,1609060433013532162,0.135488737097,-3.54765242559,4.10074961456,0.0273696331323,0.974016132477,-0.00865876062714,-0.224651959061,0.0,0.0,0.0,0.0,0.0,0.0
1609060433116718054,983,1609060433116718054,0.14726780956,-3.54334288869,4.14011312314,0.0307083381733,0.976502108779,-0.00568151336915,-0.213233088222,0.0,0.0,0.0,0.0,0.0,0.0
1609060433219868422,984,1609060433219868422,0.204245182442,-3.54065305161,4.1749664906,0.0347000724716,0.979301983499,-0.00253705661211,-0.199391808808,0.0,0.0,0.0,0.0,0.0,0.0
1609060433322870970,985,1609060433322870970,0.260114524912,-3.54950236761,4.29426770072,0.0371844893843,0.982192640776,0.00250255101127,-0.184143062273,0.0,0.0,0.0,0.0,0.0,0.0
1609060433426077127,986,1609060433426077127,0.330434966984,-3.55331283862,4.4327709197,0.0369398987879,0.984739808472,0.00183555961861,-0.170057590831,0.0,0.0,0.0,0.0,0.0,0.0
1609060433528635502,987,1609060433528635502,0.337534960467,-3.55446791766,4.57158093968,0.0398516160148,0.986595835461,-0.00272811117918,-0.158218404592,0.0,0.0,0.0,0.0,0.0,0.0
1609060433631341934,988,1609060433631341934,0.372597601731,-3.55791452461,4.70881312575,0.0455226039541,0.988158917473,-0.00903932865746,-0.146246151657,0.0,0.0,0.0,0.0,0.0,0.0
1609060433734204531,989,1609060433734204531,0.42805578051,-3.56636823097,4.73679469795,0.0532019338121,0.989416877035,-0.010486015868,-0.134587670826,0.0,0.0,0.0,0.0,0.0,0.0
1609060433836908817,990,1609060433836908817,0.444920447949,-3.57006380918,4.78349522082,0.0646611614099,0.990303414211,-0.00890068959328,-0.122633028674,0.0,0.0,0.0,0.0,0.0,0.0
1609060433940156460,991,1609060433940156460,0.460430371,-3.56415293464,4.84876772011,0.0754699450224,0.990801496665,-0.00789034567715,-0.112046526225,0.0,0.0,0.0,0.0,0.0,0.0
1609060434012119293,992,1609060434012119293,0.49462185668,-3.58529838498,4.91757040073,0.0832792537026,0.991513553629,-0.00308586916169,-0.0997793379063,0.0,0.0,0.0,0.0,0.0,0.0
1609060434112492561,993,1609060434112492561,0.522769080312,-3.59643290584,4.99093787063,0.0882359949596,0.992426841447,0.00124720141483,-0.0854506761051,0.0,0.0,0.0,0.0,0.0,0.0
1609060434216722250,994,1609060434216722250,0.516191167464,-3.600458973,5.09231330203,0.0904426072341,0.993302458427,0.00286142081905,-0.0718482646967,0.0,0.0,0.0,0.0,0.0,0.0
1609060434319381237,995,1609060434319381237,0.521188273376,-3.6100447969,5.15450990921,0.0930809315659,0.994206899993,0.00224158102313,-0.053698747563,0.0,0.0,0.0,0.0,0.0,0.0
1609060434422610521,996,1609060434422610521,0.501498961257,-3.62803089587,5.28222202256,0.0954475697658,0.994575737886,-0.00341154630012,-0.0411973831224,0.0,0.0,0.0,0.0,0.0,0.0
1609060434525978088,997,1609060434525978088,0.487443795638,-3.64314644168,5.38543782746,0.0976431977228,0.994837402569,0.00151602171398,-0.0276052541186,0.0,0.0,0.0,0.0,0.0,0.0
1609060434629296780,998,1609060434629296780,0.46203976893,-3.64889002107,5.45462020972,0.0963802829267,0.995247419364,0.00792020177476,-0.0114317848566,0.0,0.0,0.0,0.0,0.0,0.0
1609060434732032537,999,1609060434732032537,0.440470569483,-3.67146680713,5.64404010708,0.0917314893311,0.995689130631,0.0106836750373,0.00862253362419,0.0,0.0,0.0,0.0,0.0,0.0
1609060434835281372,1000,1609060434835281372,0.354556776999,-3.69147444134,5.83408159385,0.085835452325,0.99595760094,0.0132939622562,0.0228911076682,0.0,0.0,0.0,0.0,0.0,0.0
1609060434937945127,1001,1609060434937945127,0.287865615133,-3.7070201472,5.97429780979,0.0818444700045,0.995883054438,0.0149156288579,0.0359992863516,0.0,0.0,0.0,0.0,0.0,0.0
1609060435041154385,1002,1609060435041154385,0.206260951471,-3.72596487784,6.0322952748,0.0762495152594,0.995714525208,0.0164428028996,0.0496812835406,0.0,0.0,0.0,0.0,0.0,0.0
1609060435113035679,1003,1609060435113035679,0.12758209923,-3.74065931638,6.17700064899,0.0686320042203,0.995638895854,0.0132318902226,0.0617879772282,0.0,0.0,0.0,0.0,0.0,0.0
1609060435213190556,1004,1609060435213190556,0.0333666083138,-3.75287384383,6.22530732228,0.0603298201626,0.994935945673,0.0135484240442,0.079241510603,0.0,0.0,0.0,0.0,0.0,0.0
1609060435316074610,1005,1609060435316074610,-0.0640396251212,-3.76938346084,6.24341479172,0.0510958466833,0.993442783834,0.0197162367066,0.100358954257,0.0,0.0,0.0,0.0,0.0,0.0
1609060435418984652,1006,1609060435418984652,-0.106316198896,-3.78459691321,6.34965157231,0.044630765808,0.99184435277,0.00950570648915,0.119006370225,0.0,0.0,0.0,0.0,0.0,0.0
1609060435522169590,1007,1609060435522169590,-0.156604035602,-3.81370316453,6.3881213898,0.0323689735967,0.990201536504,0.00870260777424,0.135563384661,0.0,0.0,0.0,0.0,0.0,0.0
1609060435625312805,1008,1609060435625312805,-0.233056966366,-3.82886027994,6.46972023791,0.0157259174029,0.988333731917,0.0109963325027,0.151090074249,0.0,0.0,0.0,0.0,0.0,0.0
1609060435728056669,1009,1609060435728056669,-0.332564328486,-3.83269768878,6.49864598692,0.00636459340904,0.985603862882,0.00973000445633,0.168670816758,0.0,0.0,0.0,0.0,0.0,0.0
1609060435830524206,1010,1609060435830524206,-0.467425221423,-3.812246368,6.5699304455,0.0115840176468,0.982686647515,0.00253830834648,0.184895430746,0.0,0.0,0.0,0.0,0.0,0.0
1609060435933869839,1011,1609060435933869839,-0.533796369694,-3.80684211336,6.65460652307,0.0250947029284,0.97938721757,-0.00849292997368,0.200246857839,0.0,0.0,0.0,0.0,0.0,0.0
1609060436036673307,1012,1609060436036673307,-0.59132400704,-3.79261695391,6.75534368353,0.0368158082412,0.975550605554,-0.0177715668054,0.215939305522,0.0,0.0,0.0,0.0,0.0,0.0
1609060436140114307,1013,1609060436140114307,-0.583392700596,-3.80042799157,6.83870880767,0.0471129646466,0.971438798722,-0.0252986251024,0.231186090535,0.0,0.0,0.0,0.0,0.0,0.0
1609060436212259293,1014,1609060436212259293,-0.637677422848,-3.7985629188,6.94704834291,0.0539890651867,0.967020788793,-0.0296546803159,0.247136753251,0.0,0.0,0.0,0.0,0.0,0.0
1609060436312890053,1015,1609060436312890053,-0.657753681121,-3.80518543307,7.05884169562,0.0576323995879,0.962722531316,-0.0248569443708,0.263108279078,0.0,0.0,0.0,0.0,0.0,0.0
1609060436416386604,1016,1609060436416386604,-0.727990757446,-3.819058206,7.18795644742,0.0593389734203,0.957312196957,-0.0246001431301,0.281828097848,0.0,0.0,0.0,0.0,0.0,0.0
1609060436519962072,1017,1609060436519962072,-0.828100059903,-3.8282840433,7.28405875211,0.0565863643397,0.951703830363,-0.0188939373457,0.301165771235,0.0,0.0,0.0,0.0,0.0,0.0
1609060436623239994,1018,1609060436623239994,-0.903763571716,-3.83199591957,7.35720827405,0.054929986857,0.946663668431,-0.0142261339171,0.31718797663,0.0,0.0,0.0,0.0,0.0,0.0
1609060436726331472,1019,1609060436726331472,-0.962657002603,-3.83884659131,7.40972637818,0.0540382662092,0.941169887634,-0.0106828036076,0.333414136011,0.0,0.0,0.0,0.0,0.0,0.0
1609060436829328775,1020,1609060436829328775,-1.03498774198,-3.85047431426,7.56103850115,0.0523610140474,0.93599303349,-0.00983808967355,0.347963471426,0.0,0.0,0.0,0.0,0.0,0.0
1609060436932300806,1021,1609060436932300806,-1.12379293595,-3.85103038716,7.68265517307,0.0531365409422,0.930496772448,-0.00925448695332,0.362307354246,0.0,0.0,0.0,0.0,0.0,0.0
1609060437035000324,1022,1609060437035000324,-1.25003998132,-3.84890649786,7.71247685007,0.0548650638928,0.92410061948,-0.00948446829263,0.378071309002,0.0,0.0,0.0,0.0,0.0,0.0
1609060437137936354,1023,1609060437137936354,-1.34778262088,-3.84588676595,7.88157264853,0.0551515069523,0.918121503261,-0.010749344944,0.392295383738,0.0,0.0,0.0,0.0,0.0,0.0
1609060437240937471,1024,1609060437240937471,-1.43009955464,-3.84826153204,7.93905900362,0.0542848586044,0.912098824915,-0.00920850111542,0.406256189135,0.0,0.0,0.0,0.0,0.0,0.0
1609060437312575579,1025,1609060437312575579,-1.54742809368,-3.84176725659,8.03291533363,0.0521596462169,0.905272852468,-0.00711504089629,0.421556413866,0.0,0.0,0.0,0.0,0.0,0.0
1609060437412712336,1026,1609060437412712336,-1.66234086526,-3.83521789599,8.14457410097,0.0518710531113,0.898230922215,-0.00564694949238,0.436415760686,0.0,0.0,0.0,0.0,0.0,0.0
1609060437515959024,1027,1609060437515959024,-1.79234023261,-3.83344241382,8.2525118979,0.0513085186658,0.89055381952,-0.00712096105286,0.451918822746,0.0,0.0,0.0,0.0,0.0,0.0
1609060437619211674,1028,1609060437619211674,-1.85750069065,-3.81806227972,8.31839665589,0.0517041729724,0.883881982167,-0.00642196745556,0.464798965598,0.0,0.0,0.0,0.0,0.0,0.0
1609060437722351551,1029,1609060437722351551,-1.94337023164,-3.81382163754,8.38307954283,0.0518905024097,0.876912528234,-0.00759733464362,0.477780361757,0.0,0.0,0.0,0.0,0.0,0.0
1609060437825422049,1030,1609060437825422049,-2.00988420009,-3.81067324457,8.41505830622,0.0493262004977,0.869625237007,-0.0044423715905,0.491222086665,0.0,0.0,0.0,0.0,0.0,0.0
1609060437928955078,1031,1609060437928955078,-2.10616776069,-3.80585754159,8.46092998634,0.0497705791782,0.861697870539,-0.00688661584122,0.504927959086,0.0,0.0,0.0,0.0,0.0,0.0
1609060438032328606,1032,1609060438032328606,-2.1900467235,-3.80333329558,8.48516876416,0.0489817462298,0.853993314521,-0.00771808449828,0.517915667314,0.0,0.0,0.0,0.0,0.0,0.0
1609060438135053396,1033,1609060438135053396,-2.24504361925,-3.79534715319,8.60447827434,0.0491444795101,0.84668591161,-0.00838043827867,0.529752352951,0.0,0.0,0.0,0.0,0.0,0.0
1609060438238231182,1034,1609060438238231182,-2.30507715421,-3.79306013373,8.6510391269,0.0467918021479,0.838540038957,-0.0082129244822,0.542764846114,0.0,0.0,0.0,0.0,0.0,0.0
1609060438341187954,1035,1609060438341187954,-2.38848134422,-3.78526300517,8.68329782295,0.0481171225145,0.83023097026,-0.0114137695489,0.555221581348,0.0,0.0,0.0,0.0,0.0,0.0
1609060438412967920,1036,1609060438412967920,-2.46953573779,-3.77523610666,8.70950704024,0.0473600363728,0.822232219561,-0.0128863462719,0.567031874005,0.0,0.0,0.0,0.0,0.0,0.0
1609060438513129473,1037,1609060438513129473,-2.58528291803,-3.76564929251,8.75993594401,0.0457128740003,0.813576422152,-0.0117644977485,0.579538898651,0.0,0.0,0.0,0.0,0.0,0.0
1609060438616230965,1038,1609060438616230965,-2.68280882469,-3.75802455094,8.80656120246,0.0443341472362,0.805429761431,-0.0113150411375,0.59092245906,0.0,0.0,0.0,0.0,0.0,0.0
1609060438719150066,1039,1609060438719150066,-2.7680800482,-3.75065451533,8.8313964215,0.0425701787604,0.79642657901,-0.0117216726662,0.603121120924,0.0,0.0,0.0,0.0,0.0,0.0
1609060438822276354,1040,1609060438822276354,-2.84275350735,-3.73342856416,8.91134533874,0.0425780218055,0.787468110537,-0.0115583798211,0.614774341357,0.0,0.0,0.0,0.0,0.0,0.0
1609060438925985813,1041,1609060438925985813,-2.91253287819,-3.72776542874,8.94000528408,0.0434354015364,0.778842852007,-0.0141901598221,0.625552409574,0.0,0.0,0.0,0.0,0.0,0.0
1609060439028526068,1042,1609060439028526068,-3.01385490822,-3.71528401843,9.01500063086,0.0417180963002,0.76859148585,-0.0128501985697,0.63824885484,0.0,0.0,0.0,0.0,0.0,0.0
1609060439131704807,1043,1609060439131704807,-3.13532551044,-3.70566745797,8.99609012545,0.0442272639825,0.758251097971,-0.0160316305148,0.650263183917,0.0,0.0,0.0,0.0,0.0,0.0
1609060439234816313,1044,1609060439234816313,-3.16022054688,-3.69387768147,9.03760716813,0.049143196489,0.748091918161,-0.0202700339012,0.66146243577,0.0,0.0,0.0,0.0,0.0,0.0
1609060439338039398,1045,1609060439338039398,-3.18193334902,-3.67552350413,9.03914871217,0.0508943068647,0.738828584711,-0.0212512922518,0.67163269315,0.0,0.0,0.0,0.0,0.0,0.0
1609060439441205502,1046,1609060439441205502,-3.2851608543,-3.67561182654,9.05487253292,0.0455139358535,0.733166636556,-0.0155744564938,0.678345487917,0.0,0.0,0.0,0.0,0.0,0.0
1609060439513043642,1047,1609060439513043642,-3.2919913639,-3.66884502917,9.0832138343,0.0422304854743,0.722627753271,-0.0136019114564,0.689812078969,0.0,0.0,0.0,0.0,0.0,0.0
1609060439613298655,1048,1609060439613298655,-3.3667383745,-3.66118573195,9.15858279022,0.0364681453433,0.710808262066,-0.00824849375202,0.702391380423,0.0,0.0,0.0,0.0,0.0,0.0
1609060439716354609,1049,1609060439716354609,-3.46299012995,-3.64762552086,9.18902831718,0.0357944211982,0.697119847751,-0.00856724711831,0.716009273367,0.0,0.0,0.0,0.0,0.0,0.0
1609060439819459677,1050,1609060439819459677,-3.43203003272,-3.64127443433,9.22806517973,0.0325810946594,0.689374952394,-0.00634904504284,0.723643791445,0.0,0.0,0.0,0.0,0.0,0.0
1609060439922572613,1051,1609060439922572613,-3.5432175363,-3.62638491268,9.20925482714,0.034802934715,0.681256014237,-0.00975622060518,0.731152388321,0.0,0.0,0.0,0.0,0.0,0.0
1609060440025906801,1052,1609060440025906801,-3.66557574494,-3.61077448361,9.17396085649,0.0340498532837,0.668187547705,-0.00959687752462,0.743151336211,0.0,0.0,0.0,0.0,0.0,0.0
1609060440128788948,1053,1609060440128788948,-3.74499843439,-3.59513587175,9.20175078304,0.0306956601094,0.656819346393,-0.00694710144105,0.75339090811,0.0,0.0,0.0,0.0,0.0,0.0
1609060440231847525,1054,1609060440231847525,-3.91895926359,-3.57893937006,9.19169735117,0.030023080326,0.644213453446,-0.00778861748639,0.76421657825,0.0,0.0,0.0,0.0,0.0,0.0
1609060440334689856,1055,1609060440334689856,-4.0576277402,-3.55008308631,9.20627667675,0.0312570548675,0.631424141868,-0.00847480137446,0.774761077569,0.0,0.0,0.0,0.0,0.0,0.0
1609060440438209057,1056,1609060440438209057,-4.18244415015,-3.53243122383,9.22483763393,0.0312025158902,0.618752853218,-0.00759654753665,0.78492904271,0.0,0.0,0.0,0.0,0.0,0.0
1609060440541178703,1057,1609060440541178703,-4.17780923861,-3.52511624798,9.24742211898,0.0265238419299,0.605213496425,-0.00295275528083,0.7956157306,0.0,0.0,0.0,0.0,0.0,0.0
1609060440613001347,1058,1609060440613001347,-4.3213694444,-3.51379672275,9.24928571224,0.0266109975523,0.591540907552,-0.00437157476648,0.805823863399,0.0,0.0,0.0,0.0,0.0,0.0
1609060440713798523,1059,1609060440713798523,-4.4723180904,-3.48125657499,9.24072004748,0.0258192963968,0.579545144881,-0.00462558191603,0.814517889894,0.0,0.0,0.0,0.0,0.0,0.0
1609060440816842556,1060,1609060440816842556,-4.57294611941,-3.47697439016,9.24311385668,0.0250320308896,0.565388248758,-0.00532218570712,0.824427801522,0.0,0.0,0.0,0.0,0.0,0.0
1609060440919848204,1061,1609060440919848204,-4.66363098454,-3.46978394808,9.26350120643,0.0212868015499,0.550647414754,-0.00637592722846,0.834442115574,0.0,0.0,0.0,0.0,0.0,0.0
1609060441022884846,1062,1609060441022884846,-4.68107910321,-3.47106160568,9.31002163445,0.0150204128214,0.536832582624,-0.00435881522499,0.843543814006,0.0,0.0,0.0,0.0,0.0,0.0
1609060441125603914,1063,1609060441125603914,-4.70872750685,-3.46498997278,9.3084897675,0.0182146056927,0.52010273103,-0.00773459392786,0.853874436529,0.0,0.0,0.0,0.0,0.0,0.0
1609060441228507280,1064,1609060441228507280,-4.68677171002,-3.46578723339,9.31549371374,0.0244692162586,0.503210724615,-0.00933272586243,0.863766822877,0.0,0.0,0.0,0.0,0.0,0.0
1609060441331200838,1065,1609060441331200838,-4.75486119854,-3.45739027212,9.34536057398,0.0284848803717,0.488025537105,-0.00692036583864,0.87233697345,0.0,0.0,0.0,0.0,0.0,0.0
1609060441434216976,1066,1609060441434216976,-4.79629733601,-3.46367304111,9.36171210544,0.0319099194074,0.472508829349,-0.00406803785576,0.880738675366,0.0,0.0,0.0,0.0,0.0,0.0
1609060441537599087,1067,1609060441537599087,-4.88135939509,-3.4587767084,9.33322047855,0.0381986482418,0.457723705445,-0.00733195375407,0.888243274777,0.0,0.0,0.0,0.0,0.0,0.0
1609060441640720844,1068,1609060441640720844,-5.02735730962,-3.45987209572,9.34520936646,0.0360589080651,0.444881890126,-0.0114262135468,0.894790087461,0.0,0.0,0.0,0.0,0.0,0.0
1609060441712669611,1069,1609060441712669611,-5.13878622095,-3.45738039301,9.30690288811,0.0420889603027,0.430141530474,-0.0201755459598,0.901554064111,0.0,0.0,0.0,0.0,0.0,0.0
1609060441812920332,1070,1609060441812920332,-5.26153970809,-3.45573184154,9.31211210393,0.052986204132,0.416482957056,-0.0270345507203,0.907195426415,0.0,0.0,0.0,0.0,0.0,0.0
1609060441916102886,1071,1609060441916102886,-5.24678831042,-3.48478367189,9.29224590666,0.062847665825,0.40123909164,-0.0329089932389,0.91322196666,0.0,0.0,0.0,0.0,0.0,0.0
1609060442019252300,1072,1609060442019252300,-5.23808362105,-3.47888356275,9.28745404317,0.0724253630715,0.385352422209,-0.0361824374962,0.919211025111,0.0,0.0,0.0,0.0,0.0,0.0
1609060442122353554,1073,1609060442122353554,-5.215037277,-3.47918077406,9.30791381746,0.0809798565771,0.37074879374,-0.0379306290997,0.924418120837,0.0,0.0,0.0,0.0,0.0,0.0
1609060442225451946,1074,1609060442225451946,-5.2855074872,-3.47211748467,9.29898047561,0.0841892058328,0.354464226678,-0.0360256050679,0.930574793014,0.0,0.0,0.0,0.0,0.0,0.0
1609060442328883410,1075,1609060442328883410,-5.34926607342,-3.4759109504,9.2673633314,0.0884202818608,0.337435905167,-0.032929832917,0.936607970151,0.0,0.0,0.0,0.0,0.0,0.0
1609060442432043314,1076,1609060442432043314,-5.45253272776,-3.46621250234,9.26934008881,0.0870573892482,0.321630560813,-0.0287396954279,0.942416480767,0.0,0.0,0.0,0.0,0.0,0.0
1609060442534868479,1077,1609060442534868479,-5.56573564136,-3.46245516924,9.25508176197,0.0839542599001,0.306370655684,-0.0260058545273,0.947846189578,0.0,0.0,0.0,0.0,0.0,0.0
1609060442637959003,1078,1609060442637959003,-5.65267760672,-3.47098279196,9.22127314702,0.0759303403992,0.292128465604,-0.0225668583986,0.953093006941,0.0,0.0,0.0,0.0,0.0,0.0
1609060442740949869,1079,1609060442740949869,-5.70836509412,-3.49140554809,9.19001463472,0.0590600383442,0.28008858077,-0.0177163042197,0.957991874362,0.0,0.0,0.0,0.0,0.0,0.0
1609060442812754154,1080,1609060442812754154,-5.79158924782,-3.49921317514,9.18675754722,0.0462906222818,0.266180737709,-0.0142810917828,0.962705065721,0.0,0.0,0.0,0.0,0.0,0.0
1609060442912886381,1081,1609060442912886381,-5.90022120375,-3.51152814648,9.09181476217,0.0320220748772,0.25306993502,-0.0109920376223,0.966855402739,0.0,0.0,0.0,0.0,0.0,0.0
1609060443016306162,1082,1609060443016306162,-6.04126340648,-3.52176611126,8.90610080669,0.0214795902328,0.240060872051,-0.00886250586252,0.970479706583,0.0,0.0,0.0,0.0,0.0,0.0
1609060443118877888,1083,1609060443118877888,-6.13859805487,-3.53415682599,8.79894490664,0.0170794258066,0.225966895447,-0.00901926233919,0.973943483098,0.0,0.0,0.0,0.0,0.0,0.0
1609060443221818924,1084,1609060443221818924,-6.2604563521,-3.54518332347,8.65268655483,0.013837788726,0.210752235165,-0.00806286965814,0.97740830828,0.0,0.0,0.0,0.0,0.0,0.0
1609060443324817896,1085,1609060443324817896,-6.36655742144,-3.55845293394,8.58913464301,0.0106716252147,0.19629701254,-0.00596946079812,0.980468237531,0.0,0.0,0.0,0.0,0.0,0.0
1609060443428418875,1086,1609060443428418875,-6.45935568854,-3.56927849337,8.50568062654,0.0100931791045,0.181337398365,-0.00478071095388,0.98335752424,0.0,0.0,0.0,0.0,0.0,0.0
1609060443531567574,1087,1609060443531567574,-6.54806467316,-3.58341468556,8.3863297344,0.00782132196256,0.166716863872,-0.00268480912677,0.985970134441,0.0,0.0,0.0,0.0,0.0,0.0
1609060443635601521,1088,1609060443635601521,-6.62439759078,-3.5960157846,8.24912342527,0.00331367515797,0.15298780781,-0.000702810680918,0.988222270677,0.0,0.0,0.0,0.0,0.0,0.0
1609060443737696648,1089,1609060443737696648,-6.69419103839,-3.61124216371,8.15915529212,0.002744403533,0.138080424317,-3.84157107436e-05,0.990417216722,0.0,0.0,0.0,0.0,0.0,0.0
1609060443841089010,1090,1609060443841089010,-6.75972694201,-3.62994681945,8.07033085744,0.00150708693271,0.1230570734,-0.00102426005534,0.992397922334,0.0,0.0,0.0,0.0,0.0,0.0
1609060443912420273,1091,1609060443912420273,-6.83737837334,-3.64497969041,7.96744472623,0.00089674460723,0.109340643,-0.00283570603086,0.993999888529,0.0,0.0,0.0,0.0,0.0,0.0
1609060444012825489,1092,1609060444012825489,-6.88643294404,-3.66502607158,7.91426315116,-0.00295766965461,0.0985444615455,-0.0047808743181,0.995116769287,0.0,0.0,0.0,0.0,0.0,0.0
1609060444115756512,1093,1609060444115756512,-6.93036489855,-3.68362069381,7.87850937503,-0.00719511497459,0.0876384697035,-0.00584249285118,0.996109228053,0.0,0.0,0.0,0.0,0.0,0.0
1609060444218945265,1094,1609060444218945265,-6.97838055043,-3.6907638817,7.84838234044,-0.0148849008485,0.0782504837963,-0.00413615928394,0.996814021613,0.0,0.0,0.0,0.0,0.0,0.0
1609060444321983576,1095,1609060444321983576,-7.02684250225,-3.71222715123,7.76975076055,-0.012841125118,0.0677551933204,-0.00473394039221,0.997608103956,0.0,0.0,0.0,0.0,0.0,0.0
