%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060480444034100,1457,1609060480444034100,7.43760355509,14.5889772094,-3.5826966424,0.0251555067794,0.00284266358792,0.339639578014,-0.940214909888,0.0,0.0,0.0,0.0,0.0,0.0
1609060480545737982,1458,1609060480545737982,7.36421844299,14.5134687716,-3.57725768717,0.023759465162,0.0030887645313,0.355842488027,-0.934238765546,0.0,0.0,0.0,0.0,0.0,0.0
1609060480648890972,1459,1609060480648890972,7.2903822912,14.4365702372,-3.62386032274,0.023791200649,0.00287326078355,0.371512473559,-0.928118637417,0.0,0.0,0.0,0.0,0.0,0.0
1609060480751668930,1460,1609060480751668930,7.25100932099,14.4276053094,-3.6559223429,0.0237615190797,0.00286720423988,0.388155887206,-0.921282897141,0.0,0.0,0.0,0.0,0.0,0.0
1609060480855015755,1461,1609060480855015755,7.16116182315,14.3224200284,-3.65155139997,0.0164776323693,0.00310840329361,0.402045015009,-0.915466346379,0.0,0.0,0.0,0.0,0.0,0.0
1609060480957908630,1462,1609060480957908630,7.07691285791,14.2319275102,-3.66889008872,0.0101269267653,0.00139299142433,0.41664308514,-0.909012675665,0.0,0.0,0.0,0.0,0.0,0.0
1609060481061055660,1463,1609060481061055660,7.00532313394,14.1486426313,-3.58599655323,0.00539678658545,-0.000286132008155,0.432443426174,-0.901644872424,0.0,0.0,0.0,0.0,0.0,0.0
1609060481164116383,1464,1609060481164116383,6.92028942853,14.0541623746,-3.58180615505,0.00402122071632,-0.00168502329653,0.446709035818,-0.894668669277,0.0,0.0,0.0,0.0,0.0,0.0
1609060481267155647,1465,1609060481267155647,6.83507321864,13.9722739789,-3.6017755557,0.00344433803314,-0.00262564602246,0.461245369945,-0.88726205329,0.0,0.0,0.0,0.0,0.0,0.0
1609060481370208025,1466,1609060481370208025,6.7566378958,13.8885450115,-3.57544441006,-0.00464728574772,-0.0037981119195,0.476939986165,-0.878915369455,0.0,0.0,0.0,0.0,0.0,0.0
1609060481473571539,1467,1609060481473571539,6.67726175669,13.8187224666,-3.57924205955,-0.00790962118422,-0.00374232089711,0.490833507448,-0.871209447193,0.0,0.0,0.0,0.0,0.0,0.0
1609060481543834925,1468,1609060481543834925,6.60347576509,13.7428783805,-3.57398292118,-0.00891586172496,-0.00426536023299,0.504813056417,-0.863172110398,0.0,0.0,0.0,0.0,0.0,0.0
1609060481645564556,1469,1609060481645564556,6.51215217983,13.6490516137,-3.55355767315,-0.0104929515008,-0.0050430776627,0.519666850084,-0.854289664134,0.0,0.0,0.0,0.0,0.0,0.0
1609060481748907804,1470,1609060481748907804,6.4337599709,13.5693461998,-3.56832311921,-0.0102007170468,-0.00534329455317,0.533840911801,-0.845506520051,0.0,0.0,0.0,0.0,0.0,0.0
1609060481851849318,1471,1609060481851849318,6.35704987929,13.4966914069,-3.57023222265,-0.0107406809406,-0.00496098659976,0.547540616778,-0.836695463923,0.0,0.0,0.0,0.0,0.0,0.0
1609060481955326796,1472,1609060481955326796,6.29936674153,13.4291957335,-3.53986767558,-0.0157280586965,-0.00574669626982,0.562497619754,-0.826629319229,0.0,0.0,0.0,0.0,0.0,0.0
1609060482058183432,1473,1609060482058183432,6.23383453181,13.3675684748,-3.52984816168,-0.0172946207393,-0.00190928409822,0.575017533709,-0.817956041998,0.0,0.0,0.0,0.0,0.0,0.0
1609060482160962343,1474,1609060482160962343,6.16808989058,13.3086220032,-3.55092671792,-0.0187832986374,0.000908903166546,0.586994671029,-0.809372360386,0.0,0.0,0.0,0.0,0.0,0.0
1609060482264226675,1475,1609060482264226675,6.10640423612,13.2562524809,-3.540564261,-0.0199365324303,0.002074454459,0.599543819238,-0.800090894907,0.0,0.0,0.0,0.0,0.0,0.0
1609060482368327856,1476,1609060482368327856,6.03452491198,13.1975100275,-3.55709583513,-0.0203108747573,0.00497760921481,0.610989777706,-0.791362232671,0.0,0.0,0.0,0.0,0.0,0.0
1609060482470365286,1477,1609060482470365286,5.96638629044,13.1131948741,-3.55772699445,-0.0202218449165,0.00669992514958,0.621653039224,-0.783002992843,0.0,0.0,0.0,0.0,0.0,0.0
1609060482573410988,1478,1609060482573410988,5.87959925407,13.0531825381,-3.55445461463,-0.0214097834629,0.00554362857038,0.631519170478,-0.775044790098,0.0,0.0,0.0,0.0,0.0,0.0
1609060482643851757,1479,1609060482643851757,5.81227659303,13.0317111971,-3.55624476295,-0.0217197758408,0.00667999049146,0.640915585733,-0.767274944863,0.0,0.0,0.0,0.0,0.0,0.0
1609060482745556831,1480,1609060482745556831,5.75396461917,12.968439467,-3.54692119162,-0.0221300360252,0.00707924585872,0.650601959254,-0.75906339418,0.0,0.0,0.0,0.0,0.0,0.0
1609060482849367857,1481,1609060482849367857,5.69523927015,12.8991604804,-3.53528249615,-0.0219991146678,0.00816023420604,0.657288876451,-0.753273378271,0.0,0.0,0.0,0.0,0.0,0.0
1609060482951201200,1482,1609060482951201200,5.62856772673,12.801615781,-3.49498088288,-0.0224179201956,0.0093611509544,0.661042353719,-0.749955206851,0.0,0.0,0.0,0.0,0.0,0.0
1609060483054291725,1483,1609060483054291725,5.57717495866,12.7367241025,-3.51080241138,-0.0192782035541,0.014161667297,0.661736390771,-0.749354887328,0.0,0.0,0.0,0.0,0.0,0.0
1609060483157320499,1484,1609060483157320499,5.52129605232,12.7022888231,-3.49262735469,-0.0158045604761,0.0182918315251,0.662082993759,-0.749040542379,0.0,0.0,0.0,0.0,0.0,0.0
1609060483260807514,1485,1609060483260807514,5.48963088515,12.6489803601,-3.49491944884,-0.0151496907546,0.0194446944442,0.661572702831,-0.749475783186,0.0,0.0,0.0,0.0,0.0,0.0
1609060483363792419,1486,1609060483363792419,5.4399904901,12.5816128374,-3.48596299644,-0.0146730271765,0.0199680512598,0.661658396514,-0.749395853679,0.0,0.0,0.0,0.0,0.0,0.0
1609060483467079878,1487,1609060483467079878,5.41623989032,12.5535251715,-3.45920946274,-0.0103557826259,0.023688566241,0.662139683659,-0.748934342186,0.0,0.0,0.0,0.0,0.0,0.0
1609060483570179462,1488,1609060483570179462,5.37501496474,12.4841863098,-3.4552502866,-0.0052920384036,0.028847627415,0.662000312113,-0.748929499666,0.0,0.0,0.0,0.0,0.0,0.0
1609060483673352957,1489,1609060483673352957,5.34369611167,12.4087780236,-3.44354036687,-0.00499131329161,0.0314669502513,0.661894876061,-0.748919281941,0.0,0.0,0.0,0.0,0.0,0.0
1609060483743796110,1490,1609060483743796110,5.31549216285,12.336402288,-3.43606273101,-0.00464395062015,0.0321571237689,0.661796505836,-0.748979130526,0.0,0.0,0.0,0.0,0.0,0.0
1609060483845899820,1491,1609060483845899820,5.28593597984,12.278169052,-3.43854204202,0.00131346503596,0.035378850425,0.661983577115,-0.748681745048,0.0,0.0,0.0,0.0,0.0,0.0
1609060483949304104,1492,1609060483949304104,5.27602566157,12.2110738669,-3.4302078409,0.00136005883804,0.0351292686749,0.661862894192,-0.748800102831,0.0,0.0,0.0,0.0,0.0,0.0
1609060484051639557,1493,1609060484051639557,5.27903772752,12.1866780101,-3.5007860618,0.0046335544621,0.0353839880997,0.662282192817,-0.748404169297,0.0,0.0,0.0,0.0,0.0,0.0
1609060484154917002,1494,1609060484154917002,5.2749540643,12.0977936213,-3.49632049179,0.000327919581312,0.0224922659424,0.662404391956,-0.748808661772,0.0,0.0,0.0,0.0,0.0,0.0
1609060484257971287,1495,1609060484257971287,5.24041859583,11.9823742057,-3.51151936541,-0.00169919670331,0.0147740610636,0.662558508135,-0.748862512838,0.0,0.0,0.0,0.0,0.0,0.0
1609060484360951424,1496,1609060484360951424,5.22883922041,11.8938646879,-3.5184777944,-0.00213607264012,0.0119377317907,0.662432999184,-0.74902299653,0.0,0.0,0.0,0.0,0.0,0.0
1609060484463969946,1497,1609060484463969946,5.2278917573,11.828983458,-3.49793761286,0.00292201369779,0.00422767625665,0.663381598882,-0.748263618546,0.0,0.0,0.0,0.0,0.0,0.0
1609060484567095518,1498,1609060484567095518,5.21877208577,11.7493629191,-3.46779125568,0.00294041506536,-0.00690654180066,0.663800555086,-0.747871965441,0.0,0.0,0.0,0.0,0.0,0.0
1609060484670067072,1499,1609060484670067072,5.18926017174,11.6624603173,-3.44027155481,0.00393889962798,-0.0129696309512,0.663735665269,-0.747844395833,0.0,0.0,0.0,0.0,0.0,0.0
1609060484773319483,1500,1609060484773319483,5.1478800088,11.573448673,-3.40395818681,0.00680058981101,-0.0219154359244,0.664432406865,-0.746996012264,0.0,0.0,0.0,0.0,0.0,0.0
1609060484843680620,1501,1609060484843680620,5.09415974159,11.4678533546,-3.41437703802,0.010142712345,-0.0263150529469,0.666041697964,-0.745381177608,0.0,0.0,0.0,0.0,0.0,0.0
1609060484945581913,1502,1609060484945581913,5.04596792821,11.3776660047,-3.42578473087,0.0108607648753,-0.0274896935093,0.668425464138,-0.743191603433,0.0,0.0,0.0,0.0,0.0,0.0
1609060485048577309,1503,1609060485048577309,5.02986488417,11.282910151,-3.4165071857,0.0067472090427,-0.0293384503362,0.67050418158,-0.741294727468,0.0,0.0,0.0,0.0,0.0,0.0
1609060485151488781,1504,1609060485151488781,4.98010854535,11.1971138054,-3.41206375912,0.00630947064049,-0.0273656222593,0.672920192255,-0.739181796407,0.0,0.0,0.0,0.0,0.0,0.0
1609060485254751682,1505,1609060485254751682,4.93323096381,11.1361918626,-3.41981144386,0.00421961049779,-0.0250280264643,0.675265804682,-0.737137630156,0.0,0.0,0.0,0.0,0.0,0.0
1609060485357774734,1506,1609060485357774734,4.89570097643,11.0392380664,-3.38620437266,0.00232543845095,-0.0272348730126,0.677609796451,-0.734913476381,0.0,0.0,0.0,0.0,0.0,0.0
1609060485461001635,1507,1609060485461001635,4.83889696276,10.9641930668,-3.37685228998,0.00152575902512,-0.0260234601664,0.67960852396,-0.733111659795,0.0,0.0,0.0,0.0,0.0,0.0
1609060485563770533,1508,1609060485563770533,4.77934152823,10.8892601328,-3.36676807319,0.000703712286314,-0.0244754009172,0.680688215777,-0.73216392456,0.0,0.0,0.0,0.0,0.0,0.0
1609060485666970491,1509,1609060485666970491,4.73279502559,10.8315328646,-3.36725467438,0.00243822870034,-0.0262054012284,0.681104927156,-0.731712655471,0.0,0.0,0.0,0.0,0.0,0.0
1609060485770320177,1510,1609060485770320177,4.66954799155,10.7806681641,-3.35483884892,0.000628702824852,-0.0237573946827,0.681068526629,-0.731833897104,0.0,0.0,0.0,0.0,0.0,0.0
1609060485873342037,1511,1609060485873342037,4.5867653027,10.7475525719,-3.40872943696,-0.00120244498083,-0.0185020182211,0.681089445653,-0.731965433919,0.0,0.0,0.0,0.0,0.0,0.0
1609060485943652868,1512,1609060485943652868,4.49656362884,10.706051336,-3.38166530781,-0.00630998814862,-0.00641119596082,0.681286772895,-0.731961347122,0.0,0.0,0.0,0.0,0.0,0.0
1609060486045448780,1513,1609060486045448780,4.38853289756,10.6225218219,-3.35267467923,-0.00670384008044,0.0033082792852,0.681027060997,-0.732220087126,0.0,0.0,0.0,0.0,0.0,0.0
1609060486148611784,1514,1609060486148611784,4.299169451,10.5476099701,-3.34154125994,-0.00642148065856,0.0146130988066,0.680784096884,-0.732310204316,0.0,0.0,0.0,0.0,0.0,0.0
1609060486251898289,1515,1609060486251898289,4.21326836494,10.4937022031,-3.34069784648,-0.00640604926105,0.0196026319889,0.680568019973,-0.732394613257,0.0,0.0,0.0,0.0,0.0,0.0
1609060486354914188,1516,1609060486354914188,4.0952120941,10.4053929345,-3.3178660421,-0.00688696097425,0.0286531199798,0.679690312191,-0.732906984537,0.0,0.0,0.0,0.0,0.0,0.0
1609060486457995892,1517,1609060486457995892,4.01331415359,10.3323309845,-3.2895063708,-0.00565640379381,0.0338168095131,0.679472878598,-0.73289906244,0.0,0.0,0.0,0.0,0.0,0.0
1609060486561506987,1518,1609060486561506987,3.93640235366,10.2553665823,-3.3047522179,-0.00336877037772,0.038938392508,0.67970481489,-0.732443729972,0.0,0.0,0.0,0.0,0.0,0.0
1609060486664211750,1519,1609060486664211750,3.85569662457,10.1550373443,-3.25849888314,-0.00596406739409,0.0415327301199,0.679076752368,-0.732867127526,0.0,0.0,0.0,0.0,0.0,0.0
1609060486767082691,1520,1609060486767082691,3.80143880305,10.091341329,-3.27652020249,-0.00610108082766,0.0410304840327,0.679056950922,-0.732912637074,0.0,0.0,0.0,0.0,0.0,0.0
1609060486870223761,1521,1609060486870223761,3.74012387426,10.0309963092,-3.21579910605,-0.00567279685799,0.0423592650244,0.678942777301,-0.732946258042,0.0,0.0,0.0,0.0,0.0,0.0
1609060486973321915,1522,1609060486973321915,3.69301707374,9.95566234568,-3.21542489346,-0.00547076554059,0.0417934608727,0.678839843856,-0.73307560574,0.0,0.0,0.0,0.0,0.0,0.0
1609060487043657780,1523,1609060487043657780,3.64796784587,9.88138193204,-3.21810466135,-0.00580052600393,0.0406318970149,0.67886241195,-0.733117472489,0.0,0.0,0.0,0.0,0.0,0.0
1609060487145503044,1524,1609060487145503044,3.60834303249,9.7961085946,-3.21135415876,-0.00910375480274,0.0334916343788,0.678702208817,-0.733593036913,0.0,0.0,0.0,0.0,0.0,0.0
1609060487249250889,1525,1609060487249250889,3.56960569986,9.73800837948,-3.16930409303,-0.00895432069541,0.0280363336603,0.678617748742,-0.733901720404,0.0,0.0,0.0,0.0,0.0,0.0
1609060487352143288,1526,1609060487352143288,3.53076314415,9.63848112526,-3.158447203,-0.00892866034582,0.026794622973,0.678481800108,-0.734074093067,0.0,0.0,0.0,0.0,0.0,0.0
1609060487455465794,1527,1609060487455465794,3.50360705793,9.53592499859,-3.16264389914,-0.00845154073934,0.0251354400407,0.678390006998,-0.734223249089,0.0,0.0,0.0,0.0,0.0,0.0
1609060487558370829,1528,1609060487558370829,3.47310069674,9.43400445538,-3.09260298848,-0.00741253753036,0.0221138467724,0.678180224018,-0.734525435778,0.0,0.0,0.0,0.0,0.0,0.0
1609060487661417246,1529,1609060487661417246,3.44970544565,9.34575687196,-3.08386716539,-0.00763035075149,0.0197657951563,0.678377657866,-0.734407818846,0.0,0.0,0.0,0.0,0.0,0.0
1609060487764822483,1530,1609060487764822483,3.40691986151,9.27202190431,-3.07184341979,-0.00744671784627,0.0163620816108,0.680474320485,-0.732551382378,0.0,0.0,0.0,0.0,0.0,0.0
1609060487867977381,1531,1609060487867977381,3.38265303365,9.17741112248,-3.05196257216,-0.00955388860417,0.0123342032583,0.685278237291,-0.728114227387,0.0,0.0,0.0,0.0,0.0,0.0
1609060487970722198,1532,1609060487970722198,3.36456554365,9.08971347041,-3.05351284144,-0.0102208135822,0.0112450276821,0.689678000403,-0.723956725273,0.0,0.0,0.0,0.0,0.0,0.0
1609060488073978662,1533,1609060488073978662,3.33420481342,8.99806056851,-3.02338302024,-0.0105013554956,0.0114640395317,0.694017738676,-0.719790021964,0.0,0.0,0.0,0.0,0.0,0.0
1609060488144123793,1534,1609060488144123793,3.32290962691,8.89951946473,-2.97776763247,-0.0105550452307,0.00959685666537,0.698671217614,-0.715300650793,0.0,0.0,0.0,0.0,0.0,0.0
1609060488245790482,1535,1609060488245790482,3.30337391531,8.8117918043,-2.97961402521,-0.0108540871061,0.00939517385116,0.70294891845,-0.711095448963,0.0,0.0,0.0,0.0,0.0,0.0
1609060488348641396,1536,1609060488348641396,3.27768847571,8.71459638634,-2.96410039162,-0.0113463078291,0.0090339895473,0.705216802711,-0.708843360334,0.0,0.0,0.0,0.0,0.0,0.0
1609060488451548815,1537,1609060488451548815,3.28470203483,8.59528625254,-2.93760465969,-0.0126568791879,0.00534432326735,0.706366672389,-0.70771277065,0.0,0.0,0.0,0.0,0.0,0.0
1609060488554761887,1538,1609060488554761887,3.2670814389,8.51824055878,-2.92489169273,-0.0123188542429,0.00410709802809,0.705935975617,-0.708156604072,0.0,0.0,0.0,0.0,0.0,0.0
1609060488658165932,1539,1609060488658165932,3.24997314508,8.41899664124,-2.91034221743,-0.0116356384699,0.00352667783466,0.705305982223,-0.7087987344,0.0,0.0,0.0,0.0,0.0,0.0
1609060488760911703,1540,1609060488760911703,3.2489353888,8.31162910528,-2.91156060118,-0.00999021007028,-0.00497127018826,0.705703899553,-0.708419006179,0.0,0.0,0.0,0.0,0.0,0.0
1609060488864192724,1541,1609060488864192724,3.24815910154,8.23378461227,-2.91497543068,-0.00394288505181,-0.0158034037324,0.705468502616,-0.7085540896,0.0,0.0,0.0,0.0,0.0,0.0
1609060488967211962,1542,1609060488967211962,3.2178170469,8.14439965181,-3.01625973264,-0.00165153176454,-0.0153760556437,0.705590882109,-0.708450673247,0.0,0.0,0.0,0.0,0.0,0.0
1609060489070525408,1543,1609060489070525408,3.22115044906,8.02188624035,-3.00098772993,0.000744816339137,-0.00731143742073,0.706385485173,-0.707789187862,0.0,0.0,0.0,0.0,0.0,0.0
1609060489173740625,1544,1609060489173740625,3.21124694853,7.94498129191,-3.02496771824,0.000986506637447,0.00121167703523,0.705963104401,-0.70824688764,0.0,0.0,0.0,0.0,0.0,0.0
1609060489243951321,1545,1609060489243951321,3.19185707492,7.85917477926,-3.03672665672,0.00119854168249,0.0121909102988,0.706292616573,-0.707814018626,0.0,0.0,0.0,0.0,0.0,0.0
1609060489345784426,1546,1609060489345784426,3.16789997988,7.78346752565,-2.91023252583,0.00305831460763,0.0154369670556,0.707000870257,-0.707037563501,0.0,0.0,0.0,0.0,0.0,0.0
1609060489448984623,1547,1609060489448984623,3.14663655886,7.71831675145,-2.89093374406,0.00303822036066,0.0138452642933,0.706902821518,-0.707168635326,0.0,0.0,0.0,0.0,0.0,0.0
1609060489551624537,1548,1609060489551624537,3.13134757902,7.641160479,-2.92207642217,0.00407879687646,0.000352349408742,0.706787997211,-0.707413575109,0.0,0.0,0.0,0.0,0.0,0.0
1609060489655258417,1549,1609060489655258417,3.07108295642,7.58383268618,-2.86990046485,0.00589902444918,-0.00900057191592,0.706791447526,-0.70734011685,0.0,0.0,0.0,0.0,0.0,0.0
1609060489758267403,1550,1609060489758267403,3.04458864668,7.51463937573,-2.88695851799,0.00679736209806,-0.0164749879877,0.706446240995,-0.707542280863,0.0,0.0,0.0,0.0,0.0,0.0
1609060489861306906,1551,1609060489861306906,3.00329786659,7.41896244306,-2.91449206439,0.00732478900985,-0.0215155749875,0.706018727718,-0.707828357439,0.0,0.0,0.0,0.0,0.0,0.0
1609060489964478254,1552,1609060489964478254,2.96655456831,7.35073820316,-2.84456820872,0.00862976101304,-0.0210489428076,0.706035481415,-0.707810969256,0.0,0.0,0.0,0.0,0.0,0.0
1609060490067374945,1553,1609060490067374945,2.92460458358,7.28675744229,-2.83159870555,0.00762501015917,-0.019910861569,0.706153115157,-0.707738083439,0.0,0.0,0.0,0.0,0.0,0.0
1609060490170087337,1554,1609060490170087337,2.87187892305,7.22722778781,-2.82163641662,0.00762540318204,-0.0199547127353,0.706163989952,-0.70772599355,0.0,0.0,0.0,0.0,0.0,0.0
1609060490273220301,1555,1609060490273220301,2.81959351028,7.15285238842,-2.79655921036,0.00614448238527,-0.021942323668,0.706887908464,-0.706958460322,0.0,0.0,0.0,0.0,0.0,0.0
1609060490343522787,1556,1609060490343522787,2.78321030291,7.07935812532,-2.82621028679,0.00450768565089,-0.0176503778557,0.706809348932,-0.707169491125,0.0,0.0,0.0,0.0,0.0,0.0
1609060490445483685,1557,1609060490445483685,2.7223017812,7.01564568181,-2.8020345446,0.00187087324054,-0.0097568909511,0.706734790221,-0.707408820406,0.0,0.0,0.0,0.0,0.0,0.0
1609060490548493385,1558,1609060490548493385,2.6604118812,6.93744241434,-2.81539388295,0.000629495628047,0.000571437943012,0.706277404571,-0.707934675638,0.0,0.0,0.0,0.0,0.0,0.0
1609060490651611805,1559,1609060490651611805,2.58317545555,6.88395814643,-2.82238091762,-0.000363895681949,0.0139374922298,0.706383592498,-0.707691906216,0.0,0.0,0.0,0.0,0.0,0.0
1609060490754661798,1560,1609060490754661798,2.52864866533,6.819512767,-2.80953281585,0.000600493030813,0.0247399112176,0.705623650093,-0.708154531593,0.0,0.0,0.0,0.0,0.0,0.0
1609060490858009815,1561,1609060490858009815,2.46454180317,6.71583721856,-2.78910436894,0.0042209295689,0.0327363206993,0.704772525576,-0.708665086087,0.0,0.0,0.0,0.0,0.0,0.0
1609060490960958958,1562,1609060490960958958,2.39986668334,6.64480949941,-2.75514061735,0.00321353482895,0.0390130947705,0.705022604037,-0.70810365019,0.0,0.0,0.0,0.0,0.0,0.0
1609060491064190865,1563,1609060491064190865,2.34405452771,6.56894503956,-2.72671944414,0.00619251705663,0.0440415901552,0.705064977628,-0.707746683762,0.0,0.0,0.0,0.0,0.0,0.0
1609060491166865826,1564,1609060491166865826,2.30270028083,6.47978979043,-2.70020657977,0.00775540506679,0.0459815190538,0.705012499662,-0.707660178972,0.0,0.0,0.0,0.0,0.0,0.0
1609060491269923210,1565,1609060491269923210,2.24517697697,6.39004058283,-2.67811776502,0.00681914150918,0.0463512442165,0.705336365126,-0.707322891956,0.0,0.0,0.0,0.0,0.0,0.0
1609060491373294830,1566,1609060491373294830,2.21532185844,6.30416759408,-2.70265776286,0.0042296563856,0.0439090052791,0.70533363483,-0.70750164157,0.0,0.0,0.0,0.0,0.0,0.0
1609060491443528414,1567,1609060491443528414,2.18197426223,6.22674252041,-2.77647228313,0.00273417717221,0.0416805415974,0.705368106484,-0.707609419855,0.0,0.0,0.0,0.0,0.0,0.0
1609060491545470238,1568,1609060491545470238,2.15247999544,6.14450121561,-2.80210653722,0.000697056656577,0.0361629178297,0.70668168796,-0.706606502498,0.0,0.0,0.0,0.0,0.0,0.0
1609060491648199797,1569,1609060491648199797,2.12800167074,6.04697680073,-2.81664268851,-0.00425080923633,0.0294428996639,0.706821245234,-0.706766420786,0.0,0.0,0.0,0.0,0.0,0.0
1609060491751192808,1570,1609060491751192808,2.11181444349,5.9174141922,-2.84228713863,-0.00785056691943,0.0251031427776,0.706727883491,-0.706996392849,0.0,0.0,0.0,0.0,0.0,0.0
1609060491855391741,1571,1609060491855391741,2.09708809939,5.85309242443,-2.824261564,-0.00712054331927,0.0170413040318,0.707242846098,-0.706729402563,0.0,0.0,0.0,0.0,0.0,0.0
1609060491958126783,1572,1609060491958126783,2.09736194472,5.74046199244,-2.84460277416,-0.00585222064374,0.00438473053516,0.707490710336,-0.706684809815,0.0,0.0,0.0,0.0,0.0,0.0
1609060492061102152,1573,1609060492061102152,2.08219284964,5.6392816668,-2.84391404412,-0.00480398443775,-0.00846716771518,0.707303055083,-0.706843417638,0.0,0.0,0.0,0.0,0.0,0.0
1609060492163797617,1574,1609060492163797617,2.06621016931,5.51510781635,-2.89587043581,-0.00207821562277,-0.017991608333,0.707028395188,-0.706953203142,0.0,0.0,0.0,0.0,0.0,0.0
1609060492267097950,1575,1609060492267097950,2.02661674405,5.38434592027,-2.85594724223,0.0011117668898,-0.0290726543489,0.706695908798,-0.706918975,0.0,0.0,0.0,0.0,0.0,0.0
1609060492370093584,1576,1609060492370093584,1.99170689973,5.29840655001,-2.87126769356,0.00172036939079,-0.0306454515715,0.706598737212,-0.706948457231,0.0,0.0,0.0,0.0,0.0,0.0
1609060492473927498,1577,1609060492473927498,1.92695447009,5.15654491243,-2.79632357522,-0.000713898364181,-0.0337090008433,0.706667214776,-0.706742273503,0.0,0.0,0.0,0.0,0.0,0.0
1609060492543071270,1578,1609060492543071270,1.88143687263,5.07053159136,-2.79830207467,-0.000303053301255,-0.0339127358007,0.706487510398,-0.706912464273,0.0,0.0,0.0,0.0,0.0,0.0
1609060492645241022,1579,1609060492645241022,1.8383979765,4.98843764042,-2.81140281882,-0.000247964995965,-0.0345935967623,0.706375091723,-0.706991832594,0.0,0.0,0.0,0.0,0.0,0.0
1609060492748969316,1580,1609060492748969316,1.80231965892,4.91332696045,-2.82196340958,-0.000458761549668,-0.032919164054,0.706436427072,-0.707010390777,0.0,0.0,0.0,0.0,0.0,0.0
1609060492851453066,1581,1609060492851453066,1.76214395636,4.81367472356,-2.79343687482,-0.00199868545938,-0.029786279359,0.707639307232,-0.70594291105,0.0,0.0,0.0,0.0,0.0,0.0
1609060492954901218,1582,1609060492954901218,1.71028358724,4.72721167639,-2.81368684182,-0.00363749698106,-0.0221460851772,0.707635403844,-0.706221250556,0.0,0.0,0.0,0.0,0.0,0.0
1609060493057888269,1583,1609060493057888269,1.65064151769,4.66432067088,-2.80950007549,-0.00329547861803,-0.0111948357335,0.707607631742,-0.706509203732,0.0,0.0,0.0,0.0,0.0,0.0
1609060493160902023,1584,1609060493160902023,1.59429582664,4.5612919051,-2.83887949407,0.00154838443164,-0.00441323358976,0.708369372374,-0.705826436273,0.0,0.0,0.0,0.0,0.0,0.0
1609060493264247656,1585,1609060493264247656,1.50539883402,4.47478994166,-2.85119234387,0.000817305366418,0.0064236033584,0.708472373138,-0.705708839264,0.0,0.0,0.0,0.0,0.0,0.0
1609060493367138386,1586,1609060493367138386,1.44743822051,4.4148687154,-2.87247748072,0.00372849565934,0.0171368869839,0.708338351225,-0.705655160537,0.0,0.0,0.0,0.0,0.0,0.0
1609060493470428228,1587,1609060493470428228,1.3595657993,4.3245242228,-2.82184590752,0.00965121213299,0.0324933023753,0.70819017132,-0.705207572729,0.0,0.0,0.0,0.0,0.0,0.0
1609060493573286772,1588,1609060493573286772,1.28379762647,4.22701953626,-2.84457693012,0.0145034645594,0.0446163906577,0.707610206497,-0.705043844627,0.0,0.0,0.0,0.0,0.0,0.0
1609060493643651724,1589,1609060493643651724,1.22661144146,4.13801757565,-2.8236935102,0.0191411425454,0.0519337090448,0.706874979427,-0.705169674597,0.0,0.0,0.0,0.0,0.0,0.0
1609060493744831324,1590,1609060493744831324,1.13840315441,4.01209125772,-2.74492029025,0.0205628519844,0.0555782372118,0.706333429382,-0.705394439436,0.0,0.0,0.0,0.0,0.0,0.0
1609060493848304987,1591,1609060493848304987,1.07890290931,3.90570404894,-2.76576125308,0.0217144941002,0.0549548919695,0.705815177228,-0.705927316495,0.0,0.0,0.0,0.0,0.0,0.0
1609060493951120853,1592,1609060493951120853,1.03527240778,3.82366908857,-2.82004747595,0.0158325763607,0.0491099996726,0.706231759948,-0.706097895962,0.0,0.0,0.0,0.0,0.0,0.0
1609060494054433346,1593,1609060494054433346,0.975198565316,3.738824355,-2.83964746433,0.0147191134937,0.0493481902027,0.705884229621,-0.706452799681,0.0,0.0,0.0,0.0,0.0,0.0
1609060494157397747,1594,1609060494157397747,0.92449840743,3.6188800643,-2.87244787209,0.0145984295244,0.0478088421096,0.70573181526,-0.70671338277,0.0,0.0,0.0,0.0,0.0,0.0
1609060494260529518,1595,1609060494260529518,0.88607341132,3.49312230897,-2.86763628078,0.0149963320665,0.0469642276556,0.705866010705,-0.706627657441,0.0,0.0,0.0,0.0,0.0,0.0
1609060494364223480,1596,1609060494364223480,0.865257835615,3.44442322292,-2.87266618519,0.0186059681578,0.0473653293003,0.708730716023,-0.703641326017,0.0,0.0,0.0,0.0,0.0,0.0
1609060494467010498,1597,1609060494467010498,0.83069518693,3.3316751017,-2.90668316193,0.0176473092087,0.0454803931249,0.711526831566,-0.700963390103,0.0,0.0,0.0,0.0,0.0,0.0
1609060494570277929,1598,1609060494570277929,0.7924562848,3.20783443611,-2.92271479548,0.0171664386903,0.0432174726354,0.715574243233,-0.696987134635,0.0,0.0,0.0,0.0,0.0,0.0
