%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059750208677053,1428,1609059750208677053,1.67772527674,-3.85274038776,1.99243214069,0.0477729910046,0.346181750703,0.0611594937787,0.934952112738,0.0,0.0,0.0,0.0,0.0,0.0
1609059750303626776,1429,1609059750303626776,1.76198986893,-3.87074704928,2.00879563285,0.0482936577318,0.346129587372,0.0636773759446,0.934776563218,0.0,0.0,0.0,0.0,0.0,0.0
1609059750399568319,1430,1609059750399568319,1.85623997092,-3.90062343944,2.00847985296,0.0523992289154,0.346609046346,0.0633414187426,0.934400532135,0.0,0.0,0.0,0.0,0.0,0.0
1609059750508420467,1431,1609059750508420467,1.93608484546,-3.92449334396,2.00210696878,0.0508916093587,0.347071588889,0.0574312452736,0.934694072053,0.0,0.0,0.0,0.0,0.0,0.0
1609059750602431059,1432,1609059750602431059,2.03258591221,-3.96796354171,1.96330429788,0.0436956934609,0.347947497405,0.0475789246824,0.935285769875,0.0,0.0,0.0,0.0,0.0,0.0
1609059750698839426,1433,1609059750698839426,2.17383779324,-4.01508318339,1.90655342811,0.0349233818514,0.348916120086,0.0348789023846,0.93585327947,0.0,0.0,0.0,0.0,0.0,0.0
1609059750809127569,1434,1609059750809127569,2.35043928464,-4.05083811345,1.8858230147,0.025790132169,0.349092457905,0.0234330346151,0.936440183774,0.0,0.0,0.0,0.0,0.0,0.0
1609059750902784586,1435,1609059750902784586,2.55394525116,-4.0768437652,1.89443865855,0.0169057477226,0.349221749935,0.0150382955276,0.936766894545,0.0,0.0,0.0,0.0,0.0,0.0
1609059750997820616,1436,1609059750997820616,2.70968520635,-4.07937303505,1.79605404479,0.0127345573138,0.349261495111,0.00983521026919,0.936887137121,0.0,0.0,0.0,0.0,0.0,0.0
1609059751108505011,1437,1609059751108505011,2.81231042374,-4.08087514929,1.74059900428,0.0109128066264,0.349359877178,0.00789330970653,0.936891820069,0.0,0.0,0.0,0.0,0.0,0.0
1609059751201754808,1438,1609059751201754808,2.93279348932,-4.0854224366,1.69012627677,0.00727736754611,0.350208844376,0.0078119605605,0.936610793497,0.0,0.0,0.0,0.0,0.0,0.0
1609059751298366547,1439,1609059751298366547,3.10501343599,-4.08969762307,1.64051277432,0.00395223408356,0.35027713222,0.00675672866791,0.93661339788,0.0,0.0,0.0,0.0,0.0,0.0
1609059751408564806,1440,1609059751408564806,3.24669999184,-4.09108543313,1.6046174845,0.00555290024619,0.349853162875,0.00635642130925,0.936766526737,0.0,0.0,0.0,0.0,0.0,0.0
1609059751501517534,1441,1609059751501517534,3.39077790659,-4.10325822602,1.59640636556,0.00371518245173,0.349928230753,0.00770858196541,0.936737427718,0.0,0.0,0.0,0.0,0.0,0.0
1609059751598528624,1442,1609059751598528624,3.58333397381,-4.10376584573,1.59340864414,0.00517703299615,0.349965905822,0.00942934925715,0.936700672811,0.0,0.0,0.0,0.0,0.0,0.0
1609059751708482742,1443,1609059751708482742,3.7048242145,-4.11113142636,1.54200276912,0.010414629868,0.349855543517,0.0105737860658,0.936686088925,0.0,0.0,0.0,0.0,0.0,0.0
1609059751802173138,1444,1609059751802173138,3.8024575733,-4.1139389442,1.49179832753,0.0146568661588,0.349893101183,0.0098278762205,0.936623407165,0.0,0.0,0.0,0.0,0.0,0.0
1609059751898883581,1445,1609059751898883581,3.94542321092,-4.12285379441,1.46323363926,0.0177361658172,0.349555818695,0.00665567402642,0.936724004188,0.0,0.0,0.0,0.0,0.0,0.0
1609059752009717464,1446,1609059752009717464,4.17390635738,-4.14079336092,1.47110733658,0.0230233402086,0.349617196518,0.00290702036964,0.936605194796,0.0,0.0,0.0,0.0,0.0,0.0
1609059752102197647,1447,1609059752102197647,4.29589280145,-4.1509991198,1.41798738363,0.0251911093181,0.349363340774,0.000477412834295,0.93664851262,0.0,0.0,0.0,0.0,0.0,0.0
1609059752198941946,1448,1609059752198941946,4.43233648102,-4.15904749359,1.37423058785,0.0252855348506,0.349064386429,-3.0923851365e-05,0.936757543273,0.0,0.0,0.0,0.0,0.0,0.0
1609059752308723450,1449,1609059752308723450,4.57099211589,-4.17385626076,1.35282295408,0.0242495552848,0.349323126297,-0.00102556493165,0.936687920655,0.0,0.0,0.0,0.0,0.0,0.0
1609059752402094841,1450,1609059752402094841,4.78937228293,-4.19029132057,1.37145418341,0.0267623995914,0.349565599135,-0.00246997302442,0.936526329093,0.0,0.0,0.0,0.0,0.0,0.0
1609059752498903036,1451,1609059752498903036,4.9106586626,-4.20639288832,1.32753193518,0.027230660807,0.349330609101,-0.00224445196684,0.936601077874,0.0,0.0,0.0,0.0,0.0,0.0
1609059752608170509,1452,1609059752608170509,5.04365385923,-4.22119674504,1.24421965142,0.0248459718069,0.349155986023,-0.00162416399811,0.936733760031,0.0,0.0,0.0,0.0,0.0,0.0
1609059752702023029,1453,1609059752702023029,5.17474934761,-4.23749059387,1.20611430481,0.0216017675014,0.349282438284,-0.00145239941333,0.936767331019,0.0,0.0,0.0,0.0,0.0,0.0
1609059752799037457,1454,1609059752799037457,5.28213645525,-4.26228888232,1.13751235397,0.018316327063,0.349529204042,-0.00425232193354,0.936736764211,0.0,0.0,0.0,0.0,0.0,0.0
1609059752909397602,1455,1609059752909397602,5.48554729258,-4.29515218116,1.10236870557,0.017924940383,0.348835947847,-0.0105197114591,0.936953314554,0.0,0.0,0.0,0.0,0.0,0.0
1609059753003061295,1456,1609059753003061295,5.58876157169,-4.30636308422,1.0747603395,0.0140658491095,0.348993784892,-0.0128693224176,0.936931091659,0.0,0.0,0.0,0.0,0.0,0.0
1609059753099627256,1457,1609059753099627256,5.70390479146,-4.30572939227,1.00688466603,0.0157360527615,0.34936779372,-0.0127699376593,0.936766486393,0.0,0.0,0.0,0.0,0.0,0.0
1609059753209237576,1458,1609059753209237576,5.83043740107,-4.30433600014,0.91263381545,0.0266541282782,0.3492761129,-0.0128146575693,0.936553009143,0.0,0.0,0.0,0.0,0.0,0.0
1609059753305296183,1459,1609059753305296183,5.91316918648,-4.29357295838,0.821042710505,0.038904613501,0.348892119584,-0.0147331119281,0.936239101584,0.0,0.0,0.0,0.0,0.0,0.0
1609059753399294376,1460,1609059753399294376,6.01562922445,-4.30622830138,0.802841531585,0.047230505101,0.348930606457,-0.0176175619676,0.935791821271,0.0,0.0,0.0,0.0,0.0,0.0
1609059753510464191,1461,1609059753510464191,6.17681469093,-4.32370687071,0.778704920872,0.0507151525116,0.348968888321,-0.0213763557852,0.935516830252,0.0,0.0,0.0,0.0,0.0,0.0
1609059753601975918,1462,1609059753601975918,6.26648791109,-4.338707053,0.712636716015,0.0507321279893,0.348504123616,-0.0252961537279,0.935591380678,0.0,0.0,0.0,0.0,0.0,0.0
1609059753699811459,1463,1609059753699811459,6.35493383572,-4.34206016494,0.652608571429,0.0505395728798,0.348367125445,-0.0281683782159,0.93557075624,0.0,0.0,0.0,0.0,0.0,0.0
1609059753809445858,1464,1609059753809445858,6.50965900474,-4.34650077187,0.623696586409,0.0433298796839,0.349461758036,-0.0284290529767,0.935516322746,0.0,0.0,0.0,0.0,0.0,0.0
1609059753902615309,1465,1609059753902615309,6.6259932078,-4.33983313485,0.57585041625,0.0349244165184,0.350190254753,-0.0262795490068,0.935658300819,0.0,0.0,0.0,0.0,0.0,0.0
1609059754001275063,1466,1609059754001275063,6.73659131255,-4.3371474471,0.516056837013,0.0263147312132,0.350836823225,-0.0228299733007,0.935788357851,0.0,0.0,0.0,0.0,0.0,0.0
1609059754107780218,1467,1609059754107780218,6.80871534923,-4.33086461809,0.450763013968,0.019986176006,0.351509806718,-0.0211143186686,0.935732650963,0.0,0.0,0.0,0.0,0.0,0.0
1609059754201748610,1468,1609059754201748610,6.84706791827,-4.32907220925,0.34920713654,0.0206034543469,0.351480131487,-0.0224313900049,0.935699763579,0.0,0.0,0.0,0.0,0.0,0.0
1609059754298836946,1469,1609059754298836946,6.96171108756,-4.32734401202,0.271191417792,0.0155968297034,0.352008185836,-0.0205084174051,0.935642229062,0.0,0.0,0.0,0.0,0.0,0.0
1609059754408811569,1470,1609059754408811569,7.05185715235,-4.32256345673,0.255672755808,0.00529786524254,0.352049908422,-0.0168359034118,0.935814803762,0.0,0.0,0.0,0.0,0.0,0.0
1609059754502766848,1471,1609059754502766848,7.14134943282,-4.32168982732,0.204662004915,-0.0010962152027,0.352677591985,-0.0149915141162,0.935624160071,0.0,0.0,0.0,0.0,0.0,0.0
1609059754599335909,1472,1609059754599335909,7.19152505315,-4.32131748555,0.108105143078,-0.00308361352051,0.352937496489,-0.0145481084132,0.935528710101,0.0,0.0,0.0,0.0,0.0,0.0
1609059754708980799,1473,1609059754708980799,7.25362500244,-4.31755728197,0.0348170438525,-0.00344428328743,0.352250954682,-0.0140509387175,0.935793766243,0.0,0.0,0.0,0.0,0.0,0.0
1609059754802896023,1474,1609059754802896023,7.34297743664,-4.31764284225,-0.000982622844546,-0.00305410004322,0.352079664926,-0.0139291090228,0.935861401021,0.0,0.0,0.0,0.0,0.0,0.0
1609059754899557352,1475,1609059754899557352,7.40428257875,-4.31562041725,-0.0621642946115,-0.00190265674911,0.351653892419,-0.0139633445493,0.936024008684,0.0,0.0,0.0,0.0,0.0,0.0
1609059755009010792,1476,1609059755009010792,7.46010589189,-4.30531933104,-0.120221593329,-0.00231268849296,0.351351194145,-0.0128622953514,0.936152525598,0.0,0.0,0.0,0.0,0.0,0.0
1609059755106186390,1477,1609059755106186390,7.48091958837,-4.29616188675,-0.152651638943,-0.00235745806141,0.350760033223,-0.0115151586326,0.936391607495,0.0,0.0,0.0,0.0,0.0,0.0
1609059755199161053,1478,1609059755199161053,7.54087583527,-4.29152449957,-0.16521526864,-0.00246540854326,0.35063482377,-0.0104161357338,0.936451091204,0.0,0.0,0.0,0.0,0.0,0.0
1609059755310798407,1479,1609059755310798407,7.61877328918,-4.28741974277,-0.172734452078,-0.00346463362466,0.350818982137,-0.00924433243934,0.936391253902,0.0,0.0,0.0,0.0,0.0,0.0
1609059755404355526,1480,1609059755404355526,7.61634130611,-4.28655759901,-0.263317544172,-0.00628961237408,0.350588647185,-0.00822302997571,0.936472329009,0.0,0.0,0.0,0.0,0.0,0.0
1609059755499693871,1481,1609059755499693871,7.65401646182,-4.28439563837,-0.279433143949,-0.00840399594239,0.350836710797,-0.00797204597469,0.936365004511,0.0,0.0,0.0,0.0,0.0,0.0
1609059755608381510,1482,1609059755608381510,7.70414006405,-4.28045243998,-0.26855950646,-0.00963692356025,0.35068639112,-0.00746273681189,0.936413633139,0.0,0.0,0.0,0.0,0.0,0.0
1609059755703309536,1483,1609059755703309536,7.75113637425,-4.27823864442,-0.280760063541,-0.0109169807718,0.350350495202,-0.00697719743426,0.936529053868,0.0,0.0,0.0,0.0,0.0,0.0
1609059755799645185,1484,1609059755799645185,7.80886002868,-4.27350380291,-0.283689086972,-0.0128326992367,0.350412043081,-0.0060361609877,0.936488273624,0.0,0.0,0.0,0.0,0.0,0.0
1609059755910167456,1485,1609059755910167456,7.84357631179,-4.26756988451,-0.307612781725,-0.0138973731735,0.350507023022,-0.00533535268693,0.936441788807,0.0,0.0,0.0,0.0,0.0,0.0
1609059756003367424,1486,1609059756003367424,7.86955785403,-4.26415709446,-0.306674101139,-0.0118414789951,0.350594679132,-0.0053324300851,0.9364372459,0.0,0.0,0.0,0.0,0.0,0.0
1609059756099978209,1487,1609059756099978209,7.89996053489,-4.25008868386,-0.26637963435,-0.00462951198636,0.350336772231,-0.00602358460465,0.936592990605,0.0,0.0,0.0,0.0,0.0,0.0
1609059756209385157,1488,1609059756209385157,7.96905481536,-4.22186485564,-0.230839645795,-0.0015591111233,0.349950665383,0.00346825204821,0.936760413435,0.0,0.0,0.0,0.0,0.0,0.0
1609059756303385258,1489,1609059756303385258,8.01947182288,-4.20443495251,-0.202943157537,0.0076817251668,0.349625153168,0.0182890269439,0.936679643659,0.0,0.0,0.0,0.0,0.0,0.0
1609059756400323153,1490,1609059756400323153,8.00156154708,-4.16562591276,-0.190024867767,0.0179924260037,0.349358781663,0.0279005880784,0.93640070026,0.0,0.0,0.0,0.0,0.0,0.0
1609059756510872602,1491,1609059756510872602,8.02245036173,-4.17898078556,-0.161100556049,0.0230730857584,0.349221650542,0.0304680915072,0.93626041617,0.0,0.0,0.0,0.0,0.0,0.0
1609059756604762793,1492,1609059756604762793,8.09908422648,-4.21302297519,-0.13857929451,0.022148733522,0.349334778982,0.0267571264625,0.936353940538,0.0,0.0,0.0,0.0,0.0,0.0
1609059756701150179,1493,1609059756701150179,8.14413807674,-4.24206401386,-0.121392013192,0.0189262023628,0.348935582939,0.0215586313471,0.936707522772,0.0,0.0,0.0,0.0,0.0,0.0
1609059756810882568,1494,1609059756810882568,8.21881715801,-4.26647356605,-0.125586251234,0.0146353060491,0.348428160616,0.0170396695405,0.937066312674,0.0,0.0,0.0,0.0,0.0,0.0
1609059756903994560,1495,1609059756903994560,8.32298308865,-4.2478877592,-0.107709030192,0.0115558181755,0.348674268564,0.0147219099565,0.937057086231,0.0,0.0,0.0,0.0,0.0,0.0
1609059757000293970,1496,1609059757000293970,8.40358073965,-4.22549066581,-0.0800441810713,0.0121781589001,0.348947695018,0.0184374925283,0.93688166672,0.0,0.0,0.0,0.0,0.0,0.0
1609059757110578299,1497,1609059757110578299,8.4696544002,-4.20675474754,-0.0935256227938,0.0154578228908,0.348886879205,0.021578260155,0.936788866233,0.0,0.0,0.0,0.0,0.0,0.0
1609059757203318119,1498,1609059757203318119,8.54754445075,-4.20320569871,-0.109436317591,0.0180444293983,0.348838869044,0.0252287217604,0.936669287204,0.0,0.0,0.0,0.0,0.0,0.0
1609059757299998045,1499,1609059757299998045,8.64681847576,-4.19876449579,-0.111917819316,0.0214941583047,0.348581068561,0.0285226018936,0.936597939866,0.0,0.0,0.0,0.0,0.0,0.0
1609059757410742044,1500,1609059757410742044,8.74353980816,-4.1971777934,-0.0504471140817,0.0226002424639,0.348120742832,0.0304616043945,0.936682052827,0.0,0.0,0.0,0.0,0.0,0.0
1609059757503958941,1501,1609059757503958941,8.77970982773,-4.20323911129,-0.0694037409931,0.021332746893,0.348212663919,0.0298450640113,0.936697457417,0.0,0.0,0.0,0.0,0.0,0.0
1609059757600529909,1502,1609059757600529909,8.85616698025,-4.20110088565,-0.061664292992,0.0194537558944,0.348385192637,0.0273448649128,0.936750536309,0.0,0.0,0.0,0.0,0.0,0.0
1609059757711309671,1503,1609059757711309671,8.96088467826,-4.21608359089,-0.0506131398774,0.0214078859625,0.34857562787,0.0225733457423,0.936764206252,0.0,0.0,0.0,0.0,0.0,0.0
1609059757804495573,1504,1609059757804495573,9.03128531244,-4.22187767876,-0.039517758186,0.0214665466159,0.348738762671,0.0158986161742,0.936839205398,0.0,0.0,0.0,0.0,0.0,0.0
1609059757901115417,1505,1609059757901115417,9.13600453146,-4.23688233384,-0.0594786289377,0.0214727629698,0.348708359135,0.00554483380049,0.936968865821,0.0,0.0,0.0,0.0,0.0,0.0
1609059758010377407,1506,1609059758010377407,9.27789903452,-4.24204684108,-0.0877368966198,0.0242650156423,0.348345962209,-0.00439656377294,0.937041605179,0.0,0.0,0.0,0.0,0.0,0.0
1609059758103994131,1507,1609059758103994131,9.40617552839,-4.24721243889,-0.104852753162,0.0307046639757,0.348058651144,-0.0129810582945,0.936879870143,0.0,0.0,0.0,0.0,0.0,0.0
1609059758200304270,1508,1609059758200304270,9.53802309977,-4.23137644264,-0.135569170298,0.0409400230111,0.347304922659,-0.0186509089245,0.936672487473,0.0,0.0,0.0,0.0,0.0,0.0
1609059758310157299,1509,1609059758310157299,9.63490217042,-4.22021491542,-0.143393446143,0.0453624613837,0.346964746243,-0.0220643478987,0.936520622567,0.0,0.0,0.0,0.0,0.0,0.0
1609059758403674364,1510,1609059758403674364,9.72163216741,-4.20898272357,-0.133264364166,0.0445442822208,0.347227209516,-0.0245142674681,0.93640168868,0.0,0.0,0.0,0.0,0.0,0.0
1609059758499729872,1511,1609059758499729872,9.82416098401,-4.20172071131,-0.188415515256,0.0413336784978,0.34724812687,-0.0259473525628,0.936502536186,0.0,0.0,0.0,0.0,0.0,0.0
1609059758609562397,1512,1609059758609562397,9.91663750434,-4.19588962512,-0.210299147923,0.0363236515774,0.347695688752,-0.0243418924996,0.936587301115,0.0,0.0,0.0,0.0,0.0,0.0
1609059758703182697,1513,1609059758703182697,9.96231713439,-4.19249350256,-0.176229802014,0.026105730581,0.347827047357,-0.020366403604,0.936973876659,0.0,0.0,0.0,0.0,0.0,0.0
1609059758799844027,1514,1609059758799844027,10.0372864804,-4.18908979668,-0.19320099034,0.0153089607827,0.347756914381,-0.0153878706686,0.937333439944,0.0,0.0,0.0,0.0,0.0,0.0
1609059758909871101,1515,1609059758909871101,10.1173860373,-4.1878070545,-0.21745954122,0.00828105287288,0.347762385526,-0.0111906787967,0.937479341674,0.0,0.0,0.0,0.0,0.0,0.0
1609059759004660606,1516,1609059759004660606,10.1733481689,-4.183553621,-0.247882008645,0.00494667271092,0.348041837841,-0.0085341691105,0.937427105155,0.0,0.0,0.0,0.0,0.0,0.0
1609059759100259542,1517,1609059759100259542,10.1980958535,-4.18948680167,-0.263687943408,0.00287089549909,0.348119553553,-0.00712009430625,0.937418710412,0.0,0.0,0.0,0.0,0.0,0.0
1609059759210322142,1518,1609059759210322142,10.2518059424,-4.19197182934,-0.313523318416,0.00428855659262,0.348239796723,-0.00721512617911,0.937367907598,0.0,0.0,0.0,0.0,0.0,0.0
1609059759304208279,1519,1609059759304208279,10.3363526114,-4.19591711752,-0.318997744908,0.00552936807268,0.34865012874,-0.00721974690527,0.937208828945,0.0,0.0,0.0,0.0,0.0,0.0
1609059759401010513,1520,1609059759401010513,10.3988149185,-4.2021909249,-0.325199437795,0.00435507137062,0.348256859133,-0.00614730470612,0.937368872987,0.0,0.0,0.0,0.0,0.0,0.0
1609059759510609865,1521,1609059759510609865,10.4398759314,-4.21170444554,-0.354681328575,0.00479145915429,0.348192143382,-0.00613042335266,0.937390895569,0.0,0.0,0.0,0.0,0.0,0.0
1609059759604840517,1522,1609059759604840517,10.461470211,-4.22036281317,-0.372193354688,0.00486920546909,0.348545052641,-0.00613449861469,0.937259305115,0.0,0.0,0.0,0.0,0.0,0.0
1609059759700654030,1523,1609059759700654030,10.4912052379,-4.23086058657,-0.389132312006,0.0052582012883,0.348404377541,-0.00638900746217,0.937307805149,0.0,0.0,0.0,0.0,0.0,0.0
1609059759810684681,1524,1609059759810684681,10.5414770467,-4.24217329014,-0.381961983763,0.00511053379543,0.348608189862,-0.00612708791678,0.937234587059,0.0,0.0,0.0,0.0,0.0,0.0
1609059759905839920,1525,1609059759905839920,10.5923077459,-4.25380999632,-0.398793385461,0.00691048011986,0.348706112632,-0.00613372210431,0.937186571452,0.0,0.0,0.0,0.0,0.0,0.0
1609059760000395775,1526,1609059760000395775,10.6270200859,-4.2619469859,-0.401801005605,0.00787306770957,0.348852174341,-0.00617969778217,0.937124317568,0.0,0.0,0.0,0.0,0.0,0.0
1609059760110135555,1527,1609059760110135555,10.6899687332,-4.27139658367,-0.403359488617,0.00825469782425,0.349071476489,-0.00582342551022,0.937041649,0.0,0.0,0.0,0.0,0.0,0.0
1609059760204015017,1528,1609059760204015017,10.7744928762,-4.28128611728,-0.401463904824,0.00869178914796,0.349177083868,-0.00499949190338,0.937003106699,0.0,0.0,0.0,0.0,0.0,0.0
1609059760300362587,1529,1609059760300362587,10.8248285939,-4.28311836298,-0.402174583113,0.00597125341515,0.348915941323,-0.00313659756785,0.937129751827,0.0,0.0,0.0,0.0,0.0,0.0
1609059760410444021,1530,1609059760410444021,10.8859526896,-4.28569593821,-0.412528156447,0.000892606699527,0.349344233348,0.000516929035072,0.936993886129,0.0,0.0,0.0,0.0,0.0,0.0
1609059760503980398,1531,1609059760503980398,10.9473249677,-4.28753651651,-0.420273060284,-0.00131181195946,0.349288356357,0.000966391929478,0.937013868269,0.0,0.0,0.0,0.0,0.0,0.0
1609059760600753784,1532,1609059760600753784,10.9762849111,-4.29270642554,-0.417629448335,-0.00280407696666,0.349058236749,0.000858075916624,0.937096445514,0.0,0.0,0.0,0.0,0.0,0.0
1609059760709880114,1533,1609059760709880114,11.0043164112,-4.29494516228,-0.418202826123,-0.00186206231041,0.348666382464,-0.000348477894049,0.937244986653,0.0,0.0,0.0,0.0,0.0,0.0
1609059760804302454,1534,1609059760804302454,11.071016191,-4.2706747676,-0.401744521389,0.00314531411836,0.348409048907,0.00121326470826,0.937336529539,0.0,0.0,0.0,0.0,0.0,0.0
1609059760899819613,1535,1609059760899819613,11.0931183069,-4.25869153354,-0.405367973236,0.00861811803746,0.348095672191,0.00638596886545,0.937397647973,0.0,0.0,0.0,0.0,0.0,0.0
1609059761009906054,1536,1609059761009906054,11.1498930848,-4.22755811255,-0.372262293215,0.0171843631293,0.347786665673,0.0133960659513,0.937320477873,0.0,0.0,0.0,0.0,0.0,0.0
1609059761104547501,1537,1609059761104547501,11.216500607,-4.21755671056,-0.323625966296,0.0220040815128,0.347877939809,0.01823704091,0.937104140269,0.0,0.0,0.0,0.0,0.0,0.0
1609059761200429440,1538,1609059761200429440,11.2716147637,-4.21720446955,-0.272115342468,0.0212271428754,0.347842010012,0.0196888028067,0.937106021483,0.0,0.0,0.0,0.0,0.0,0.0
1609059761310754776,1539,1609059761310754776,11.3451601642,-4.23470998345,-0.222487773142,0.0207507789506,0.347600054212,0.0186401433124,0.937227908527,0.0,0.0,0.0,0.0,0.0,0.0
1609059761404972553,1540,1609059761404972553,11.4094981637,-4.23947673909,-0.211724200695,0.0225934580113,0.348056152082,0.0153269321448,0.937076056563,0.0,0.0,0.0,0.0,0.0,0.0
1609059761501312971,1541,1609059761501312971,11.4825944208,-4.24397727201,-0.195842768099,0.022150284214,0.348247106777,0.0114916205466,0.937070573739,0.0,0.0,0.0,0.0,0.0,0.0
1609059761611255169,1542,1609059761611255169,11.5595871547,-4.2379210968,-0.226232245666,0.0194677827996,0.348743461546,0.0087767316816,0.936974904905,0.0,0.0,0.0,0.0,0.0,0.0
1609059761705536604,1543,1609059761705536604,11.6389845519,-4.22610268975,-0.264004558717,0.0218360405144,0.349387928377,0.0079477629874,0.936689967856,0.0,0.0,0.0,0.0,0.0,0.0
1609059761801145792,1544,1609059761801145792,11.7020982023,-4.2132659404,-0.270832723809,0.0255967155084,0.349578489361,0.00697658425122,0.936531374372,0.0,0.0,0.0,0.0,0.0,0.0
1609059761912744761,1545,1609059761912744761,11.7748343679,-4.20172821666,-0.252384099294,0.0285526249069,0.349144996035,0.0047421980267,0.936621604968,0.0,0.0,0.0,0.0,0.0,0.0
1609059762006030321,1546,1609059762006030321,11.8710470262,-4.20755727997,-0.285123069222,0.0303857355069,0.349051375479,0.000213597104789,0.936610804288,0.0,0.0,0.0,0.0,0.0,0.0
1609059762100990534,1547,1609059762100990534,11.9460954623,-4.21224134043,-0.313679543833,0.0283109006648,0.34894478601,-0.005591409751,0.936698865878,0.0,0.0,0.0,0.0,0.0,0.0
1609059762210505009,1548,1609059762210505009,12.0366056468,-4.21289591666,-0.323433079786,0.0251610891851,0.348763409661,-0.0110528312868,0.936807791691,0.0,0.0,0.0,0.0,0.0,0.0
1609059762304475784,1549,1609059762304475784,12.1095334679,-4.21040193514,-0.31272042032,0.0243151155999,0.348538966629,-0.0142123216718,0.936871055048,0.0,0.0,0.0,0.0,0.0,0.0
1609059762399401665,1550,1609059762399401665,12.1837675788,-4.19953875396,-0.310177930669,0.02306275693,0.348396254898,-0.0165621076204,0.936917208395,0.0,0.0,0.0,0.0,0.0,0.0
1609059762511365414,1551,1609059762511365414,12.2685903815,-4.1864829586,-0.361991059668,0.0194370167334,0.34840854797,-0.0180564159527,0.936967262984,0.0,0.0,0.0,0.0,0.0,0.0
1609059762607358456,1552,1609059762607358456,12.3253992637,-4.16822455683,-0.402091080247,0.0148425561972,0.348313005704,-0.0173458059973,0.93710024628,0.0,0.0,0.0,0.0,0.0,0.0
1609059762700505733,1553,1609059762700505733,12.37719616,-4.15732268109,-0.417760130324,0.0121948325281,0.348487757528,-0.0157047070479,0.937102412263,0.0,0.0,0.0,0.0,0.0,0.0
1609059762812956572,1554,1609059762812956572,12.4056585375,-4.12666701361,-0.462206381495,0.014788527533,0.347523728301,-0.0131305617349,0.937462610481,0.0,0.0,0.0,0.0,0.0,0.0
1609059762905542850,1555,1609059762905542850,12.435769247,-4.11685935601,-0.492778397607,0.0160743434539,0.347361381803,-0.0102558653484,0.937537467582,0.0,0.0,0.0,0.0,0.0,0.0
1609059763001022100,1556,1609059763001022100,12.4592584014,-4.09500861617,-0.497324770325,0.0165511016998,0.347447831321,-0.00744642675906,0.937523661702,0.0,0.0,0.0,0.0,0.0,0.0
1609059763110260487,1557,1609059763110260487,12.5058978264,-4.08584487911,-0.516928132617,0.0192143351807,0.347421221241,-0.00735658354266,0.937483431861,0.0,0.0,0.0,0.0,0.0,0.0
1609059763209030151,1558,1609059763209030151,12.5599646654,-4.08573904424,-0.548941767212,0.0238341822835,0.3475078675,-0.00867068302414,0.937334002913,0.0,0.0,0.0,0.0,0.0,0.0
1609059763301080227,1559,1609059763301080227,12.5697258684,-4.08098274423,-0.571933219085,0.0266802616215,0.347346532046,-0.00899950765669,0.937314013102,0.0,0.0,0.0,0.0,0.0,0.0
1609059763413382769,1560,1609059763413382769,12.5943436317,-4.06526490751,-0.590737957015,0.0337127286164,0.347260180081,-0.0107694248371,0.937100762313,0.0,0.0,0.0,0.0,0.0,0.0
1609059763505403996,1561,1609059763505403996,12.6196095617,-4.06595236319,-0.594800914284,0.0331292709119,0.347551626801,-0.0110047303848,0.937010786494,0.0,0.0,0.0,0.0,0.0,0.0
1609059763599704981,1562,1609059763599704981,12.6174838278,-4.06606922648,-0.614669742152,0.0255409840162,0.34688939631,-0.0104236722032,0.93750026768,0.0,0.0,0.0,0.0,0.0,0.0
1609059763711406708,1563,1609059763711406708,12.651135402,-4.06424998659,-0.651850902307,0.0161633239022,0.347352651652,-0.0114900698499,0.93752485867,0.0,0.0,0.0,0.0,0.0,0.0
1609059763805119991,1564,1609059763805119991,12.7220666399,-4.06667891086,-0.656301324978,0.00747985562359,0.348636937617,-0.0111797670538,0.937161325641,0.0,0.0,0.0,0.0,0.0,0.0
1609059763900287390,1565,1609059763900287390,12.7772375902,-4.06934710761,-0.666821181011,0.00184243907008,0.348835192955,-0.0103640774733,0.937124964694,0.0,0.0,0.0,0.0,0.0,0.0
1609059764011176109,1566,1609059764011176109,12.8016025792,-4.05843405873,-0.743083837247,0.00177186673402,0.348731491059,-0.010287181799,0.937164543451,0.0,0.0,0.0,0.0,0.0,0.0
1609059764104898453,1567,1609059764104898453,12.792898932,-4.0489637797,-0.790409280507,0.00110906746723,0.348789336706,-0.00878860107141,0.937159286909,0.0,0.0,0.0,0.0,0.0,0.0
1609059764199981928,1568,1609059764199981928,12.7862682778,-4.03875059006,-0.830726114493,0.00261363051816,0.348967556524,-0.00878236341946,0.937090008218,0.0,0.0,0.0,0.0,0.0,0.0
1609059764310902357,1569,1609059764310902357,12.781426742,-4.03557527432,-0.852913358126,0.00558068766867,0.348585031194,-0.0100843545288,0.937206294113,0.0,0.0,0.0,0.0,0.0,0.0
1609059764404795885,1570,1609059764404795885,12.750697099,-4.03811998971,-0.846079570583,0.00806205129078,0.348489644481,-0.0109339769206,0.937214179975,0.0,0.0,0.0,0.0,0.0,0.0
