%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059744851248026,1375,1609059744851248026,-1.38251355789,0.902262311176,-3.45415074958,0.000763599051229,-0.000104305698937,0.342791290752,0.939411271494,0.0,0.0,0.0,0.0,0.0,0.0
1609059744955489397,1376,1609059744955489397,-1.33701493003,0.959857562102,-3.38162765912,0.00633825862968,0.00162782300805,0.342756343119,0.939401546683,0.0,0.0,0.0,0.0,0.0,0.0
1609059745058583498,1377,1609059745058583498,-1.30387386315,1.01926681791,-3.3187438361,0.00846358903977,-4.72928398897e-05,0.343088221744,0.93926505179,0.0,0.0,0.0,0.0,0.0,0.0
1609059745161891460,1378,1609059745161891460,-1.23652362322,1.08847268635,-3.29434721321,0.00794322439475,-0.00146503764951,0.343338429495,0.939177023607,0.0,0.0,0.0,0.0,0.0,0.0
1609059745264340878,1379,1609059745264340878,-1.19685123106,1.13729386106,-3.28054440447,0.00652531904691,-0.00558119445988,0.343517026341,0.939107194671,0.0,0.0,0.0,0.0,0.0,0.0
1609059745368196249,1380,1609059745368196249,-1.17191928217,1.18211746142,-3.32268821265,0.000512068162381,-0.00917794899343,0.343585662307,0.939076352425,0.0,0.0,0.0,0.0,0.0,0.0
1609059745437582493,1381,1609059745437582493,-1.12563423759,1.23688788995,-3.3463059827,-0.00320031980366,-0.00930858369659,0.343272384868,0.939184315243,0.0,0.0,0.0,0.0,0.0,0.0
1609059745539525747,1382,1609059745539525747,-1.11437450899,1.26920141962,-3.39457686452,-0.00727212551694,-0.00905141005211,0.343310207639,0.939150301861,0.0,0.0,0.0,0.0,0.0,0.0
1609059745642390013,1383,1609059745642390013,-1.10422401009,1.30215752318,-3.34167727442,-0.00703761716105,-0.010143202845,0.342619007516,0.939393316486,0.0,0.0,0.0,0.0,0.0,0.0
1609059745745438814,1384,1609059745745438814,-1.08250772107,1.34370198807,-3.35159459034,-0.00720557536909,-0.00890898185032,0.342711753329,0.939370727585,0.0,0.0,0.0,0.0,0.0,0.0
1609059745848693132,1385,1609059745848693132,-1.08254974451,1.38377256554,-3.32927866522,-0.00799251129244,-0.00492738508577,0.342625794236,0.939425039986,0.0,0.0,0.0,0.0,0.0,0.0
1609059745951725960,1386,1609059745951725960,-1.08961128479,1.43124251698,-3.31178829302,-0.012800686017,-0.000182590628592,0.341998407352,0.939613323903,0.0,0.0,0.0,0.0,0.0,0.0
1609059746054930210,1387,1609059746054930210,-1.07952709699,1.4736688873,-3.29114832145,-0.0127555218596,-0.000229372108556,0.34200826826,0.939610338641,0.0,0.0,0.0,0.0,0.0,0.0
1609059746158411980,1388,1609059746158411980,-1.04445279015,1.55525241495,-3.2617368145,-0.0151816071562,-0.000254433171223,0.341448679874,0.939777767916,0.0,0.0,0.0,0.0,0.0,0.0
1609059746261313677,1389,1609059746261313677,-1.03677973205,1.60280748649,-3.27645858628,-0.014205476382,-0.00136689078896,0.34177020786,0.939675189126,0.0,0.0,0.0,0.0,0.0,0.0
1609059746364267588,1390,1609059746364267588,-1.01205548005,1.68655994962,-3.21736115339,-0.0101993680786,-0.00245996583175,0.342194490796,0.939570567821,0.0,0.0,0.0,0.0,0.0,0.0
1609059746468979597,1391,1609059746468979597,-1.01286245728,1.71851560537,-3.24186955505,0.00152392091151,-0.0108638931625,0.342762931731,0.939357879676,0.0,0.0,0.0,0.0,0.0,0.0
1609059746538678646,1392,1609059746538678646,-1.01256387484,1.76204545548,-3.22459888046,0.0107109871934,-0.0154366686331,0.343511081129,0.938960660062,0.0,0.0,0.0,0.0,0.0,0.0
1609059746639964342,1393,1609059746639964342,-1.02949840177,1.81527042879,-3.24384828583,0.0160829277032,-0.0156630898811,0.343596439186,0.938849026212,0.0,0.0,0.0,0.0,0.0,0.0
1609059746742923260,1394,1609059746742923260,-1.02925292986,1.88099800707,-3.22920970072,0.0188623592598,-0.015824443647,0.34337452848,0.93887578069,0.0,0.0,0.0,0.0,0.0,0.0
1609059746845901966,1395,1609059746845901966,-1.01713576598,1.89738543133,-3.19931878132,0.020874445499,-0.0173594315124,0.343327230259,0.938823370296,0.0,0.0,0.0,0.0,0.0,0.0
1609059746949380636,1396,1609059746949380636,-1.00779076352,1.9401959191,-3.19401269906,0.0150066552226,-0.0195451299256,0.343181840723,0.938945691923,0.0,0.0,0.0,0.0,0.0,0.0
1609059747052143097,1397,1609059747052143097,-1.01374790227,1.99567881141,-3.24901984249,0.00919941607661,-0.0214636683105,0.342821375885,0.939110316156,0.0,0.0,0.0,0.0,0.0,0.0
1609059747155222654,1398,1609059747155222654,-0.996717723861,2.02906658065,-3.27180196055,0.00884716131769,-0.0217170258819,0.342300282414,0.939297937382,0.0,0.0,0.0,0.0,0.0,0.0
1609059747258390665,1399,1609059747258390665,-1.00078597986,2.09847013643,-3.30441882343,0.0130439497941,-0.0209680717866,0.342728342911,0.939109939407,0.0,0.0,0.0,0.0,0.0,0.0
1609059747361861944,1400,1609059747361861944,-1.0288815206,2.14484837547,-3.22547747564,0.0125666039866,-0.0194830306508,0.342567115686,0.939207252538,0.0,0.0,0.0,0.0,0.0,0.0
1609059747464163780,1401,1609059747464163780,-1.04697086588,2.21081541576,-3.2439362682,0.013903970949,-0.0182875870861,0.34280026344,0.939127373216,0.0,0.0,0.0,0.0,0.0,0.0
1609059747570229530,1402,1609059747570229530,-1.0691456599,2.29102069189,-3.22003012861,0.0116618140094,-0.0173747107747,0.342747442021,0.939194501951,0.0,0.0,0.0,0.0,0.0,0.0
1609059747637959242,1403,1609059747637959242,-1.07980719362,2.35530540803,-3.23183909927,0.0104112328666,-0.0157440201255,0.34291713945,0.939176004549,0.0,0.0,0.0,0.0,0.0,0.0
1609059747739741087,1404,1609059747739741087,-1.09582558532,2.41967797036,-3.23125759523,0.00566123281637,-0.0150696501985,0.342913718175,0.939228959286,0.0,0.0,0.0,0.0,0.0,0.0
1609059747842647791,1405,1609059747842647791,-1.10170288079,2.48384383474,-3.19687459611,-0.000783358080711,-0.0140439830477,0.342766222406,0.939315426072,0.0,0.0,0.0,0.0,0.0,0.0
1609059747946321011,1406,1609059747946321011,-1.10266309019,2.54928142635,-3.22599111538,-0.00319055118966,-0.0171508671432,0.342660564745,0.939297293457,0.0,0.0,0.0,0.0,0.0,0.0
1609059748049255371,1407,1609059748049255371,-1.09682532092,2.63464731268,-3.1624071699,-0.00233826323389,-0.015821951973,0.342821000176,0.939264584762,0.0,0.0,0.0,0.0,0.0,0.0
1609059748152222395,1408,1609059748152222395,-1.11380714578,2.71221616676,-3.16128868291,-0.0006956213371,-0.0173654587972,0.342907759379,0.939208297183,0.0,0.0,0.0,0.0,0.0,0.0
1609059748255286694,1409,1609059748255286694,-1.12281979941,2.79194814261,-3.15561512353,0.00295871705094,-0.0182471242334,0.34338664431,0.939012194249,0.0,0.0,0.0,0.0,0.0,0.0
1609059748358466387,1410,1609059748358466387,-1.10838279691,2.89319472983,-3.09574380905,0.00473593530087,-0.0197702911422,0.343264155872,0.939018863382,0.0,0.0,0.0,0.0,0.0,0.0
1609059748461600780,1411,1609059748461600780,-1.13153820573,2.97156803535,-3.09308244822,0.00723203304155,-0.0216370008237,0.343310027436,0.938945026582,0.0,0.0,0.0,0.0,0.0,0.0
1609059748565226078,1412,1609059748565226078,-1.14389925947,3.07258915667,-3.08457735444,0.00679918696158,-0.0240771327478,0.343454530239,0.938836007182,0.0,0.0,0.0,0.0,0.0,0.0
1609059748667287350,1413,1609059748667287350,-1.15680458381,3.13920370762,-3.09422609235,0.00581613775215,-0.0213173216492,0.343524008384,0.938883911882,0.0,0.0,0.0,0.0,0.0,0.0
1609059748738500357,1414,1609059748738500357,-1.17162193575,3.21413726875,-3.12830315736,0.00342533103817,-0.0179289297393,0.343613145628,0.938933877717,0.0,0.0,0.0,0.0,0.0,0.0
1609059748840815783,1415,1609059748840815783,-1.20458433018,3.30909282705,-3.16766603229,0.00294483770929,-0.0135337475378,0.343638340506,0.938999923605,0.0,0.0,0.0,0.0,0.0,0.0
1609059748943110943,1416,1609059748943110943,-1.21622620941,3.38481670608,-3.21531479221,-0.00351707816588,-0.00494557032383,0.343683892162,0.939065787765,0.0,0.0,0.0,0.0,0.0,0.0
1609059749046270609,1417,1609059749046270609,-1.23589502724,3.50356806865,-3.23917719564,-0.011690877847,0.00842983159721,0.343705185638,0.938966989126,0.0,0.0,0.0,0.0,0.0,0.0
1609059749149266481,1418,1609059749149266481,-1.27062207295,3.5899971815,-3.28202052804,-0.0182863681507,0.0196857181889,0.344018127814,0.938578504422,0.0,0.0,0.0,0.0,0.0,0.0
1609059749252620935,1419,1609059749252620935,-1.30339489063,3.66953187157,-3.31323508573,-0.0196753169145,0.0226961974562,0.344366473465,0.938354675198,0.0,0.0,0.0,0.0,0.0,0.0
1609059749355444908,1420,1609059749355444908,-1.32909133818,3.76300405688,-3.29875684569,-0.0159522997854,0.0209374626021,0.344523105064,0.938408747219,0.0,0.0,0.0,0.0,0.0,0.0
1609059749458731890,1421,1609059749458731890,-1.37832966545,3.8303024611,-3.28841915506,-0.00814309190244,0.0124826178139,0.34504034981,0.93846951538,0.0,0.0,0.0,0.0,0.0,0.0
1609059749562057018,1422,1609059749562057018,-1.40681063755,3.93071310012,-3.25574120259,-0.00907557482109,0.0131258083996,0.344557976323,0.938629398664,0.0,0.0,0.0,0.0,0.0,0.0
1609059749665444374,1423,1609059749665444374,-1.45860334902,3.97998056953,-3.2585080862,-0.00914545071176,0.012663928071,0.344617252377,0.9386133043,0.0,0.0,0.0,0.0,0.0,0.0
1609059749769151449,1424,1609059749769151449,-1.50857675466,4.05094170976,-3.27850865632,-0.0182019095207,0.0184043379914,0.34392808249,0.938639145197,0.0,0.0,0.0,0.0,0.0,0.0
1609059749838613749,1425,1609059749838613749,-1.57589026715,4.09284422735,-3.34107659638,-0.0255807130492,0.028764210141,0.343238331639,0.938459213294,0.0,0.0,0.0,0.0,0.0,0.0
1609059749941874504,1426,1609059749941874504,-1.65372235052,4.13907651971,-3.3379484122,-0.0307796820751,0.0369517064597,0.342622223055,0.938241543963,0.0,0.0,0.0,0.0,0.0,0.0
1609059750043903589,1427,1609059750043903589,-1.71871442308,4.18351009678,-3.28096452343,-0.0338503546684,0.0423978832654,0.34243732757,0.937972947189,0.0,0.0,0.0,0.0,0.0,0.0
1609059750147117853,1428,1609059750147117853,-1.81487080753,4.19965912419,-3.26236767119,-0.0353761260942,0.043753777392,0.342369380557,0.937879173407,0.0,0.0,0.0,0.0,0.0,0.0
1609059750249989271,1429,1609059750249989271,-1.91745506657,4.22149134068,-3.2555479492,-0.0363676991502,0.0449014448476,0.342294166953,0.937814456045,0.0,0.0,0.0,0.0,0.0,0.0
1609059750352973700,1430,1609059750352973700,-1.99694992197,4.24672426752,-3.17333278347,-0.0388922716952,0.0451413408603,0.341479171568,0.937998734498,0.0,0.0,0.0,0.0,0.0,0.0
1609059750455392838,1431,1609059750455392838,-2.10537585785,4.25491427422,-3.20460537181,-0.0380022083057,0.0430237907868,0.341822116648,0.938009821989,0.0,0.0,0.0,0.0,0.0,0.0
1609059750558075428,1432,1609059750558075428,-2.20828454461,4.25319980562,-3.24875512344,-0.0359091351195,0.039533607946,0.341824811116,0.938244864815,0.0,0.0,0.0,0.0,0.0,0.0
1609059750660776138,1433,1609059750660776138,-2.3502379592,4.23914638597,-3.23389701652,-0.0288107056154,0.0269914439566,0.342913836733,0.938536896323,0.0,0.0,0.0,0.0,0.0,0.0
1609059750765010118,1434,1609059750765010118,-2.47735186231,4.2560857271,-3.31296429194,-0.0253868049391,0.0190813326464,0.343511014194,0.938611525603,0.0,0.0,0.0,0.0,0.0,0.0
1609059750867921114,1435,1609059750867921114,-2.63717342171,4.22255844058,-3.36125864753,-0.0191920998512,0.00915053257419,0.343722578897,0.938830506428,0.0,0.0,0.0,0.0,0.0,0.0
1609059750938264132,1436,1609059750938264132,-2.78054232378,4.20712338015,-3.39985750819,-0.0144109373673,0.00287091074845,0.343875031176,0.93890044503,0.0,0.0,0.0,0.0,0.0,0.0
1609059751039326191,1437,1609059751039326191,-2.92282905137,4.19374972815,-3.43157198352,-0.0133584050468,-0.00191795348972,0.343960983417,0.938886956104,0.0,0.0,0.0,0.0,0.0,0.0
1609059751144410372,1438,1609059751144410372,-3.07466842536,4.16796356329,-3.44737253896,-0.0120187384361,-0.00297490816275,0.344536383697,0.93869131249,0.0,0.0,0.0,0.0,0.0,0.0
1609059751247913122,1439,1609059751247913122,-3.19915347244,4.14520328598,-3.44687039983,-0.00827366702046,-0.00431772378248,0.34441325291,0.938771758684,0.0,0.0,0.0,0.0,0.0,0.0
1609059751349859238,1440,1609059751349859238,-3.36010152891,4.1072114085,-3.44625076208,-0.00790654748513,-0.00467204584325,0.345022899689,0.938549336568,0.0,0.0,0.0,0.0,0.0,0.0
1609059751453509808,1441,1609059751453509808,-3.51881186531,4.08590477886,-3.46801509524,-0.0080472262354,-0.0042185216614,0.344690598936,0.938672380129,0.0,0.0,0.0,0.0,0.0,0.0
1609059751555368662,1442,1609059751555368662,-3.66663404283,4.03574097891,-3.43701544334,-0.00608456977623,-0.00336586071705,0.344715313798,0.938681522889,0.0,0.0,0.0,0.0,0.0,0.0
1609059751659356117,1443,1609059751659356117,-3.81891948961,4.00157235573,-3.4218651392,-0.00756895795105,-0.00121814600151,0.34466364136,0.93869494582,0.0,0.0,0.0,0.0,0.0,0.0
1609059751761623859,1444,1609059751761623859,-3.92926853544,3.96158101671,-3.43129254617,-0.0100562339189,-0.000869302413049,0.343181321519,0.93921493654,0.0,0.0,0.0,0.0,0.0,0.0
1609059751864993095,1445,1609059751864993095,-4.08233650518,3.92723302444,-3.45918113741,-0.0142032521428,-0.00290780475841,0.343220071565,0.939143117295,0.0,0.0,0.0,0.0,0.0,0.0
1609059751967669964,1446,1609059751967669964,-4.23506277625,3.89291231974,-3.47612978889,-0.0181009625117,-0.0056121472102,0.343050518497,0.939125764052,0.0,0.0,0.0,0.0,0.0,0.0
1609059752038027287,1447,1609059752038027287,-4.35926094577,3.84243743279,-3.49271034918,-0.0197433339819,-0.00845651546938,0.342951298981,0.939107605455,0.0,0.0,0.0,0.0,0.0,0.0
1609059752140498877,1448,1609059752140498877,-4.49321985054,3.81375163211,-3.52960109515,-0.0204775316438,-0.01060076783,0.342882729477,0.939095164631,0.0,0.0,0.0,0.0,0.0,0.0
1609059752243026972,1449,1609059752243026972,-4.61938047025,3.80873055095,-3.50207344401,-0.0220382942519,-0.0119885794068,0.34217481358,0.939301327844,0.0,0.0,0.0,0.0,0.0,0.0
1609059752346354008,1450,1609059752346354008,-4.75636857897,3.77987706043,-3.51933601905,-0.0221595683939,-0.0129048342924,0.342060460447,0.939327983276,0.0,0.0,0.0,0.0,0.0,0.0
1609059752449200869,1451,1609059752449200869,-4.89832384934,3.73230222306,-3.5361453725,-0.0223976441136,-0.0132645094935,0.341591976798,0.939487796462,0.0,0.0,0.0,0.0,0.0,0.0
1609059752551980972,1452,1609059752551980972,-5.05179661854,3.71314694266,-3.57195282644,-0.0243022133877,-0.0137917091603,0.341740883229,0.93937870952,0.0,0.0,0.0,0.0,0.0,0.0
1609059752655000687,1453,1609059752655000687,-5.20130650249,3.68187194509,-3.60143984647,-0.0232841771069,-0.0134542673199,0.341605918433,0.939458475009,0.0,0.0,0.0,0.0,0.0,0.0
1609059752759040356,1454,1609059752759040356,-5.38852843324,3.64588730203,-3.60753922525,-0.0232286472345,-0.0151322767499,0.341832727673,0.939351813979,0.0,0.0,0.0,0.0,0.0,0.0
1609059752862596989,1455,1609059752862596989,-5.52377725442,3.6086867282,-3.59731825148,-0.0213070162763,-0.0188845179661,0.341830158044,0.939330362054,0.0,0.0,0.0,0.0,0.0,0.0
1609059752965692282,1456,1609059752965692282,-5.6810004438,3.57263940488,-3.60248136948,-0.0214018602569,-0.0224172544907,0.341831436591,0.93925007108,0.0,0.0,0.0,0.0,0.0,0.0
1609059753068374872,1457,1609059753068374872,-5.8115633891,3.51663473985,-3.62018839518,-0.0213217461016,-0.0238092599192,0.341919073371,0.939185737507,0.0,0.0,0.0,0.0,0.0,0.0
1609059753138555527,1458,1609059753138555527,-5.93874053505,3.46206656821,-3.62088875349,-0.0280055889824,-0.0225704404246,0.34163727226,0.93914335242,0.0,0.0,0.0,0.0,0.0,0.0
1609059753240526438,1459,1609059753240526438,-6.05959415126,3.38311906692,-3.59694089999,-0.0357587719361,-0.0224497323984,0.341548808405,0.938915188507,0.0,0.0,0.0,0.0,0.0,0.0
1609059753343504906,1460,1609059753343504906,-6.2035829402,3.32602869727,-3.62753401421,-0.0466823017754,-0.0255965828028,0.341541638719,0.938357547344,0.0,0.0,0.0,0.0,0.0,0.0
1609059753445857286,1461,1609059753445857286,-6.34695574054,3.27934502041,-3.64274935143,-0.0506179083145,-0.0303917970415,0.342440689844,0.937682536873,0.0,0.0,0.0,0.0,0.0,0.0
1609059753550908566,1462,1609059753550908566,-6.4675185902,3.21294033589,-3.63419518867,-0.0514347096684,-0.0334088557402,0.342754732947,0.937420669726,0.0,0.0,0.0,0.0,0.0,0.0
1609059753651793242,1463,1609059753651793242,-6.55378672177,3.14907319159,-3.61557731898,-0.0517936145747,-0.0356024079715,0.342977572927,0.937238643299,0.0,0.0,0.0,0.0,0.0,0.0
1609059753756325722,1464,1609059753756325722,-6.66472925906,3.11066308576,-3.64502111117,-0.0495870462148,-0.0365991106948,0.343121416963,0.93726694338,0.0,0.0,0.0,0.0,0.0,0.0
1609059753858489752,1465,1609059753858489752,-6.75235917411,3.0433232746,-3.67011603413,-0.040627104451,-0.0335033361611,0.344029120911,0.937481161838,0.0,0.0,0.0,0.0,0.0,0.0
1609059753961416483,1466,1609059753961416483,-6.84316075158,2.96339387019,-3.68818903393,-0.0333783405161,-0.0314388406551,0.344851385106,0.937536670141,0.0,0.0,0.0,0.0,0.0,0.0
1609059754064050913,1467,1609059754064050913,-6.87528336444,2.93525662752,-3.73434457146,-0.0274113282731,-0.0309600997917,0.344130951669,0.938010649936,0.0,0.0,0.0,0.0,0.0,0.0
1609059754167747498,1468,1609059754167747498,-6.94227853784,2.86023394397,-3.67496521866,-0.0266146635527,-0.0313154483435,0.343941112179,0.938091420768,0.0,0.0,0.0,0.0,0.0,0.0
1609059754237659454,1469,1609059754237659454,-7.01413418393,2.78699461261,-3.79746356729,-0.0237021228392,-0.0356521496825,0.344300636044,0.937882831489,0.0,0.0,0.0,0.0,0.0,0.0
1609059754339642286,1470,1609059754339642286,-7.06692900858,2.71315237572,-3.85786315798,-0.0162066732668,-0.0343742411591,0.344610852548,0.937976074098,0.0,0.0,0.0,0.0,0.0,0.0
1609059754442814112,1471,1609059754442814112,-7.12740917448,2.63606012537,-3.83332679105,-0.00717843019058,-0.0307095539861,0.344989288467,0.938076640933,0.0,0.0,0.0,0.0,0.0,0.0
1609059754545981646,1472,1609059754545981646,-7.19383395403,2.57207340863,-3.75010837737,0.000816404060458,-0.0290067002577,0.345097249986,0.938118240342,0.0,0.0,0.0,0.0,0.0,0.0
1609059754649492502,1473,1609059754649492502,-7.26033693355,2.52563564406,-3.70416098779,0.00102703604076,-0.0288081696931,0.344811357962,0.938229269402,0.0,0.0,0.0,0.0,0.0,0.0
1609059754752300024,1474,1609059754752300024,-7.33712683246,2.47367981923,-3.67054659342,0.00237945937337,-0.0272403725497,0.344775087625,0.93828697061,0.0,0.0,0.0,0.0,0.0,0.0
1609059754855264664,1475,1609059754855264664,-7.37980156013,2.42707481773,-3.68568033996,0.00209057795369,-0.0272070516718,0.344575477602,0.938361948315,0.0,0.0,0.0,0.0,0.0,0.0
1609059754958350658,1476,1609059754958350658,-7.42347844191,2.37990162003,-3.70000886441,0.00164646385802,-0.0270397496774,0.344400034044,0.938432074063,0.0,0.0,0.0,0.0,0.0,0.0
1609059755062958956,1477,1609059755062958956,-7.49071684898,2.33967215974,-3.68077277317,0.0042138910741,-0.0250684315011,0.343830617876,0.938687553482,0.0,0.0,0.0,0.0,0.0,0.0
1609059755166240931,1478,1609059755166240931,-7.53221132162,2.31099140605,-3.68020622196,0.00427317724479,-0.0247339361403,0.343645754497,0.938763850903,0.0,0.0,0.0,0.0,0.0,0.0
1609059755269070625,1479,1609059755269070625,-7.58277089836,2.27568340432,-3.66764008157,0.00526365594425,-0.0233807360267,0.343253886565,0.938936847958,0.0,0.0,0.0,0.0,0.0,0.0
1609059755337788343,1480,1609059755337788343,-7.64476933915,2.27010657907,-3.64665667178,0.00692759993491,-0.0233317210647,0.34340893659,0.938870566909,0.0,0.0,0.0,0.0,0.0,0.0
1609059755441947937,1481,1609059755441947937,-7.7079273657,2.25837008518,-3.62192779926,0.00859209567395,-0.0224937516197,0.343214716852,0.938948276079,0.0,0.0,0.0,0.0,0.0,0.0
1609059755542674780,1482,1609059755542674780,-7.75024906788,2.25309765864,-3.59766235934,0.00888836922994,-0.0211456220039,0.343163633812,0.938995516484,0.0,0.0,0.0,0.0,0.0,0.0
1609059755646064281,1483,1609059755646064281,-7.81115998932,2.24444473965,-3.58673476982,0.00920825785744,-0.0208204216144,0.343154969741,0.93900286728,0.0,0.0,0.0,0.0,0.0,0.0
1609059755748738766,1484,1609059755748738766,-7.85327673716,2.23380438881,-3.59822157908,0.0117238712238,-0.0181154273676,0.342904694132,0.939122331149,0.0,0.0,0.0,0.0,0.0,0.0
1609059755853933096,1485,1609059755853933096,-7.92359491055,2.23890612941,-3.58244282024,0.0129464499209,-0.0177410025908,0.343060602712,0.939056478128,0.0,0.0,0.0,0.0,0.0,0.0
1609059755956677675,1486,1609059755956677675,-7.97212656053,2.24680893915,-3.56560265143,0.0133519086988,-0.0175365069126,0.342924828137,0.939104232603,0.0,0.0,0.0,0.0,0.0,0.0
1609059756060092688,1487,1609059756060092688,-7.99776927765,2.25253155386,-3.61096996867,0.00986032730795,-0.0187309125808,0.34311390424,0.939055256927,0.0,0.0,0.0,0.0,0.0,0.0
1609059756163208008,1488,1609059756163208008,-8.0696933487,2.26449815818,-3.6901820774,-0.000191664960794,-0.0169107480217,0.342510745602,0.939361686998,0.0,0.0,0.0,0.0,0.0,0.0
1609059756266095161,1489,1609059756266095161,-8.0909662984,2.28741969424,-3.75019744027,-0.00810555307078,-0.00150113643708,0.342195702672,0.939592543424,0.0,0.0,0.0,0.0,0.0,0.0
1609059756369749546,1490,1609059756369749546,-8.12989344164,2.31663113883,-3.79513664486,-0.0137249798823,0.0127567363159,0.342242288387,0.939424880782,0.0,0.0,0.0,0.0,0.0,0.0
1609059756439075470,1491,1609059756439075470,-8.19355838788,2.34435429566,-3.7816251378,-0.0186639803097,0.0178683950827,0.342711996535,0.93908512059,0.0,0.0,0.0,0.0,0.0,0.0
1609059756541759729,1492,1609059756541759729,-8.26141534463,2.37101907832,-3.70787765527,-0.0210629988821,0.0182701490552,0.342323575945,0.939168313493,0.0,0.0,0.0,0.0,0.0,0.0
1609059756644514799,1493,1609059756644514799,-8.32263926351,2.39075722774,-3.70864802901,-0.0176982195248,0.013234402062,0.342664993279,0.939197703359,0.0,0.0,0.0,0.0,0.0,0.0
1609059756747495651,1494,1609059756747495651,-8.36377870794,2.42875325651,-3.72569045307,-0.0149042408098,0.0103287562359,0.343202015003,0.939086554735,0.0,0.0,0.0,0.0,0.0,0.0
1609059756850365639,1495,1609059756850365639,-8.42024041124,2.45527646424,-3.72156671123,-0.0133346266464,0.00779535663409,0.343379304681,0.939069791469,0.0,0.0,0.0,0.0,0.0,0.0
1609059756953487635,1496,1609059756953487635,-8.50014811362,2.46791997493,-3.71982739189,-0.0137422103208,0.00821282934542,0.343214287173,0.939120681359,0.0,0.0,0.0,0.0,0.0,0.0
1609059757056787252,1497,1609059757056787252,-8.58386975893,2.48507100228,-3.67683335402,-0.0160324801916,0.00998682227644,0.342686234827,0.939260010543,0.0,0.0,0.0,0.0,0.0,0.0
1609059757159915447,1498,1609059757159915447,-8.67251104074,2.50466003686,-3.67518077655,-0.0169284542553,0.0111071859762,0.342777832014,0.939198283496,0.0,0.0,0.0,0.0,0.0,0.0
1609059757263302803,1499,1609059757263302803,-8.78996449284,2.50250212441,-3.61858144341,-0.0174113174465,0.00844762607614,0.342325517586,0.939382096718,0.0,0.0,0.0,0.0,0.0,0.0
1609059757366046190,1500,1609059757366046190,-8.89240794144,2.50288183482,-3.60718774501,-0.0183383902536,0.00940410312536,0.341843416729,0.93953091738,0.0,0.0,0.0,0.0,0.0,0.0
1609059757469158173,1501,1609059757469158173,-8.97859820117,2.51155495927,-3.6075250059,-0.0188487438172,0.0112636494957,0.341821252859,0.939508427922,0.0,0.0,0.0,0.0,0.0,0.0
1609059757539926291,1502,1609059757539926291,-9.07171623586,2.52431971623,-3.6148248358,-0.0181152869664,0.00976582489174,0.341686844113,0.939588508651,0.0,0.0,0.0,0.0,0.0,0.0
1609059757641257524,1503,1609059757641257524,-9.17359727804,2.5289021166,-3.6163437369,-0.017073811027,0.00656988338392,0.341587690967,0.939671842174,0.0,0.0,0.0,0.0,0.0,0.0
1609059757745067358,1504,1609059757745067358,-9.28216659857,2.52850403146,-3.63461351905,-0.0185097010383,0.00162992392788,0.341658946946,0.939640302602,0.0,0.0,0.0,0.0,0.0,0.0
1609059757847781420,1505,1609059757847781420,-9.38255072414,2.51905942126,-3.679167553,-0.0224095764887,-0.000998470415208,0.341195839056,0.939724541201,0.0,0.0,0.0,0.0,0.0,0.0
1609059757950308084,1506,1609059757950308084,-9.48075876771,2.51954431909,-3.6746894946,-0.0241008223841,-0.0119772843309,0.341477841834,0.939504432423,0.0,0.0,0.0,0.0,0.0,0.0
1609059758053355455,1507,1609059758053355455,-9.59270310339,2.51898926828,-3.64983771147,-0.0289978167155,-0.0179840184683,0.341333828458,0.939322585293,0.0,0.0,0.0,0.0,0.0,0.0
1609059758156866789,1508,1609059758156866789,-9.70264012544,2.49843466432,-3.65378023603,-0.0375136071395,-0.0249424571157,0.340910849711,0.939015652504,0.0,0.0,0.0,0.0,0.0,0.0
1609059758259531021,1509,1609059758259531021,-9.78932778425,2.48755791671,-3.60147255907,-0.0447608668204,-0.0305877589826,0.3406869093,0.938612424603,0.0,0.0,0.0,0.0,0.0,0.0
1609059758362322330,1510,1609059758362322330,-9.8749567292,2.47640537095,-3.62539968581,-0.0459042374387,-0.0327303067823,0.340460726044,0.93856700454,0.0,0.0,0.0,0.0,0.0,0.0
1609059758467341661,1511,1609059758467341661,-9.96000258807,2.47051727662,-3.65732553638,-0.0439728560481,-0.0342043988982,0.34042897564,0.93861843129,0.0,0.0,0.0,0.0,0.0,0.0
1609059758568537951,1512,1609059758568537951,-10.0422324043,2.45634795138,-3.65502501165,-0.0406916537233,-0.0354448324385,0.340576680244,0.938666808847,0.0,0.0,0.0,0.0,0.0,0.0
1609059758639569759,1513,1609059758639569759,-10.1135123831,2.44238295181,-3.68567821057,-0.035373460289,-0.0341237982257,0.340516591515,0.938952999671,0.0,0.0,0.0,0.0,0.0,0.0
1609059758740981102,1514,1609059758740981102,-10.1629481033,2.42863855493,-3.71831534,-0.026480434283,-0.0322202301043,0.341428174012,0.938982132604,0.0,0.0,0.0,0.0,0.0,0.0
1609059758844203234,1515,1609059758844203234,-10.2111195737,2.41875806264,-3.71427002807,-0.0159518327681,-0.0284519523085,0.341425063119,0.939342829696,0.0,0.0,0.0,0.0,0.0,0.0
