%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047149957445383,3082,1609047149957445383,6.95783497893,2.81136831784,-5.34763462907,-0.000493066691511,-0.01274200424,-0.762864896806,0.646432167638,0.0,0.0,0.0,0.0,0.0,0.0
1609047150058823824,3083,1609047150058823824,6.87247273013,2.80377982331,-5.3004433955,-0.00230323543203,-0.0122233905344,-0.762976983329,0.646305969849,0.0,0.0,0.0,0.0,0.0,0.0
1609047150162176371,3084,1609047150162176371,6.78917797492,2.79527118686,-5.34260046264,-0.00399091247107,-0.0115360145972,-0.76294672301,0.646346107558,0.0,0.0,0.0,0.0,0.0,0.0
1609047150265406370,3085,1609047150265406370,6.70063610099,2.79949437574,-5.345141506,-0.00684495305652,-0.0131213691585,-0.763677204787,0.645428619678,0.0,0.0,0.0,0.0,0.0,0.0
1609047150368897915,3086,1609047150368897915,6.61124673151,2.81394624813,-5.41524385993,-0.00885539660456,-0.0153512569735,-0.769230943861,0.638725039269,0.0,0.0,0.0,0.0,0.0,0.0
1609047150472172499,3087,1609047150472172499,6.51613540864,2.80871179136,-5.47228197378,-0.00756764967956,-0.0173464367809,-0.77813700827,0.627809388343,0.0,0.0,0.0,0.0,0.0,0.0
1609047150575065374,3088,1609047150575065374,6.42033964654,2.79686218057,-5.53734808897,-0.00508709136318,-0.0178196889643,-0.788468321764,0.614796133433,0.0,0.0,0.0,0.0,0.0,0.0
1609047150678043604,3089,1609047150678043604,6.31365456659,2.77043250158,-5.54179933926,-0.00253965883245,-0.0200578609713,-0.797785504015,0.602602291609,0.0,0.0,0.0,0.0,0.0,0.0
1609047150780870438,3090,1609047150780870438,6.20524166683,2.74776125236,-5.55898958763,-0.00146161772944,-0.0211667921001,-0.806419024284,0.590963778739,0.0,0.0,0.0,0.0,0.0,0.0
1609047150883731842,3091,1609047150883731842,6.11316222342,2.7221154318,-5.53393607429,-0.00140816515134,-0.0222211415477,-0.813454440168,0.581202298372,0.0,0.0,0.0,0.0,0.0,0.0
1609047150986637115,3092,1609047150986637115,6.01456027017,2.68905436548,-5.56754916913,-9.89031783043e-05,-0.0228089091241,-0.819253768999,0.57297731699,0.0,0.0,0.0,0.0,0.0,0.0
1609047151056841373,3093,1609047151056841373,5.92997687114,2.66124675269,-5.52876885955,0.00105813491406,-0.0238074649404,-0.824966536152,0.564678934541,0.0,0.0,0.0,0.0,0.0,0.0
1609047151158406258,3094,1609047151158406258,5.83079107103,2.62590954359,-5.53705758883,0.00118607441195,-0.024740570205,-0.829625200036,0.557771032594,0.0,0.0,0.0,0.0,0.0,0.0
1609047151261541605,3095,1609047151261541605,5.73368926509,2.59053721204,-5.48579736375,0.00341987042997,-0.024919115826,-0.834140422778,0.550978309157,0.0,0.0,0.0,0.0,0.0,0.0
1609047151364672899,3096,1609047151364672899,5.633052595,2.55691699675,-5.47870593214,0.00412183238131,-0.0249059974012,-0.838427265859,0.544428527519,0.0,0.0,0.0,0.0,0.0,0.0
1609047151467838049,3097,1609047151467838049,5.55131981272,2.52612372296,-5.48242098953,0.00568561768675,-0.0253151984144,-0.843602522881,0.536340934287,0.0,0.0,0.0,0.0,0.0,0.0
1609047151570947647,3098,1609047151570947647,5.45472639311,2.485487779,-5.48755642995,0.00985911710111,-0.0260674063941,-0.84808645276,0.529124424593,0.0,0.0,0.0,0.0,0.0,0.0
1609047151673655510,3099,1609047151673655510,5.3634877623,2.44275482721,-5.5243406629,0.0174956501118,-0.0248964800455,-0.851673042567,0.52318935004,0.0,0.0,0.0,0.0,0.0,0.0
1609047151777284622,3100,1609047151777284622,5.2842344533,2.40022675626,-5.52393537044,0.0239170869342,-0.0215268750171,-0.855822162929,0.516268333298,0.0,0.0,0.0,0.0,0.0,0.0
1609047151880368710,3101,1609047151880368710,5.19618442631,2.35334589873,-5.50159572082,0.0290630109922,-0.0187194495009,-0.860498513063,0.508278695738,0.0,0.0,0.0,0.0,0.0,0.0
1609047151983297110,3102,1609047151983297110,5.12005491261,2.31598213381,-5.50758414218,0.0303210364823,-0.0190135247046,-0.865168081378,0.500203270193,0.0,0.0,0.0,0.0,0.0,0.0
1609047152086594105,3103,1609047152086594105,5.0370048604,2.27197764669,-5.48388528962,0.0300048419321,-0.0201629265281,-0.870032763295,0.491666712895,0.0,0.0,0.0,0.0,0.0,0.0
1609047152156855583,3104,1609047152156855583,4.96600442919,2.22591921362,-5.47052329745,0.0273691123846,-0.0209328204794,-0.875923109186,0.48121871891,0.0,0.0,0.0,0.0,0.0,0.0
1609047152258924961,3105,1609047152258924961,4.89911089184,2.18172559122,-5.46915030003,0.0264169353821,-0.0222562309514,-0.880983444636,0.471884494244,0.0,0.0,0.0,0.0,0.0,0.0
1609047152362060547,3106,1609047152362060547,4.8366636427,2.13630181045,-5.45123256295,0.024070484589,-0.0237824630769,-0.886716652473,0.461073296093,0.0,0.0,0.0,0.0,0.0,0.0
1609047152465076923,3107,1609047152465076923,4.78319974819,2.09518017792,-5.44916482494,0.0237228317456,-0.0231188113122,-0.892113241316,0.450595952498,0.0,0.0,0.0,0.0,0.0,0.0
1609047152568038940,3108,1609047152568038940,4.72228825472,2.05207563068,-5.43073810091,0.0221661565227,-0.0235089492663,-0.89681385148,0.441226593175,0.0,0.0,0.0,0.0,0.0,0.0
1609047152671220303,3109,1609047152671220303,4.66565714461,2.00408058824,-5.45005757487,0.0241460368822,-0.0226488504483,-0.902008497265,0.430447057442,0.0,0.0,0.0,0.0,0.0,0.0
1609047152774344921,3110,1609047152774344921,4.609458391,1.96283683062,-5.42187095007,0.0257830899231,-0.0222961443085,-0.906497734926,0.420832473461,0.0,0.0,0.0,0.0,0.0,0.0
1609047152877496958,3111,1609047152877496958,4.56222126881,1.91863003577,-5.42249997365,0.0284452172891,-0.0196101753571,-0.910812866524,0.411371161766,0.0,0.0,0.0,0.0,0.0,0.0
1609047152980867624,3112,1609047152980867624,4.530723699,1.87703479415,-5.4372073555,0.0299493237322,-0.0166895595713,-0.915433408622,0.401006447466,0.0,0.0,0.0,0.0,0.0,0.0
1609047153083912849,3113,1609047153083912849,4.48774308568,1.82910384617,-5.45175784551,0.0318573550438,-0.0153319370049,-0.91915779092,0.392299625222,0.0,0.0,0.0,0.0,0.0,0.0
1609047153186949253,3114,1609047153186949253,4.45535783894,1.77510375896,-5.48881299501,0.0300810763725,-0.0163226027668,-0.923710262021,0.381560025738,0.0,0.0,0.0,0.0,0.0,0.0
1609047153257313013,3115,1609047153257313013,4.4191105851,1.72762242265,-5.52404824691,0.0322762599601,-0.0156966613803,-0.927064154853,0.373180801453,0.0,0.0,0.0,0.0,0.0,0.0
1609047153358803988,3116,1609047153358803988,4.38905907818,1.68232620618,-5.52053387414,0.0307087962488,-0.016922669057,-0.931059346013,0.363179139307,0.0,0.0,0.0,0.0,0.0,0.0
1609047153462029696,3117,1609047153462029696,4.35907812451,1.64387931885,-5.52649633292,0.0307881638984,-0.0170043046574,-0.934470602648,0.354298793811,0.0,0.0,0.0,0.0,0.0,0.0
1609047153565176725,3118,1609047153565176725,4.33945838134,1.59858212885,-5.51327214264,0.0304204340321,-0.0172311217463,-0.938083657947,0.34464000965,0.0,0.0,0.0,0.0,0.0,0.0
1609047153668327332,3119,1609047153668327332,4.32315571033,1.55428366186,-5.51242946647,0.0277074805903,-0.0183904273381,-0.942214089559,0.333356711437,0.0,0.0,0.0,0.0,0.0,0.0
1609047153771509171,3120,1609047153771509171,4.29485243078,1.50895997945,-5.52756624258,0.0261984588534,-0.0195188043598,-0.945724528788,0.323323015884,0.0,0.0,0.0,0.0,0.0,0.0
1609047153874714136,3121,1609047153874714136,4.28255929482,1.46307989902,-5.53551245198,0.0250054132269,-0.0195946714303,-0.949388104774,0.312494807309,0.0,0.0,0.0,0.0,0.0,0.0
1609047153977736235,3122,1609047153977736235,4.26988412759,1.4217617917,-5.55859951015,0.0234722807964,-0.0214860923422,-0.95259420462,0.302575083434,0.0,0.0,0.0,0.0,0.0,0.0
1609047154080872536,3123,1609047154080872536,4.28668970402,1.38966607261,-5.56753634563,0.0208300411242,-0.020896114195,-0.956404046237,0.290552511709,0.0,0.0,0.0,0.0,0.0,0.0
1609047154183836699,3124,1609047154183836699,4.28163702003,1.35473392656,-5.57464089826,0.0194387919421,-0.0195653116059,-0.960046216077,0.27847907438,0.0,0.0,0.0,0.0,0.0,0.0
1609047154286797523,3125,1609047154286797523,4.27005745854,1.31459150313,-5.49661177631,0.0191694360379,-0.0178772399016,-0.963324771588,0.267054903308,0.0,0.0,0.0,0.0,0.0,0.0
1609047154357135057,3126,1609047154357135057,4.26062376619,1.27503442603,-5.42958105775,0.0197693523905,-0.0141947770721,-0.966629452407,0.25501996524,0.0,0.0,0.0,0.0,0.0,0.0
1609047154458885431,3127,1609047154458885431,4.25584829387,1.21092227154,-5.42957843662,0.0223958922761,-0.00790311233418,-0.970366151072,0.240469327774,0.0,0.0,0.0,0.0,0.0,0.0
1609047154562016487,3128,1609047154562016487,4.25081541374,1.16788090792,-5.45109090526,0.0237181451979,-0.00281650042086,-0.973693643204,0.226605838448,0.0,0.0,0.0,0.0,0.0,0.0
1609047154664982319,3129,1609047154664982319,4.25737758755,1.13161926403,-5.54172445803,0.0244813637452,0.000116706209432,-0.977106177477,0.211338986148,0.0,0.0,0.0,0.0,0.0,0.0
1609047154768010139,3130,1609047154768010139,4.25328154932,1.09444631361,-5.53946817662,0.0261710759057,0.00414497418016,-0.979869356375,0.197873541265,0.0,0.0,0.0,0.0,0.0,0.0
1609047154871019840,3131,1609047154871019840,4.26023771973,1.0593715434,-5.58100054401,0.0269790215257,0.00372078623118,-0.982593482495,0.183761628819,0.0,0.0,0.0,0.0,0.0,0.0
1609047154974004030,3132,1609047154974004030,4.27441905555,1.02842232832,-5.55782007439,0.027704160813,0.00467056644327,-0.985041927744,0.170009016789,0.0,0.0,0.0,0.0,0.0,0.0
1609047155076915741,3133,1609047155076915741,4.27027591112,1.00174988084,-5.56911868883,0.0288632687327,0.00418697275947,-0.98678065796,0.159415538682,0.0,0.0,0.0,0.0,0.0,0.0
1609047155180606604,3134,1609047155180606604,4.27327401913,0.973637252175,-5.54972525691,0.0289652768935,0.00429062814489,-0.987752400195,0.15325729697,0.0,0.0,0.0,0.0,0.0,0.0
1609047155282773495,3135,1609047155282773495,4.27908833036,0.945458418055,-5.52687756651,0.0302720501855,0.00745343297372,-0.987821543816,0.152435713689,0.0,0.0,0.0,0.0,0.0,0.0
1609047155386037827,3136,1609047155386037827,4.30588328612,0.921575998797,-5.50804025022,0.0308666690481,0.0115680700966,-0.9879223465,0.151402991066,0.0,0.0,0.0,0.0,0.0,0.0
1609047155456310034,3137,1609047155456310034,4.31555034624,0.905793576187,-5.47379985814,0.0284556878317,0.0165221870672,-0.987846032561,0.151912827104,0.0,0.0,0.0,0.0,0.0,0.0
1609047155558176994,3138,1609047155558176994,4.33365559784,0.894620848534,-5.44095977143,0.026184370809,0.0219837263708,-0.987943169871,0.150994660592,0.0,0.0,0.0,0.0,0.0,0.0
1609047155661492109,3139,1609047155661492109,4.35074955645,0.895006466213,-5.4027141436,0.0236156965162,0.025435982382,-0.987931657,0.150951484581,0.0,0.0,0.0,0.0,0.0,0.0
1609047155764658689,3140,1609047155764658689,4.36512719318,0.901561040017,-5.35212574552,0.0217964335906,0.0298584918949,-0.987963453061,0.150205197249,0.0,0.0,0.0,0.0,0.0,0.0
1609047155867935658,3141,1609047155867935658,4.39159702235,0.914873362372,-5.34630396883,0.0193148076234,0.0355273658638,-0.987786193664,0.150476509825,0.0,0.0,0.0,0.0,0.0,0.0
1609047155971009016,3142,1609047155971009016,4.40943275776,0.944555889748,-5.31740817628,0.0137602109671,0.0396429528904,-0.987716182346,0.150518556775,0.0,0.0,0.0,0.0,0.0,0.0
1609047156074098110,3143,1609047156074098110,4.42748681345,0.975175784607,-5.30499600537,0.00919557668266,0.0440367972749,-0.987509977319,0.150997504852,0.0,0.0,0.0,0.0,0.0,0.0
1609047156177349091,3144,1609047156177349091,4.43754642208,1.02333415339,-5.28560431402,0.00611293833832,0.0459177848315,-0.987492335299,0.150708581932,0.0,0.0,0.0,0.0,0.0,0.0
1609047156280901670,3145,1609047156280901670,4.45046351217,1.07560592979,-5.35539342028,0.00516305545156,0.0469212847969,-0.987457270009,0.150664779291,0.0,0.0,0.0,0.0,0.0,0.0
1609047156383003235,3146,1609047156383003235,4.45947619304,1.14882310176,-5.34509267101,0.00506568031359,0.046050814376,-0.987509380569,0.150595101475,0.0,0.0,0.0,0.0,0.0,0.0
1609047156486241579,3147,1609047156486241579,4.45593694186,1.2251662882,-5.39513666402,0.0051323773422,0.0451119039392,-0.987519008268,0.150813736294,0.0,0.0,0.0,0.0,0.0,0.0
1609047156556583405,3148,1609047156556583405,4.45410795882,1.3227562696,-5.44209020723,0.00572528505996,0.0406712651814,-0.98771589715,0.150765963457,0.0,0.0,0.0,0.0,0.0,0.0
1609047156658347130,3149,1609047156658347130,4.45036215146,1.41959328211,-5.53575758351,0.00625732362391,0.034550493037,-0.987887654162,0.151145929509,0.0,0.0,0.0,0.0,0.0,0.0
1609047156761127234,3150,1609047156761127234,4.44475159585,1.53161647806,-5.58514457608,0.00558530661842,0.026133021429,-0.988128857354,0.15128526275,0.0,0.0,0.0,0.0,0.0,0.0
1609047156864957333,3151,1609047156864957333,4.44821940283,1.64668544108,-5.60618585481,-0.000423472880206,0.0141870903116,-0.988327812222,0.151679539321,0.0,0.0,0.0,0.0,0.0,0.0
1609047156968085289,3152,1609047156968085289,4.42768608961,1.75693779403,-5.52922766511,-0.00903974393997,-0.00419818640517,-0.988481241564,0.1510148776,0.0,0.0,0.0,0.0,0.0,0.0
1609047157071267366,3153,1609047157071267366,4.41985723387,1.87078500041,-5.54854011524,-0.0201893399059,-0.0133503045894,-0.988288242628,0.150666881981,0.0,0.0,0.0,0.0,0.0,0.0
1609047157174227715,3154,1609047157174227715,4.39253883035,1.97624470722,-5.49349547721,-0.0300013435542,-0.0222103745076,-0.987991156473,0.149933629655,0.0,0.0,0.0,0.0,0.0,0.0
1609047157277289152,3155,1609047157277289152,4.3709384476,2.0796985069,-5.47282550096,-0.0383301189755,-0.0244118652531,-0.987671310409,0.149800685345,0.0,0.0,0.0,0.0,0.0,0.0
1609047157380981684,3156,1609047157380981684,4.31938626791,2.16953688907,-5.43129874988,-0.0419167299691,-0.026108198895,-0.987447937003,0.150026402102,0.0,0.0,0.0,0.0,0.0,0.0
1609047157483577490,3157,1609047157483577490,4.26298508301,2.25422397907,-5.4648599163,-0.0357173956899,-0.0240161952357,-0.987773607033,0.149835880821,0.0,0.0,0.0,0.0,0.0,0.0
1609047157586661100,3158,1609047157586661100,4.18656757153,2.34194976377,-5.50105113567,-0.0185994938,-0.0220444532497,-0.988261168116,0.150026545737,0.0,0.0,0.0,0.0,0.0,0.0
1609047157657169104,3159,1609047157657169104,4.11719175155,2.42272732383,-5.53272484815,-0.000297279226435,-0.0178276743538,-0.988521362028,0.150025339148,0.0,0.0,0.0,0.0,0.0,0.0
1609047157758754492,3160,1609047157758754492,4.0224768872,2.49095305768,-5.55437240728,0.00809507062754,-0.0191310119584,-0.98850367417,0.149763013743,0.0,0.0,0.0,0.0,0.0,0.0
1609047157861978769,3161,1609047157861978769,3.95306747069,2.56743538653,-5.56356519787,0.00986754075408,-0.0194584829511,-0.98836645511,0.150518269368,0.0,0.0,0.0,0.0,0.0,0.0
1609047157965040684,3162,1609047157965040684,3.88898956502,2.63762038466,-5.59364410809,0.00774347603361,-0.0227590163536,-0.988301757349,0.150604455763,0.0,0.0,0.0,0.0,0.0,0.0
1609047158068164349,3163,1609047158068164349,3.85364865551,2.70624070879,-5.55875542373,0.00681361996094,-0.0306054020052,-0.98796403748,0.151472586686,0.0,0.0,0.0,0.0,0.0,0.0
1609047158171255350,3164,1609047158171255350,3.79006570161,2.76804276324,-5.58271672323,0.00483588496751,-0.0330572886647,-0.987840872446,0.151836229299,0.0,0.0,0.0,0.0,0.0,0.0
1609047158274275541,3165,1609047158274275541,3.71376438908,2.82675944223,-5.52253058304,0.00520693473172,-0.0301310482016,-0.98796135284,0.151648847607,0.0,0.0,0.0,0.0,0.0,0.0
1609047158377442598,3166,1609047158377442598,3.63629148035,2.87852354562,-5.48916989037,0.00386185587877,-0.0253744531861,-0.98812059557,0.151521984299,0.0,0.0,0.0,0.0,0.0,0.0
1609047158480407000,3167,1609047158480407000,3.56525397862,2.92662111696,-5.4890089072,0.00304170460672,-0.02485973004,-0.988131580051,0.151554354214,0.0,0.0,0.0,0.0,0.0,0.0
1609047158583505154,3168,1609047158583505154,3.4804900123,2.97020911623,-5.41367773264,0.00434942592657,-0.0249652485355,-0.988131328008,0.151506756909,0.0,0.0,0.0,0.0,0.0,0.0
1609047158686555386,3169,1609047158686555386,3.41887813579,3.01295487403,-5.45333255052,0.00502108410666,-0.0251014662903,-0.988093785006,0.151708197065,0.0,0.0,0.0,0.0,0.0,0.0
1609047158756901979,3170,1609047158756901979,3.34539926064,3.05639416911,-5.5071683987,0.0126651075408,-0.0231413010324,-0.988079990143,0.1516641297,0.0,0.0,0.0,0.0,0.0,0.0
1609047158858548403,3171,1609047158858548403,3.26791894681,3.08842755872,-5.53548104355,0.0176150887669,-0.0192822985261,-0.98802399135,0.15207397558,0.0,0.0,0.0,0.0,0.0,0.0
1609047158961704016,3172,1609047158961704016,3.20109251832,3.1259181761,-5.59694157398,0.0154456505573,-0.0217923680743,-0.987992159037,0.15217758762,0.0,0.0,0.0,0.0,0.0,0.0
1609047159064942360,3173,1609047159064942360,3.12033236053,3.15869937109,-5.55239862493,0.00986454395446,-0.0233612915562,-0.988068231053,0.1519148167,0.0,0.0,0.0,0.0,0.0,0.0
1609047159168054104,3174,1609047159168054104,3.04439429777,3.18710585004,-5.54444669323,0.00526004539533,-0.0233140977599,-0.988108137299,0.151891716993,0.0,0.0,0.0,0.0,0.0,0.0
1609047159270910501,3175,1609047159270910501,2.97481692402,3.21629948439,-5.4942174149,0.00316752316796,-0.0250041682292,-0.988233011773,0.150865081216,0.0,0.0,0.0,0.0,0.0,0.0
1609047159374371767,3176,1609047159374371767,2.90251242481,3.24087342542,-5.49450448896,0.00222007620734,-0.0252271059542,-0.988778910999,0.147224079113,0.0,0.0,0.0,0.0,0.0,0.0
1609047159477392435,3177,1609047159477392435,2.82342677253,3.25950547759,-5.45889390353,0.00246109425192,-0.0257915923917,-0.989352592928,0.143213768767,0.0,0.0,0.0,0.0,0.0,0.0
1609047159580962420,3178,1609047159580962420,2.75280177027,3.27548041446,-5.4828743681,0.00393979872998,-0.0242840295106,-0.989957711721,0.139206655086,0.0,0.0,0.0,0.0,0.0,0.0
1609047159683385134,3179,1609047159683385134,2.67726240577,3.27759319307,-5.49779408926,0.00475773238437,-0.0241736464009,-0.990157932504,0.13776889134,0.0,0.0,0.0,0.0,0.0,0.0
1609047159786836147,3180,1609047159786836147,2.60724151099,3.28337995886,-5.53193804325,0.0054687620741,-0.024585063006,-0.990133830434,0.13784289996,0.0,0.0,0.0,0.0,0.0,0.0
1609047159856913328,3181,1609047159856913328,2.52316836267,3.28348863727,-5.53807029917,0.00810031690891,-0.0238707023943,-0.99004094272,0.138504534551,0.0,0.0,0.0,0.0,0.0,0.0
1609047159958735704,3182,1609047159958735704,2.43175539582,3.28351595076,-5.6002068381,0.013869783664,-0.0235158698579,-0.989868736279,0.139335988972,0.0,0.0,0.0,0.0,0.0,0.0
1609047160061881065,3183,1609047160061881065,2.3518617726,3.26883692848,-5.61243610794,0.0222277180828,-0.0225139216996,-0.989695719169,0.139647539385,0.0,0.0,0.0,0.0,0.0,0.0
1609047160165262222,3184,1609047160165262222,2.26864238511,3.25892528983,-5.64946035926,0.0312790691541,-0.0202797383855,-0.989437186132,0.140087139537,0.0,0.0,0.0,0.0,0.0,0.0
1609047160268517733,3185,1609047160268517733,2.2259059777,3.24820863369,-5.66922305647,0.0336934044464,-0.0208253520461,-0.989397541871,0.139726744999,0.0,0.0,0.0,0.0,0.0,0.0
1609047160371835709,3186,1609047160371835709,2.1743730951,3.25053477953,-5.67730783364,0.0328899906856,-0.0210147256434,-0.989936333367,0.136024577259,0.0,0.0,0.0,0.0,0.0,0.0
1609047160475201130,3187,1609047160475201130,2.11461821842,3.25658221334,-5.64772857845,0.0296993815206,-0.0234555171021,-0.991237737018,0.126552495377,0.0,0.0,0.0,0.0,0.0,0.0
1609047160578114748,3188,1609047160578114748,2.0589046269,3.25356952914,-5.63422810523,0.027168557112,-0.0241338135591,-0.992837280493,0.113813720308,0.0,0.0,0.0,0.0,0.0,0.0
1609047160681086063,3189,1609047160681086063,1.99644678273,3.24320597633,-5.55759854791,0.0211918717482,-0.0256221903259,-0.994446071181,0.0998569945791,0.0,0.0,0.0,0.0,0.0,0.0
1609047160783510923,3190,1609047160783510923,1.94974939332,3.23284199121,-5.52594689205,0.0214617329605,-0.0255553792343,-0.995794144534,0.085324898139,0.0,0.0,0.0,0.0,0.0,0.0
1609047160886776686,3191,1609047160886776686,1.89001436242,3.21839347451,-5.50853827149,0.0207191095945,-0.0271114838951,-0.996859146455,0.0714669713092,0.0,0.0,0.0,0.0,0.0,0.0
1609047160956874132,3192,1609047160956874132,1.8412474485,3.19514003789,-5.51693379362,0.0199843019705,-0.0281888871629,-0.997634687905,0.0594225859691,0.0,0.0,0.0,0.0,0.0,0.0
1609047161058394432,3193,1609047161058394432,1.78660197025,3.17294189654,-5.4883393203,0.0222055533611,-0.0297126887007,-0.998009884657,0.0509935248602,0.0,0.0,0.0,0.0,0.0,0.0
1609047161161362410,3194,1609047161161362410,1.73826478243,3.14263409789,-5.54842170692,0.0252088748252,-0.0298472578586,-0.998172488059,0.0461013864125,0.0,0.0,0.0,0.0,0.0,0.0
1609047161264585495,3195,1609047161264585495,1.68772641252,3.10004076046,-5.58110249166,0.0333308601768,-0.0298745000879,-0.997950139389,0.0457393399414,0.0,0.0,0.0,0.0,0.0,0.0
1609047161367394447,3196,1609047161367394447,1.65884079759,3.0460048108,-5.69550334534,0.0448853799495,-0.0270324212471,-0.99758200886,0.0456583660211,0.0,0.0,0.0,0.0,0.0,0.0
1609047161470661402,3197,1609047161470661402,1.62949322819,3.00588386019,-5.73387105874,0.0476355993941,-0.0256698114141,-0.997495824952,0.045541075698,0.0,0.0,0.0,0.0,0.0,0.0
1609047161574137688,3198,1609047161574137688,1.61911770498,2.96739298973,-5.72360876485,0.0420288323586,-0.0279313589128,-0.997674931145,0.0458055468617,0.0,0.0,0.0,0.0,0.0,0.0
1609047161677551746,3199,1609047161677551746,1.63415554826,2.92674546943,-5.65678857279,0.0342183710818,-0.0284934013881,-0.99808985804,0.0428236424834,0.0,0.0,0.0,0.0,0.0,0.0
1609047161781157017,3200,1609047161781157017,1.62942129471,2.8860844194,-5.60227620253,0.0234231507637,-0.0329095108447,-0.998614883914,0.0337139978334,0.0,0.0,0.0,0.0,0.0,0.0
1609047161884299755,3201,1609047161884299755,1.61959143587,2.84607586075,-5.54397487467,0.0122565398606,-0.033517001706,-0.999181167376,0.0190625944661,0.0,0.0,0.0,0.0,0.0,0.0
1609047161987088919,3202,1609047161987088919,1.60032846896,2.79252457877,-5.55621285848,0.00676819617193,-0.0325313293935,-0.999431889554,0.00563934315489,0.0,0.0,0.0,0.0,0.0,0.0
1609047162057363749,3203,1609047162057363749,1.54789181453,2.74393688838,-5.48911429187,0.00638784109989,-0.0298706340182,-0.999514040454,-0.00621478595298,0.0,0.0,0.0,0.0,0.0,0.0
1609047162158564091,3204,1609047162158564091,1.51454171592,2.68449283912,-5.51645690578,0.0119474158337,-0.0268096048645,-0.999487684662,-0.0127621498966,0.0,0.0,0.0,0.0,0.0,0.0
1609047162261427879,3205,1609047162261427879,1.482523218,2.61921278971,-5.54277953687,0.0177867227946,-0.0227691929869,-0.999463040538,-0.0154540241164,0.0,0.0,0.0,0.0,0.0,0.0
1609047162364650488,3206,1609047162364650488,1.46443564531,2.5476016359,-5.57901873413,0.0249979882479,-0.0174074738526,-0.999418388904,-0.0153285445064,0.0,0.0,0.0,0.0,0.0,0.0
1609047162467359304,3207,1609047162467359304,1.46952952638,2.47686083543,-5.57075642172,0.0272899158846,-0.0128539474987,-0.999419828571,-0.0158127386602,0.0,0.0,0.0,0.0,0.0,0.0
1609047162570759535,3208,1609047162570759535,1.4908087299,2.40203684157,-5.54906581343,0.0268820999702,-0.00856717672508,-0.9994525377,-0.0172794961626,0.0,0.0,0.0,0.0,0.0,0.0
1609047162674528599,3209,1609047162674528599,1.49855267511,2.33445887803,-5.52745755287,0.0250479076785,-0.00341191122863,-0.999413454762,-0.0231021112373,0.0,0.0,0.0,0.0,0.0,0.0
1609047162777709961,3210,1609047162777709961,1.49783786977,2.283008369,-5.52458430907,0.023169601127,-4.62910431777e-05,-0.999137787775,-0.034450666166,0.0,0.0,0.0,0.0,0.0,0.0
1609047162881120205,3211,1609047162881120205,1.4980838889,2.22714246526,-5.52547301243,0.0240383399728,0.00163705591872,-0.998596107706,-0.0471729991897,0.0,0.0,0.0,0.0,0.0,0.0
1609047162984000683,3212,1609047162984000683,1.49464605092,2.18306374463,-5.5979587562,0.0231933248055,-0.000680519457143,-0.997760445946,-0.0627351496586,0.0,0.0,0.0,0.0,0.0,0.0
1609047163086791992,3213,1609047163086791992,1.48446103998,2.13323776235,-5.58638960986,0.0231515366916,-0.00370606076597,-0.996858348854,-0.0756551630877,0.0,0.0,0.0,0.0,0.0,0.0
1609047163156969547,3214,1609047163156969547,1.46370239684,2.07504359222,-5.61405384085,0.0232466822136,-0.0062067563186,-0.996377411968,-0.0815666646495,0.0,0.0,0.0,0.0,0.0,0.0
1609047163258349895,3215,1609047163258349895,1.46142964611,2.0229709815,-5.61867549064,0.0229553533485,-0.00898521431302,-0.996176816799,-0.0838097086696,0.0,0.0,0.0,0.0,0.0,0.0
1609047163361220121,3216,1609047163361220121,1.46069033795,1.96103512858,-5.58528472562,0.0226747292658,-0.00705725903922,-0.996204653248,-0.0837397188494,0.0,0.0,0.0,0.0,0.0,0.0
1609047163464414358,3217,1609047163464414358,1.47459200793,1.91091126803,-5.59967189935,0.0216618029951,1.37010886848e-05,-0.996180896718,-0.084583609745,0.0,0.0,0.0,0.0,0.0,0.0
1609047163567833185,3218,1609047163567833185,1.48863543567,1.86182465061,-5.588810258,0.0182420168022,0.0029841687223,-0.996250506783,-0.084517756791,0.0,0.0,0.0,0.0,0.0,0.0
1609047163670753717,3219,1609047163670753717,1.49627282011,1.8200595375,-5.57914998125,0.0151320372675,0.00198197668004,-0.996259143562,-0.0850576980979,0.0,0.0,0.0,0.0,0.0,0.0
1609047163773947477,3220,1609047163773947477,1.50036690422,1.78151132766,-5.54962897754,0.0122613019825,-0.00173722724061,-0.996272644115,-0.0853666270971,0.0,0.0,0.0,0.0,0.0,0.0
1609047163876989841,3221,1609047163876989841,1.50650430063,1.73371823946,-5.48074679547,0.0126491652025,-0.00141859522153,-0.996272885344,-0.0853130942758,0.0,0.0,0.0,0.0,0.0,0.0
1609047163979892731,3222,1609047163979892731,1.50798763501,1.70111857864,-5.58095805783,0.0120587341806,0.00339857097706,-0.996268309139,-0.085396093407,0.0,0.0,0.0,0.0,0.0,0.0
1609047164083331108,3223,1609047164083331108,1.50866150615,1.66905994563,-5.59095395152,0.0116099195943,0.00361825371168,-0.996294601752,-0.0851421426002,0.0,0.0,0.0,0.0,0.0,0.0
