%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047084175736427,2425,1609047084175736427,1.69958816931,-3.48629959271,0.622178125145,0.0372412536427,-0.314538176625,-0.0159870944097,0.948379268676,0.0,0.0,0.0,0.0,0.0,0.0
1609047084277306557,2426,1609047084277306557,1.80269137286,-3.50382344012,0.651079727651,0.0360634788147,-0.313213987374,-0.0232160979467,0.948713569195,0.0,0.0,0.0,0.0,0.0,0.0
1609047084380066633,2427,1609047084380066633,1.98321621785,-3.51695548961,0.659160622443,0.0301707408234,-0.312514025918,-0.0338241123712,0.94883119647,0.0,0.0,0.0,0.0,0.0,0.0
1609047084482865095,2428,1609047084482865095,2.08765926869,-3.54294504498,0.689856022394,0.0218106602217,-0.312447097203,-0.046462401635,0.948547495781,0.0,0.0,0.0,0.0,0.0,0.0
1609047084586066008,2429,1609047084586066008,2.19332490756,-3.56291815192,0.68082677271,0.0177516182373,-0.311525480707,-0.0615626019281,0.948075313956,0.0,0.0,0.0,0.0,0.0,0.0
1609047084688960314,2430,1609047084688960314,2.30672765379,-3.57176187887,0.638355381467,0.0198471958145,-0.312189246703,-0.0753248668092,0.946821064125,0.0,0.0,0.0,0.0,0.0,0.0
1609047084791958332,2431,1609047084791958332,2.41933271297,-3.57649517883,0.599997459602,0.0238225416499,-0.312163434829,-0.0838383180543,0.946021993856,0.0,0.0,0.0,0.0,0.0,0.0
1609047084894973755,2432,1609047084894973755,2.51802452411,-3.57910386663,0.583339002935,0.0263044790078,-0.311905170896,-0.0887171804781,0.945596372989,0.0,0.0,0.0,0.0,0.0,0.0
1609047084997670889,2433,1609047084997670889,2.66478101716,-3.58012048085,0.53079484779,0.0249585891478,-0.312649528384,-0.0923866711359,0.945035472453,0.0,0.0,0.0,0.0,0.0,0.0
1609047085100824356,2434,1609047085100824356,2.74660008142,-3.58054242897,0.503834473396,0.0213555915024,-0.31210270095,-0.09682144064,0.944860545992,0.0,0.0,0.0,0.0,0.0,0.0
1609047085204356670,2435,1609047085204356670,2.8403003406,-3.5604363943,0.452198598855,0.012414273732,-0.312288294181,-0.0972164672336,0.944918443884,0.0,0.0,0.0,0.0,0.0,0.0
1609047085274454594,2436,1609047085274454594,2.8964268915,-3.53775463963,0.427951755543,0.00159639679113,-0.31172743769,-0.0958913866499,0.945319151421,0.0,0.0,0.0,0.0,0.0,0.0
1609047085376183033,2437,1609047085376183033,2.89495290194,-3.50685970959,0.384675459618,-0.0111897170789,-0.310824080526,-0.0906303359071,0.946070464278,0.0,0.0,0.0,0.0,0.0,0.0
1609047085479653120,2438,1609047085479653120,2.91235793702,-3.50151871262,0.30310811367,-0.0209182305784,-0.310910076688,-0.0826578621871,0.946607114716,0.0,0.0,0.0,0.0,0.0,0.0
1609047085583287477,2439,1609047085583287477,2.8591927828,-3.49297993384,0.214025136757,-0.0237664278472,-0.310347036464,-0.074154698768,0.94742860126,0.0,0.0,0.0,0.0,0.0,0.0
1609047085686421871,2440,1609047085686421871,2.8461374842,-3.49811994686,0.088937122581,-0.02966168888,-0.310699134633,-0.0641996228089,0.947873747052,0.0,0.0,0.0,0.0,0.0,0.0
1609047085789688587,2441,1609047085789688587,2.78799935373,-3.50057763972,0.0366006411637,-0.0403226662559,-0.30997012094,-0.0598513983464,0.94800338438,0.0,0.0,0.0,0.0,0.0,0.0
1609047085892519474,2442,1609047085892519474,2.77779575994,-3.51026263867,-0.103557214029,-0.0504632095378,-0.309872181356,-0.0538088387972,0.947912076377,0.0,0.0,0.0,0.0,0.0,0.0
1609047085996048212,2443,1609047085996048212,2.68617238712,-3.52607102375,-0.150764301192,-0.0561234847875,-0.309515392087,-0.0480974538103,0.948017410928,0.0,0.0,0.0,0.0,0.0,0.0
1609047086099363565,2444,1609047086099363565,2.66612125095,-3.55209614449,-0.243890170948,-0.0554775863499,-0.309729436462,-0.0456062797786,0.948108633446,0.0,0.0,0.0,0.0,0.0,0.0
1609047086202413797,2445,1609047086202413797,2.5983391343,-3.57663308928,-0.28998088232,-0.0546148635161,-0.309754702397,-0.0449206615686,0.948183197045,0.0,0.0,0.0,0.0,0.0,0.0
1609047086305276155,2446,1609047086305276155,2.56854686935,-3.61732675672,-0.347353801123,-0.0398840405876,-0.311238699096,-0.0400595986362,0.948649020459,0.0,0.0,0.0,0.0,0.0,0.0
1609047086375348330,2447,1609047086375348330,2.52399806434,-3.64988612907,-0.377256752013,-0.018060665461,-0.312618421437,-0.0339908554342,0.949098602178,0.0,0.0,0.0,0.0,0.0,0.0
1609047086477140188,2448,1609047086477140188,2.49211663554,-3.68568594653,-0.39153766404,-0.00405405499492,-0.313432861951,-0.0302678276268,0.949119204456,0.0,0.0,0.0,0.0,0.0,0.0
1609047086580009460,2449,1609047086580009460,2.39485902049,-3.71913701354,-0.410739374275,0.00373441237662,-0.31397256451,-0.0279817504304,0.949012278377,0.0,0.0,0.0,0.0,0.0,0.0
1609047086683439732,2450,1609047086683439732,2.3025786766,-3.75334092418,-0.462845752816,0.00838740022318,-0.314373731937,-0.0265780247299,0.948890097301,0.0,0.0,0.0,0.0,0.0,0.0
1609047086785769701,2451,1609047086785769701,2.14749087149,-3.77676410422,-0.53955714395,0.00848908531647,-0.314696663274,-0.0263353256391,0.948788910215,0.0,0.0,0.0,0.0,0.0,0.0
1609047086888700008,2452,1609047086888700008,2.04502674695,-3.80520869034,-0.568929664462,0.00490995428925,-0.314108451452,-0.0270721911531,0.948988340029,0.0,0.0,0.0,0.0,0.0,0.0
1609047086991556168,2453,1609047086991556168,1.95559590004,-3.82129213638,-0.611322234281,0.000452934734765,-0.314046334926,-0.0225516757906,0.949139671628,0.0,0.0,0.0,0.0,0.0,0.0
1609047087094401360,2454,1609047087094401360,1.86142241993,-3.85532506462,-0.644222718285,-0.00724544651583,-0.314018721993,-0.0160010569349,0.949254292531,0.0,0.0,0.0,0.0,0.0,0.0
1609047087197665691,2455,1609047087197665691,1.81781244966,-3.88379948742,-0.728768883748,-0.0108455853179,-0.314598714203,-0.00799100852295,0.949129161944,0.0,0.0,0.0,0.0,0.0,0.0
1609047087300895452,2456,1609047087300895452,1.68365871874,-3.9209019561,-0.772886440879,-0.0121619063064,-0.314474784483,-0.00157955478852,0.949186600693,0.0,0.0,0.0,0.0,0.0,0.0
1609047087404518127,2457,1609047087404518127,1.57878284035,-3.97485240107,-0.808436183084,-0.01275152994,-0.314036770654,-6.0965915479e-05,0.949325182123,0.0,0.0,0.0,0.0,0.0,0.0
1609047087474656820,2458,1609047087474656820,1.47638313716,-4.04265089233,-0.849380015429,-0.00919202709728,-0.313771197454,0.00156444347069,0.949452839678,0.0,0.0,0.0,0.0,0.0,0.0
1609047087576438189,2459,1609047087576438189,1.36987219574,-4.10459421354,-0.873348196884,-0.00742487738845,-0.314478158687,0.00169582685922,0.949234156067,0.0,0.0,0.0,0.0,0.0,0.0
1609047087679858446,2460,1609047087679858446,1.30680451934,-4.17969270089,-0.916287564074,-0.0061107167826,-0.314711667071,-0.000785532067861,0.949167323847,0.0,0.0,0.0,0.0,0.0,0.0
1609047087782779932,2461,1609047087782779932,1.23600733739,-4.25310441031,-0.926107070521,-0.00565949538526,-0.31488183089,-0.00548548595768,0.949098157252,0.0,0.0,0.0,0.0,0.0,0.0
1609047087885876656,2462,1609047087885876656,1.17892606388,-4.32621125303,-0.947988607366,-0.0056396222917,-0.314368826523,-0.0110215763111,0.949220185413,0.0,0.0,0.0,0.0,0.0,0.0
1609047087988989830,2463,1609047087988989830,1.12986337358,-4.40733983114,-0.983978160403,-0.00523905602082,-0.315009789927,-0.015576992942,0.948946121654,0.0,0.0,0.0,0.0,0.0,0.0
1609047088091732502,2464,1609047088091732502,1.06046736538,-4.46762950724,-0.985876743691,-0.00592397457891,-0.315079097137,-0.0148900229647,0.948930111366,0.0,0.0,0.0,0.0,0.0,0.0
1609047088194677591,2465,1609047088194677591,0.995326019501,-4.54095075115,-1.03256478311,-0.00433760196873,-0.315075585244,-0.00893599837615,0.949014598778,0.0,0.0,0.0,0.0,0.0,0.0
1609047088297984123,2466,1609047088297984123,0.915808987274,-4.61642671377,-1.06791212584,-0.00350589965491,-0.315271304007,-0.00475237452018,0.948983207672,0.0,0.0,0.0,0.0,0.0,0.0
1609047088401368618,2467,1609047088401368618,0.831209147477,-4.68145019431,-1.08548312051,-0.0028800401028,-0.315098437007,-0.000289698633372,0.94905458031,0.0,0.0,0.0,0.0,0.0,0.0
1609047088504616737,2468,1609047088504616737,0.760596323372,-4.75870970568,-1.07874856552,-0.00445084144077,-0.314752830759,0.000775356733811,0.949162917696,0.0,0.0,0.0,0.0,0.0,0.0
1609047088574782372,2469,1609047088574782372,0.690100440731,-4.844058986,-1.06444654453,-0.00972032990227,-0.313993209378,0.00253786065249,0.949372076102,0.0,0.0,0.0,0.0,0.0,0.0
1609047088676633120,2470,1609047088676633120,0.600806119577,-4.92092051839,-1.05931265066,-0.0110948056532,-0.313448613347,0.00619223487714,0.949520156855,0.0,0.0,0.0,0.0,0.0,0.0
1609047088779822350,2471,1609047088779822350,0.534364548983,-5.00636481951,-1.05423297561,-0.0137553643656,-0.313352265848,0.00636310267945,0.949516012678,0.0,0.0,0.0,0.0,0.0,0.0
1609047088883308887,2472,1609047088883308887,0.457668740859,-5.07431883574,-1.06706112688,-0.0132504874695,-0.313723575343,0.00857374439674,0.949383185933,0.0,0.0,0.0,0.0,0.0,0.0
1609047088985695839,2473,1609047088985695839,0.410666393496,-5.13654912334,-1.06018481379,-0.0144791682427,-0.313943164916,0.0126466649233,0.949247125213,0.0,0.0,0.0,0.0,0.0,0.0
1609047089088645697,2474,1609047089088645697,0.351425937743,-5.21294612607,-1.04953643527,-0.0166918795068,-0.31400328168,0.0211663850655,0.949039147962,0.0,0.0,0.0,0.0,0.0,0.0
1609047089191946507,2475,1609047089191946507,0.291561136326,-5.2910118033,-1.04123869853,-0.0171683439176,-0.313843903863,0.024531372039,0.949002351804,0.0,0.0,0.0,0.0,0.0,0.0
1609047089295287848,2476,1609047089295287848,0.234998481112,-5.36535495053,-1.00967681051,-0.0165930131245,-0.313835913893,0.0264710799007,0.948963104111,0.0,0.0,0.0,0.0,0.0,0.0
1609047089398710489,2477,1609047089398710489,0.189343665196,-5.44573073712,-0.969606191003,-0.0153147312035,-0.314064416981,0.0248682546526,0.948952354375,0.0,0.0,0.0,0.0,0.0,0.0
1609047089502251625,2478,1609047089502251625,0.160873547159,-5.53932701348,-0.940760990927,-0.0127447604789,-0.314395134771,0.0208215386062,0.948978257818,0.0,0.0,0.0,0.0,0.0,0.0
1609047089605837345,2479,1609047089605837345,0.128104337192,-5.62024919975,-0.898669290562,-0.00957913857382,-0.314698433568,0.012348819104,0.949063034076,0.0,0.0,0.0,0.0,0.0,0.0
1609047089675672293,2480,1609047089675672293,0.130947856422,-5.69628927739,-0.864816144464,-0.00753980020199,-0.314837612108,-0.0013461538777,0.949114649162,0.0,0.0,0.0,0.0,0.0,0.0
1609047089777412891,2481,1609047089777412891,0.128851316891,-5.76514565783,-0.832946352164,-0.00338287847362,-0.314844111075,-0.0142402303501,0.949030535685,0.0,0.0,0.0,0.0,0.0,0.0
1609047089880065918,2482,1609047089880065918,0.125758352685,-5.79348859109,-0.740928710443,-0.00325389121029,-0.314807997877,-0.0256508498729,0.948803125276,0.0,0.0,0.0,0.0,0.0,0.0
1609047089982759476,2483,1609047089982759476,0.12035839244,-5.81673577943,-0.629599987299,-0.0109718110836,-0.314165572282,-0.0328154618595,0.948737454718,0.0,0.0,0.0,0.0,0.0,0.0
1609047090085359097,2484,1609047090085359097,0.0975441181045,-5.83073821262,-0.490885987721,-0.0186131646085,-0.313685556224,-0.037971396095,0.948584785334,0.0,0.0,0.0,0.0,0.0,0.0
1609047090188559055,2485,1609047090188559055,0.0547501064334,-5.83945490962,-0.406138870631,-0.0192334537069,-0.313237214655,-0.0379362827447,0.948721961395,0.0,0.0,0.0,0.0,0.0,0.0
1609047090290735483,2486,1609047090290735483,0.00618396885002,-5.84394330553,-0.371902149014,-0.0114549996935,-0.314254080761,-0.0330357857825,0.948694783654,0.0,0.0,0.0,0.0,0.0,0.0
1609047090394810438,2487,1609047090394810438,-0.0348227529875,-5.84638358623,-0.307922317866,-0.0129535806707,-0.313942306146,-0.0330187647173,0.948779318021,0.0,0.0,0.0,0.0,0.0,0.0
1609047090497931004,2488,1609047090497931004,-0.0790334979908,-5.84135373564,-0.287598034207,-0.0068739487344,-0.314865202569,-0.030284171831,0.948628231682,0.0,0.0,0.0,0.0,0.0,0.0
1609047090601364851,2489,1609047090601364851,-0.0975702807996,-5.84153209264,-0.280297919658,-0.00113421247805,-0.314863183498,-0.0280296433869,0.948722418993,0.0,0.0,0.0,0.0,0.0,0.0
1609047090705072641,2490,1609047090705072641,-0.143278848364,-5.84318848788,-0.215284621517,0.000704133512613,-0.314346575293,-0.027644208335,0.948905439183,0.0,0.0,0.0,0.0,0.0,0.0
1609047090774882555,2491,1609047090774882555,-0.177050313198,-5.84116073081,-0.188746984548,0.00448024163434,-0.314302228347,-0.0251251652246,0.948979853702,0.0,0.0,0.0,0.0,0.0,0.0
1609047090875969648,2492,1609047090875969648,-0.213136948632,-5.8328397143,-0.149488643413,0.0083718330416,-0.315110041192,-0.0230922287541,0.948737225627,0.0,0.0,0.0,0.0,0.0,0.0
1609047090979226589,2493,1609047090979226589,-0.254361652598,-5.81821033546,-0.0845732624597,0.0043751722571,-0.315388258122,-0.0190873478399,0.948760653499,0.0,0.0,0.0,0.0,0.0,0.0
1609047091082877874,2494,1609047091082877874,-0.300087988735,-5.81486272726,-0.0315752259229,0.00589357774121,-0.315537964996,-0.0143552568495,0.94878605858,0.0,0.0,0.0,0.0,0.0,0.0
1609047091185636997,2495,1609047091185636997,-0.336974023706,-5.8163721712,0.0502428739084,0.00359652195126,-0.315140537508,-0.0114444677153,0.948969193797,0.0,0.0,0.0,0.0,0.0,0.0
1609047091289172649,2496,1609047091289172649,-0.388562135016,-5.8183161853,0.134130343978,-0.00110623339337,-0.314689592667,-0.0127925795881,0.94910778439,0.0,0.0,0.0,0.0,0.0,0.0
1609047091392035723,2497,1609047091392035723,-0.45141208229,-5.82333583615,0.179254725625,-0.002669098344,-0.314156749674,-0.0116703125507,0.949295642211,0.0,0.0,0.0,0.0,0.0,0.0
1609047091495172739,2498,1609047091495172739,-0.483490878087,-5.82647518748,0.232073430534,-0.00850832273501,-0.314332402454,-0.0148076867691,0.949159355215,0.0,0.0,0.0,0.0,0.0,0.0
1609047091598412991,2499,1609047091598412991,-0.54432846048,-5.82906836647,0.257266597972,-0.00779197073337,-0.313720791365,-0.0184706912968,0.949303630978,0.0,0.0,0.0,0.0,0.0,0.0
1609047091701323271,2500,1609047091701323271,-0.596116083784,-5.82558553553,0.286325934015,-0.004342501618,-0.313250731239,-0.0217127127675,0.94941228143,0.0,0.0,0.0,0.0,0.0,0.0
1609047091804742813,2501,1609047091804742813,-0.649965870395,-5.82077676956,0.330874420905,-0.0108594639443,-0.312297496571,-0.0294725818687,0.949464961209,0.0,0.0,0.0,0.0,0.0,0.0
1609047091874376774,2502,1609047091874376774,-0.701981168956,-5.8116718054,0.373990832518,-0.0181059646886,-0.312048704186,-0.0342288863059,0.949276652809,0.0,0.0,0.0,0.0,0.0,0.0
1609047091976138592,2503,1609047091976138592,-0.740464355167,-5.80208406831,0.379788928558,-0.020191633875,-0.312005948653,-0.0367709686991,0.949153560682,0.0,0.0,0.0,0.0,0.0,0.0
1609047092079260588,2504,1609047092079260588,-0.786238583662,-5.79845368148,0.420458073858,-0.0182465628302,-0.312132352337,-0.0368582841169,0.949147999223,0.0,0.0,0.0,0.0,0.0,0.0
1609047092182272911,2505,1609047092182272911,-0.830878588808,-5.78582210059,0.48929784947,-0.0208270950748,-0.31285864995,-0.0378936978953,0.948814926574,0.0,0.0,0.0,0.0,0.0,0.0
1609047092285215139,2506,1609047092285215139,-0.87344935573,-5.78480728654,0.540442858063,-0.0200056704774,-0.313082717046,-0.0375083045356,0.948774004964,0.0,0.0,0.0,0.0,0.0,0.0
1609047092388316631,2507,1609047092388316631,-0.93747627712,-5.78589346038,0.630656378649,-0.0195929204225,-0.313112596983,-0.0352572864283,0.948859074258,0.0,0.0,0.0,0.0,0.0,0.0
1609047092491437912,2508,1609047092491437912,-1.03677062332,-5.78242765077,0.695373481982,-0.0174062012805,-0.312434318583,-0.0336468055442,0.949183708864,0.0,0.0,0.0,0.0,0.0,0.0
1609047092594482422,2509,1609047092594482422,-1.11573222872,-5.78652393241,0.760372911854,-0.0183164672596,-0.312040907325,-0.0330179732766,0.949318067137,0.0,0.0,0.0,0.0,0.0,0.0
1609047092697687387,2510,1609047092697687387,-1.20466411363,-5.78240325712,0.807974647273,-0.0148275173232,-0.31227112763,-0.0314157840206,0.949357643916,0.0,0.0,0.0,0.0,0.0,0.0
1609047092800870419,2511,1609047092800870419,-1.28092376587,-5.78034207476,0.867630215411,-0.0163678635983,-0.312114272395,-0.0316365534526,0.94937658622,0.0,0.0,0.0,0.0,0.0,0.0
1609047092904112339,2512,1609047092904112339,-1.35819108246,-5.77976172455,0.933178148649,-0.013110406335,-0.313355905597,-0.0297457859808,0.949079228441,0.0,0.0,0.0,0.0,0.0,0.0
1609047092974208117,2513,1609047092974208117,-1.42120294988,-5.76731750497,0.973363563214,-0.0127816045958,-0.313533556053,-0.0293369789693,0.94903776608,0.0,0.0,0.0,0.0,0.0,0.0
1609047093075947523,2514,1609047093075947523,-1.53529603702,-5.76556746337,1.05846358583,-0.00813875759678,-0.314466095466,-0.0249188460006,0.948906679558,0.0,0.0,0.0,0.0,0.0,0.0
1609047093179434776,2515,1609047093179434776,-1.62984454537,-5.76305263288,1.12293748468,-0.00799812782872,-0.314019658335,-0.0220397621354,0.949126931966,0.0,0.0,0.0,0.0,0.0,0.0
1609047093283068657,2516,1609047093283068657,-1.73989106423,-5.76738486807,1.18415227315,-0.00296540778828,-0.314475064099,-0.016988916907,0.949109064906,0.0,0.0,0.0,0.0,0.0,0.0
1609047093385252714,2517,1609047093385252714,-1.82745964945,-5.75958139915,1.2442070594,-0.00478668754284,-0.314484236924,-0.0121060480928,0.949173427734,0.0,0.0,0.0,0.0,0.0,0.0
1609047093488128424,2518,1609047093488128424,-1.91694226635,-5.7512822545,1.29570569029,-0.00693122823008,-0.314531068045,-0.0057973854347,0.949204169607,0.0,0.0,0.0,0.0,0.0,0.0
1609047093591219187,2519,1609047093591219187,-1.98730135668,-5.74733300113,1.34342599565,-0.00885789895052,-0.314239742209,0.000252520009036,0.949302300768,0.0,0.0,0.0,0.0,0.0,0.0
1609047093694371223,2520,1609047093694371223,-2.08271107209,-5.73798707271,1.42209768343,-0.0155427615517,-0.313460469195,0.00622250820446,0.949453651936,0.0,0.0,0.0,0.0,0.0,0.0
1609047093797515631,2521,1609047093797515631,-2.15503663124,-5.73587785219,1.49599479889,-0.0174467520867,-0.313687853827,0.0124306829147,0.949284477537,0.0,0.0,0.0,0.0,0.0,0.0
1609047093900819540,2522,1609047093900819540,-2.23646620489,-5.72945437277,1.56662087039,-0.02058845719,-0.313211806017,0.0188511090512,0.949272940548,0.0,0.0,0.0,0.0,0.0,0.0
1609047094004437447,2523,1609047094004437447,-2.36856957988,-5.73720474496,1.66962529058,-0.0211908809011,-0.312616742457,0.0249733797241,0.949314515414,0.0,0.0,0.0,0.0,0.0,0.0
1609047094074863434,2524,1609047094074863434,-2.45241747494,-5.73578892156,1.76050957348,-0.0228188726708,-0.312631854877,0.0278676678605,0.949191242807,0.0,0.0,0.0,0.0,0.0,0.0
1609047094176638603,2525,1609047094176638603,-2.56299049726,-5.74907963266,1.85528786837,-0.0166390944434,-0.313230578366,0.0284531630172,0.949104927179,0.0,0.0,0.0,0.0,0.0,0.0
1609047094280180454,2526,1609047094280180454,-2.63619571811,-5.75907088302,1.94472391611,-0.00686041015762,-0.313091190101,0.0213044717587,0.949459299235,0.0,0.0,0.0,0.0,0.0,0.0
1609047094383165598,2527,1609047094383165598,-2.65734920566,-5.77121689345,2.03919053457,0.00281478397411,-0.313734418084,0.00549015748638,0.949490731939,0.0,0.0,0.0,0.0,0.0,0.0
1609047094486087561,2528,1609047094486087561,-2.70701953661,-5.75813875776,2.14745539959,0.0107157082042,-0.314083731266,-0.00883428402332,0.949293705207,0.0,0.0,0.0,0.0,0.0,0.0
1609047094588964462,2529,1609047094588964462,-2.72654326276,-5.76935978054,2.28193273681,0.0133640396829,-0.313885504536,-0.0199018275644,0.949158158429,0.0,0.0,0.0,0.0,0.0,0.0
1609047094691268444,2530,1609047094691268444,-2.73383172234,-5.75689675506,2.38393678421,0.0106202606117,-0.313716014619,-0.0272411566814,0.949066589648,0.0,0.0,0.0,0.0,0.0,0.0
1609047094793968201,2531,1609047094793968201,-2.78301466899,-5.74556658549,2.49065706798,0.00779262365876,-0.313609312928,-0.0293185934483,0.949067381121,0.0,0.0,0.0,0.0,0.0,0.0
1609047094897090912,2532,1609047094897090912,-2.85778936219,-5.7344883683,2.58273566751,0.00406018334316,-0.313311732457,-0.0300930359017,0.949164728787,0.0,0.0,0.0,0.0,0.0,0.0
1609047095000184774,2533,1609047095000184774,-2.93966050195,-5.71645439593,2.67461732905,0.00181693234834,-0.313059524341,-0.028029374715,0.949318064242,0.0,0.0,0.0,0.0,0.0,0.0
1609047095103741884,2534,1609047095103741884,-2.96522401234,-5.70822981047,2.75013867559,-0.000851103748193,-0.313115605175,-0.0282907324791,0.949293172756,0.0,0.0,0.0,0.0,0.0,0.0
1609047095173776150,2535,1609047095173776150,-2.99941849773,-5.70083638164,2.8021326698,-0.000265833477594,-0.313254566765,-0.0270713369784,0.949283228765,0.0,0.0,0.0,0.0,0.0,0.0
1609047095276134729,2536,1609047095276134729,-3.04696186249,-5.70046791426,2.88165295743,0.00119799869267,-0.312963534423,-0.026345241715,0.949398925177,0.0,0.0,0.0,0.0,0.0,0.0
1609047095379445791,2537,1609047095379445791,-3.06516990208,-5.70622845308,2.93585212688,0.00551386876775,-0.31205738485,-0.0252943884052,0.949710471509,0.0,0.0,0.0,0.0,0.0,0.0
1609047095482186794,2538,1609047095482186794,-3.18000825372,-5.7162066,3.03066314219,0.0105195828849,-0.310375126637,-0.0262427370541,0.950193631772,0.0,0.0,0.0,0.0,0.0,0.0
1609047095585345268,2539,1609047095585345268,-3.23214361476,-5.72048905759,3.10037235267,0.0134914917025,-0.309943066236,-0.0289724757713,0.950217801853,0.0,0.0,0.0,0.0,0.0,0.0
1609047095688500881,2540,1609047095688500881,-3.32057366661,-5.73181097482,3.18198460508,0.0162363804663,-0.311273783941,-0.0306458016325,0.949687235984,0.0,0.0,0.0,0.0,0.0,0.0
1609047095791155577,2541,1609047095791155577,-3.36245709336,-5.73064171048,3.22832991429,0.0146029140695,-0.311544007503,-0.0333804095228,0.949532955993,0.0,0.0,0.0,0.0,0.0,0.0
1609047095894136429,2542,1609047095894136429,-3.39735307665,-5.72807243419,3.25198093007,0.0188331738769,-0.312148723813,-0.0325141205668,0.949289901829,0.0,0.0,0.0,0.0,0.0,0.0
1609047095997153521,2543,1609047095997153521,-3.46013823265,-5.72973955423,3.28413804945,0.0216056628214,-0.307369510468,-0.0312574010427,0.950831296401,0.0,0.0,0.0,0.0,0.0,0.0
1609047096100091457,2544,1609047096100091457,-3.55906797748,-5.72361884113,3.30568711386,0.0239186588396,-0.29920286882,-0.0302884201216,0.953408701776,0.0,0.0,0.0,0.0,0.0,0.0
1609047096203263283,2545,1609047096203263283,-3.66578767314,-5.72422728328,3.33239002853,0.0247614837937,-0.287795794464,-0.028775536228,0.956939087973,0.0,0.0,0.0,0.0,0.0,0.0
1609047096273411274,2546,1609047096273411274,-3.77324738671,-5.72040538155,3.38338581439,0.0243226124399,-0.276456127537,-0.0277292962162,0.960318439982,0.0,0.0,0.0,0.0,0.0,0.0
1609047096375254631,2547,1609047096375254631,-3.82409394189,-5.71080859056,3.38400580504,0.0250138787263,-0.266924542586,-0.029321342282,0.962946443625,0.0,0.0,0.0,0.0,0.0,0.0
1609047096478393793,2548,1609047096478393793,-3.88156093814,-5.70768358174,3.40813062305,0.0266383647983,-0.256809231864,-0.0291369332198,0.965655453586,0.0,0.0,0.0,0.0,0.0,0.0
1609047096581787109,2549,1609047096581787109,-3.93696181159,-5.69413531044,3.42820107032,0.0289004493696,-0.246567920371,-0.0302727222102,0.968221352237,0.0,0.0,0.0,0.0,0.0,0.0
1609047096684855700,2550,1609047096684855700,-3.98302752347,-5.69761347228,3.38484529339,0.0280896244412,-0.237959858031,-0.0300977031453,0.970402085322,0.0,0.0,0.0,0.0,0.0,0.0
1609047096788408279,2551,1609047096788408279,-4.07413693725,-5.70146331152,3.39506227675,0.0262276346066,-0.2273233274,-0.0272423223334,0.973084822533,0.0,0.0,0.0,0.0,0.0,0.0
1609047096891714811,2552,1609047096891714811,-4.12400021758,-5.68336186174,3.35582950575,0.0249435318198,-0.217984439102,-0.0301149031431,0.97516854805,0.0,0.0,0.0,0.0,0.0,0.0
1609047096994901419,2553,1609047096994901419,-4.20348260795,-5.68534331291,3.33275827674,0.0247472644152,-0.208352713226,-0.029380258749,0.977299094524,0.0,0.0,0.0,0.0,0.0,0.0
1609047097098245144,2554,1609047097098245144,-4.29048825899,-5.68670054839,3.31947214706,0.0228135608839,-0.198703983944,-0.0294898282838,0.979350099913,0.0,0.0,0.0,0.0,0.0,0.0
1609047097201418638,2555,1609047097201418638,-4.38605143363,-5.70267321366,3.28319484232,0.0216791630147,-0.191876366342,-0.0265862107077,0.98081937547,0.0,0.0,0.0,0.0,0.0,0.0
1609047097304390907,2556,1609047097304390907,-4.47511471422,-5.70403817619,3.26833833717,0.0181082489114,-0.183826410202,-0.0279035739642,0.982395710883,0.0,0.0,0.0,0.0,0.0,0.0
1609047097374624014,2557,1609047097374624014,-4.55598898189,-5.70399689299,3.23069416977,0.0122282482335,-0.176691166753,-0.0284064304046,0.983780349578,0.0,0.0,0.0,0.0,0.0,0.0
1609047097476159096,2558,1609047097476159096,-4.63613143659,-5.70761939736,3.19682965502,0.00536913985441,-0.172237231612,-0.0284134038007,0.984630990186,0.0,0.0,0.0,0.0,0.0,0.0
1609047097578761816,2559,1609047097578761816,-4.74029941166,-5.70375148269,3.20578441413,-4.90196295094e-05,-0.167324754627,-0.0275874266114,0.985515782698,0.0,0.0,0.0,0.0,0.0,0.0
1609047097682163715,2560,1609047097682163715,-4.85426927589,-5.70345976294,3.20663123829,-0.00089151374125,-0.164586812388,-0.0266302312792,0.986002645605,0.0,0.0,0.0,0.0,0.0,0.0
1609047097784969568,2561,1609047097784969568,-4.96984595867,-5.70749771894,3.18011354151,-0.00364488665166,-0.162201262553,-0.0278070734647,0.986359078561,0.0,0.0,0.0,0.0,0.0,0.0
1609047097888147354,2562,1609047097888147354,-5.04781553856,-5.71336443547,3.12217894398,-0.00708736558048,-0.159751258935,-0.0304895777225,0.986660878993,0.0,0.0,0.0,0.0,0.0,0.0
1609047097991184235,2563,1609047097991184235,-5.14032080286,-5.71950915555,3.08014886625,-0.0106146605978,-0.158351478517,-0.0327803635053,0.986781427656,0.0,0.0,0.0,0.0,0.0,0.0
1609047098094204664,2564,1609047098094204664,-5.20538831252,-5.73361188917,3.01901806587,-0.00753600206564,-0.156581026625,-0.0322852002332,0.987108533337,0.0,0.0,0.0,0.0,0.0,0.0
