%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055331175059795,1969,1609055331175059795,3.30117444152,-2.47138981934,-3.66673344071,0.00297929576303,-0.0185509187309,-0.460443668275,0.887490065036,0.0,0.0,0.0,0.0,0.0,0.0
1609055331278139591,1970,1609055331278139591,3.27612011074,-2.42390138602,-3.6773824537,0.00353879856269,-0.019864519228,-0.460423626366,0.88746997811,0.0,0.0,0.0,0.0,0.0,0.0
1609055331381386995,1971,1609055331381386995,3.24755457276,-2.36836275582,-3.67092070542,0.00414622421249,-0.0207908324219,-0.460354391562,0.887482047291,0.0,0.0,0.0,0.0,0.0,0.0
1609055331484665871,1972,1609055331484665871,3.2238524059,-2.31169136083,-3.6809150909,0.00381129177215,-0.0213111718131,-0.459885152003,0.887714455757,0.0,0.0,0.0,0.0,0.0,0.0
1609055331587760925,1973,1609055331587760925,3.18097461099,-2.24625299046,-3.68555705945,0.00384614795674,-0.020651861756,-0.459479916399,0.887939701871,0.0,0.0,0.0,0.0,0.0,0.0
1609055331691014528,1974,1609055331691014528,3.11958298229,-2.142217157,-3.6638665073,0.0047901787359,-0.0200035563611,-0.459363958142,0.888009946939,0.0,0.0,0.0,0.0,0.0,0.0
1609055331793777704,1975,1609055331793777704,3.08134568304,-2.06932691343,-3.65199938645,0.00568696745819,-0.0197344189547,-0.459221541218,0.888084335619,0.0,0.0,0.0,0.0,0.0,0.0
1609055331864326239,1976,1609055331864326239,3.05158777816,-2.00603504267,-3.64751876479,0.00577358129644,-0.0197607278604,-0.459423046289,0.887978965919,0.0,0.0,0.0,0.0,0.0,0.0
1609055331966129303,1977,1609055331966129303,2.99944929022,-1.90847420557,-3.64675775537,0.00611914009702,-0.0210388326397,-0.459252669236,0.888035421268,0.0,0.0,0.0,0.0,0.0,0.0
1609055332068780899,1978,1609055332068780899,2.96629237677,-1.83234666408,-3.65182966665,0.00585655372182,-0.0206287137236,-0.459032662621,0.888160555067,0.0,0.0,0.0,0.0,0.0,0.0
1609055332172748804,1979,1609055332172748804,2.9403683911,-1.76913539576,-3.69307984905,0.00543094871967,-0.019701724963,-0.459106317539,0.888146235711,0.0,0.0,0.0,0.0,0.0,0.0
1609055332274911165,1980,1609055332274911165,2.91701950177,-1.71179249906,-3.68553349054,0.00317692505592,-0.0193878986121,-0.458940338965,0.888249841985,0.0,0.0,0.0,0.0,0.0,0.0
1609055332378084660,1981,1609055332378084660,2.88587349303,-1.65020182152,-3.69827236226,0.00309389050972,-0.0196735369936,-0.458974395992,0.88822625698,0.0,0.0,0.0,0.0,0.0,0.0
1609055332481470585,1982,1609055332481470585,2.84402859257,-1.58061146771,-3.72262267287,0.00361993471715,-0.018112260226,-0.458395980027,0.888556113917,0.0,0.0,0.0,0.0,0.0,0.0
1609055332584743261,1983,1609055332584743261,2.80870646659,-1.52115414409,-3.74435678908,0.00313001135659,-0.0174747173728,-0.458284753915,0.888628112087,0.0,0.0,0.0,0.0,0.0,0.0
1609055332688079596,1984,1609055332688079596,2.77229412476,-1.44730530711,-3.74548931223,0.00347955224593,-0.0169520451291,-0.458248653609,0.888655553254,0.0,0.0,0.0,0.0,0.0,0.0
1609055332790974617,1985,1609055332790974617,2.74513592668,-1.38789774737,-3.74662582904,0.00334804174332,-0.0169784623171,-0.45845201841,0.888550656536,0.0,0.0,0.0,0.0,0.0,0.0
1609055332893987179,1986,1609055332893987179,2.69142912493,-1.27734158375,-3.77087106663,0.00460627977895,-0.0174793442609,-0.458476380716,0.888522741981,0.0,0.0,0.0,0.0,0.0,0.0
1609055332964232445,1987,1609055332964232445,2.66668638472,-1.22181097384,-3.78269984388,0.00409025217534,-0.0174157358999,-0.458600637143,0.88846238951,0.0,0.0,0.0,0.0,0.0,0.0
1609055333065960169,1988,1609055333065960169,2.63611936389,-1.15352436384,-3.79934394834,0.00359161824141,-0.0179924103624,-0.458691749815,0.888406017585,0.0,0.0,0.0,0.0,0.0,0.0
1609055333168989897,1989,1609055333168989897,2.59846201184,-1.07002749561,-3.80074809774,0.00358022190629,-0.01780570951,-0.458368776425,0.888576504022,0.0,0.0,0.0,0.0,0.0,0.0
1609055333272066593,1990,1609055333272066593,2.56986387421,-0.992625512909,-3.80796507201,0.00386922716613,-0.0178198960871,-0.458066949022,0.888730640059,0.0,0.0,0.0,0.0,0.0,0.0
1609055333375088692,1991,1609055333375088692,2.53722215262,-0.924381772249,-3.80145207331,0.00438205493783,-0.0180325840359,-0.457747899987,0.888888341439,0.0,0.0,0.0,0.0,0.0,0.0
1609055333477896690,1992,1609055333477896690,2.48810597492,-0.838445010983,-3.79739975985,0.00530049198129,-0.0176440914674,-0.45793232302,0.88879613992,0.0,0.0,0.0,0.0,0.0,0.0
1609055333581210136,1993,1609055333581210136,2.46305538333,-0.772536842382,-3.80518612479,0.0060204206347,-0.017259636677,-0.458133011526,0.88869567525,0.0,0.0,0.0,0.0,0.0,0.0
1609055333684643507,1994,1609055333684643507,2.41436360868,-0.707955191121,-3.79085021211,0.00648625327861,-0.0171484105258,-0.458286443401,0.888615437808,0.0,0.0,0.0,0.0,0.0,0.0
1609055333787965775,1995,1609055333787965775,2.37634437261,-0.648848691122,-3.78880946013,0.0055195418168,-0.0166260409679,-0.458118826065,0.888718319045,0.0,0.0,0.0,0.0,0.0,0.0
1609055333890702486,1996,1609055333890702486,2.32059281033,-0.549696009429,-3.81756449151,0.0054306903346,-0.0158583783698,-0.45808224214,0.888751753222,0.0,0.0,0.0,0.0,0.0,0.0
1609055333993969679,1997,1609055333993969679,2.28218053279,-0.475351824361,-3.81150067183,0.00488792803797,-0.0160337850126,-0.458074870827,0.888755556155,0.0,0.0,0.0,0.0,0.0,0.0
1609055334064638376,1998,1609055334064638376,2.24238293744,-0.413930015181,-3.82331757508,0.00354410823554,-0.0156379487821,-0.457731724849,0.888945758695,0.0,0.0,0.0,0.0,0.0,0.0
1609055334165776730,1999,1609055334165776730,2.17812330434,-0.320447350716,-3.83419822704,0.00312354957946,-0.0151727384866,-0.457114934505,0.889272718618,0.0,0.0,0.0,0.0,0.0,0.0
1609055334268977642,2000,1609055334268977642,2.14505903607,-0.257557893532,-3.8316002604,0.00239596588272,-0.0157724133601,-0.457176075082,0.889233111551,0.0,0.0,0.0,0.0,0.0,0.0
1609055334372117043,2001,1609055334372117043,2.1139350331,-0.188765345874,-3.84214076198,0.00028761667822,-0.014991678275,-0.456952314456,0.889364800941,0.0,0.0,0.0,0.0,0.0,0.0
1609055334475213528,2002,1609055334475213528,2.0779578875,-0.131951602046,-3.85522738738,-0.000115079305991,-0.0150474203455,-0.457152828917,0.889260846373,0.0,0.0,0.0,0.0,0.0,0.0
1609055334578184605,2003,1609055334578184605,2.04527442154,-0.0784153849947,-3.85414845531,-0.000792816844106,-0.015624712666,-0.457254202797,0.889198422064,0.0,0.0,0.0,0.0,0.0,0.0
1609055334681476355,2004,1609055334681476355,2.01312977943,0.0115920984425,-3.86239908303,-0.00224568252289,-0.0175079927118,-0.457791038029,0.888884577761,0.0,0.0,0.0,0.0,0.0,0.0
1609055334784618855,2005,1609055334784618855,1.96657370834,0.0767432814815,-3.85064314862,-0.00214531969365,-0.0183773005222,-0.457918562574,0.888801587791,0.0,0.0,0.0,0.0,0.0,0.0
1609055334887846708,2006,1609055334887846708,1.92198197441,0.140733968033,-3.84573589006,-0.0024677781623,-0.0190967972868,-0.457657962037,0.888919800752,0.0,0.0,0.0,0.0,0.0,0.0
1609055334991074562,2007,1609055334991074562,1.87076906404,0.238640876385,-3.8461906363,-0.00268986132939,-0.0216342189506,-0.457446265428,0.888969987932,0.0,0.0,0.0,0.0,0.0,0.0
1609055335094192505,2008,1609055335094192505,1.83054505177,0.310695217021,-3.83197536932,-0.00095271598161,-0.0223661755332,-0.457396067528,0.888981261847,0.0,0.0,0.0,0.0,0.0,0.0
1609055335164334059,2009,1609055335164334059,1.7743889337,0.412110998838,-3.84659418653,-0.000143053359579,-0.0235511684731,-0.457456863486,0.888919872671,0.0,0.0,0.0,0.0,0.0,0.0
1609055335266113997,2010,1609055335266113997,1.74544647822,0.464244003254,-3.83302895904,0.000397668152175,-0.0236202274291,-0.457770805856,0.888756331062,0.0,0.0,0.0,0.0,0.0,0.0
1609055335369275331,2011,1609055335369275331,1.69742813812,0.525804891836,-3.84623100324,-0.000225230589824,-0.0224402922566,-0.458073507451,0.888630994455,0.0,0.0,0.0,0.0,0.0,0.0
1609055335472262144,2012,1609055335472262144,1.63101087022,0.617781887459,-3.86663703837,-0.000967885485972,-0.0215321911775,-0.458467242672,0.888449894658,0.0,0.0,0.0,0.0,0.0,0.0
1609055335575322866,2013,1609055335575322866,1.58142674576,0.678181512689,-3.87748977869,-0.00139773790197,-0.0205798809707,-0.458468833626,0.888471070662,0.0,0.0,0.0,0.0,0.0,0.0
1609055335678554058,2014,1609055335678554058,1.54171272517,0.738390300784,-3.87286066217,-0.00157402707159,-0.0179855786212,-0.4585487008,0.888485863915,0.0,0.0,0.0,0.0,0.0,0.0
1609055335781962633,2015,1609055335781962633,1.46152449335,0.820406058213,-3.95014271127,0.00193339258307,-0.0170299463344,-0.45841718232,0.888571848449,0.0,0.0,0.0,0.0,0.0,0.0
1609055335884480476,2016,1609055335884480476,1.41098490149,0.884419658976,-3.95498808456,0.0027238403068,-0.0166808390018,-0.458722200213,0.888418973974,0.0,0.0,0.0,0.0,0.0,0.0
1609055335988003254,2017,1609055335988003254,1.3644728498,0.959099187154,-3.96039067361,0.00525614072238,-0.0171724303685,-0.458712840046,0.888403067857,0.0,0.0,0.0,0.0,0.0,0.0
1609055336091200352,2018,1609055336091200352,1.319765375,1.02732449828,-3.95848027209,0.0084420096059,-0.0203812681657,-0.459251589545,0.888032270733,0.0,0.0,0.0,0.0,0.0,0.0
1609055336194052219,2019,1609055336194052219,1.27424850606,1.10486972976,-3.95315604366,0.0126144684488,-0.0241413915564,-0.459493648377,0.887763287978,0.0,0.0,0.0,0.0,0.0,0.0
1609055336264436960,2020,1609055336264436960,1.23093089956,1.17323980416,-3.94263587658,0.013412577796,-0.0257914919641,-0.459495435323,0.887704256268,0.0,0.0,0.0,0.0,0.0,0.0
1609055336366183758,2021,1609055336366183758,1.19743786115,1.24627678935,-3.91403359781,0.0137571979118,-0.0254079945066,-0.459600486627,0.887655657332,0.0,0.0,0.0,0.0,0.0,0.0
1609055336469396114,2022,1609055336469396114,1.14998956762,1.30804832566,-3.92312444763,0.0142884689128,-0.0251082368828,-0.459604780878,0.887653570641,0.0,0.0,0.0,0.0,0.0,0.0
1609055336572328329,2023,1609055336572328329,1.12023912755,1.37189351547,-3.94302256523,0.0125307656624,-0.0230837556576,-0.459449168813,0.887815623536,0.0,0.0,0.0,0.0,0.0,0.0
1609055336675320148,2024,1609055336675320148,1.09310559923,1.43639929871,-3.93692841662,0.0117012975755,-0.0202622153707,-0.459434587328,0.887903363104,0.0,0.0,0.0,0.0,0.0,0.0
1609055336778329849,2025,1609055336778329849,1.05739050585,1.50643070991,-3.97561132712,0.013694182044,-0.0195201445376,-0.459385196335,0.887917042693,0.0,0.0,0.0,0.0,0.0,0.0
1609055336882023096,2026,1609055336882023096,1.03172870604,1.58639655686,-3.98314748857,0.0149599674139,-0.0174353326762,-0.459316955683,0.88797530526,0.0,0.0,0.0,0.0,0.0,0.0
1609055336984711409,2027,1609055336984711409,1.00254464625,1.65984145586,-4.00222014892,0.0170683627767,-0.0163182262859,-0.459194352532,0.888021921501,0.0,0.0,0.0,0.0,0.0,0.0
1609055337087716341,2028,1609055337087716341,0.974978585406,1.73793362363,-3.9951806858,0.0172410340805,-0.0140599521048,-0.459229160376,0.888039212384,0.0,0.0,0.0,0.0,0.0,0.0
1609055337190797091,2029,1609055337190797091,0.956390929332,1.80777701086,-3.98271921278,0.0164303899088,-0.0125799145885,-0.459503361791,0.887934934846,0.0,0.0,0.0,0.0,0.0,0.0
1609055337293926239,2030,1609055337293926239,0.930156496132,1.9055627713,-3.97762955837,0.0151649130004,-0.00937738150922,-0.459304615361,0.888099859486,0.0,0.0,0.0,0.0,0.0,0.0
1609055337364261389,2031,1609055337364261389,0.905364574332,1.98143078437,-4.00478545279,0.0133349395822,-0.00437543985656,-0.459113738776,0.888266632132,0.0,0.0,0.0,0.0,0.0,0.0
1609055337466004133,2032,1609055337466004133,0.881412208677,2.05287780129,-3.9856048488,0.0110620138738,-0.000980253014404,-0.459357746184,0.888181925033,0.0,0.0,0.0,0.0,0.0,0.0
1609055337569198370,2033,1609055337569198370,0.851814275102,2.13596264927,-3.98361014372,0.00930204445967,-0.0035256091199,-0.459305431807,0.888222698619,0.0,0.0,0.0,0.0,0.0,0.0
1609055337672602892,2034,1609055337672602892,0.822133143561,2.20618314702,-3.97113795271,0.00625768563145,-0.00912948574624,-0.459335234966,0.888194030468,0.0,0.0,0.0,0.0,0.0,0.0
1609055337775429487,2035,1609055337775429487,0.798627942467,2.30566023955,-3.96949910116,0.00346480777029,-0.0151603582303,-0.459161964922,0.888216442425,0.0,0.0,0.0,0.0,0.0,0.0
1609055337878615856,2036,1609055337878615856,0.782213460243,2.38403538881,-3.96272072839,0.00294308836325,-0.0208615770619,-0.459590323894,0.887881110846,0.0,0.0,0.0,0.0,0.0,0.0
1609055337981656075,2037,1609055337981656075,0.752878373197,2.50144992117,-3.90297645532,0.00109002514195,-0.022566871192,-0.459765441999,0.887752942261,0.0,0.0,0.0,0.0,0.0,0.0
1609055338085032701,2038,1609055338085032701,0.72977076493,2.58488126394,-3.90014386926,0.00163105343588,-0.025055742249,-0.459998406633,0.887564654163,0.0,0.0,0.0,0.0,0.0,0.0
1609055338187988997,2039,1609055338187988997,0.711193710174,2.64623289927,-3.87327558929,0.00059511842352,-0.0251809778736,-0.459683171752,0.887725715396,0.0,0.0,0.0,0.0,0.0,0.0
1609055338291062117,2040,1609055338291062117,0.690771148698,2.7373330053,-3.83485658971,-0.00187407092588,-0.0245484844773,-0.459743324807,0.887710501821,0.0,0.0,0.0,0.0,0.0,0.0
1609055338393955708,2041,1609055338393955708,0.674563636371,2.79658394936,-3.83278702804,-0.00284335182313,-0.0258619071307,-0.459720125994,0.887682647598,0.0,0.0,0.0,0.0,0.0,0.0
1609055338464210510,2042,1609055338464210510,0.64935009134,2.86638512014,-3.80821131897,-0.00429431060379,-0.0268780453375,-0.459613150413,0.887702022935,0.0,0.0,0.0,0.0,0.0,0.0
1609055338565854073,2043,1609055338565854073,0.599709911135,2.94403426875,-3.81982778012,-0.00521661673249,-0.028214028865,-0.459444273523,0.887743045589,0.0,0.0,0.0,0.0,0.0,0.0
1609055338669217348,2044,1609055338669217348,0.582892921483,2.99747054819,-3.81364453827,-0.00593330486702,-0.0276011193404,-0.459501527311,0.88772817939,0.0,0.0,0.0,0.0,0.0,0.0
1609055338771845341,2045,1609055338771845341,0.54075545976,3.09489211643,-3.83312117108,-0.00424892010983,-0.0278056209901,-0.459585971855,0.887687742719,0.0,0.0,0.0,0.0,0.0,0.0
1609055338874976873,2046,1609055338874976873,0.523188447383,3.17710560454,-3.85016615767,-0.00262631133361,-0.0256150801612,-0.459660620734,0.887721287276,0.0,0.0,0.0,0.0,0.0,0.0
1609055338978428841,2047,1609055338978428841,0.484116334236,3.27440268631,-3.88534574791,8.63441427547e-05,-0.0225316421302,-0.459554407642,0.887863764349,0.0,0.0,0.0,0.0,0.0,0.0
1609055339081570864,2048,1609055339081570864,0.456148137418,3.34169506243,-3.87484379684,0.00228184861195,-0.0191634581602,-0.45961346391,0.887909352812,0.0,0.0,0.0,0.0,0.0,0.0
1609055339184653282,2049,1609055339184653282,0.438219217813,3.39485507025,-3.89807671739,0.00288499338006,-0.0137326334771,-0.459465007623,0.888085017519,0.0,0.0,0.0,0.0,0.0,0.0
1609055339287935495,2050,1609055339287935495,0.407258279189,3.49903994204,-3.92311452044,0.00284204368885,-0.0092014491851,-0.459125586405,0.888319172375,0.0,0.0,0.0,0.0,0.0,0.0
1609055339391544342,2051,1609055339391544342,0.39577151411,3.55720584245,-3.93539113842,0.00131499208367,-0.00523308179612,-0.458612271878,0.888620093017,0.0,0.0,0.0,0.0,0.0,0.0
1609055339494119406,2052,1609055339494119406,0.364861509504,3.61806668902,-3.94633962119,0.00166326518885,-0.00307501147988,-0.458228795203,0.888827401176,0.0,0.0,0.0,0.0,0.0,0.0
1609055339564975023,2053,1609055339564975023,0.34100766208,3.67478913613,-3.94214814743,0.00132125832962,-0.00217965655855,-0.458171541223,0.888860136448,0.0,0.0,0.0,0.0,0.0,0.0
1609055339666317463,2054,1609055339666317463,0.308847463784,3.74105535045,-3.95314716876,0.00300386557315,-0.000723670021509,-0.45765998418,0.889121921872,0.0,0.0,0.0,0.0,0.0,0.0
1609055339769333363,2055,1609055339769333363,0.280350883412,3.80885398567,-3.94579214887,0.00638559906794,0.00214150710258,-0.457068033862,0.889406234784,0.0,0.0,0.0,0.0,0.0,0.0
1609055339872657537,2056,1609055339872657537,0.245539276117,3.87935825393,-3.94157310059,0.00712743136724,0.00322909010065,-0.456608015938,0.889633572017,0.0,0.0,0.0,0.0,0.0,0.0
1609055339975328684,2057,1609055339975328684,0.208066403761,3.94729932651,-3.90486588524,0.00746563570018,0.00239537750856,-0.456574363507,0.889650705063,0.0,0.0,0.0,0.0,0.0,0.0
1609055340078377008,2058,1609055340078377008,0.167661685173,4.0181764159,-3.90244371329,0.00653535363216,0.00229928115987,-0.456142877527,0.889879586079,0.0,0.0,0.0,0.0,0.0,0.0
1609055340181357145,2059,1609055340181357145,0.130192706388,4.08299171477,-3.89301765535,0.00762600830297,0.00152299899125,-0.456069134095,0.889910371542,0.0,0.0,0.0,0.0,0.0,0.0
1609055340284512043,2060,1609055340284512043,0.0884522607149,4.13724663001,-3.91178849326,0.00904636500052,0.000693353949529,-0.456642377133,0.889604081559,0.0,0.0,0.0,0.0,0.0,0.0
1609055340387735605,2061,1609055340387735605,0.0511340589755,4.2006574756,-3.91592256073,0.0113607611156,0.00110928942128,-0.457144994189,0.889318928648,0.0,0.0,0.0,0.0,0.0,0.0
1609055340490628481,2062,1609055340490628481,-0.0133410242709,4.26705116147,-3.91200116305,0.0137419097979,0.00118245568195,-0.457053128081,0.889332446166,0.0,0.0,0.0,0.0,0.0,0.0
1609055340593829632,2063,1609055340593829632,-0.0647385268647,4.3395881226,-3.90614505257,0.0145501997773,0.00133433464198,-0.457172684113,0.889257919908,0.0,0.0,0.0,0.0,0.0,0.0
1609055340664730787,2064,1609055340664730787,-0.111484768923,4.41144428298,-3.89769238647,0.0131921431315,0.00194462241388,-0.457039079416,0.889346651014,0.0,0.0,0.0,0.0,0.0,0.0
1609055340765767574,2065,1609055340765767574,-0.180699603349,4.47238976853,-3.91129784319,0.0130058289541,0.00122139268879,-0.45686944119,0.889437839481,0.0,0.0,0.0,0.0,0.0,0.0
1609055340868942499,2066,1609055340868942499,-0.232078931954,4.54708747811,-3.91942174601,0.0111762504087,-0.000135889619436,-0.457094095458,0.889348110044,0.0,0.0,0.0,0.0,0.0,0.0
1609055340972099543,2067,1609055340972099543,-0.299333475712,4.63881909947,-3.91582762762,0.00859361857174,-0.00713394895989,-0.457005152012,0.889393921447,0.0,0.0,0.0,0.0,0.0,0.0
1609055341075273514,2068,1609055341075273514,-0.359728969829,4.7146373716,-3.92754145806,0.00467122756873,-0.0128540689556,-0.457118860262,0.88930045548,0.0,0.0,0.0,0.0,0.0,0.0
1609055341178324461,2069,1609055341178324461,-0.417525364467,4.78900421201,-3.94530341851,0.00355445318731,-0.0173181818359,-0.456790136673,0.889398795512,0.0,0.0,0.0,0.0,0.0,0.0
1609055341281558514,2070,1609055341281558514,-0.488839954484,4.88437219397,-3.96210619961,0.00135759962467,-0.0209055518225,-0.456334896808,0.88956145193,0.0,0.0,0.0,0.0,0.0,0.0
1609055341384759188,2071,1609055341384759188,-0.527575492776,4.93888364819,-3.95538948416,0.00161476830293,-0.0247869229783,-0.456672586396,0.889288001598,0.0,0.0,0.0,0.0,0.0,0.0
1609055341487890005,2072,1609055341487890005,-0.602723471343,5.02685997464,-3.91859272791,0.00178312975002,-0.028853194815,-0.455884132833,0.889569542536,0.0,0.0,0.0,0.0,0.0,0.0
1609055341590762138,2073,1609055341590762138,-0.645529648494,5.08588597981,-3.91140927728,0.00191334666372,-0.0313558371889,-0.455100077977,0.889885986845,0.0,0.0,0.0,0.0,0.0,0.0
1609055341693789959,2074,1609055341693789959,-0.695548689229,5.15318174814,-3.91150970499,0.00340878851164,-0.0325555436121,-0.454519360199,0.890135196431,0.0,0.0,0.0,0.0,0.0,0.0
1609055341764101505,2075,1609055341764101505,-0.759090722322,5.23679654824,-3.92670447267,0.00550021967064,-0.0339290207133,-0.453817683762,0.890431400514,0.0,0.0,0.0,0.0,0.0,0.0
1609055341865642548,2076,1609055341865642548,-0.789430049065,5.29943916699,-3.93030669383,0.0065681385168,-0.034444225625,-0.453767341498,0.890430039164,0.0,0.0,0.0,0.0,0.0,0.0
1609055341968868017,2077,1609055341968868017,-0.838859517394,5.37208930787,-3.90730470044,0.0056811185337,-0.0336280627061,-0.453619528052,0.890542644706,0.0,0.0,0.0,0.0,0.0,0.0
1609055342072334766,2078,1609055342072334766,-0.898655707027,5.44294088402,-3.94560611518,0.00587844877313,-0.0346644772313,-0.452710173215,0.890964262417,0.0,0.0,0.0,0.0,0.0,0.0
1609055342176126719,2079,1609055342176126719,-0.900918188449,5.49722566421,-3.94670769269,0.00248796087646,-0.0326518989174,-0.446065024188,0.894401284505,0.0,0.0,0.0,0.0,0.0,0.0
1609055342278056622,2080,1609055342278056622,-0.954521059126,5.56415841035,-3.98246557366,0.00182655779427,-0.0325795880261,-0.437083522295,0.898828809423,0.0,0.0,0.0,0.0,0.0,0.0
1609055342380891085,2081,1609055342380891085,-0.955405272717,5.59721059602,-3.97562418192,-0.000988971426886,-0.0309969700058,-0.426830018618,0.903799947428,0.0,0.0,0.0,0.0,0.0,0.0
1609055342483812809,2082,1609055342483812809,-0.956032771925,5.64128005534,-3.97358113881,-0.0053211857973,-0.0310216017811,-0.406970996273,0.912898654494,0.0,0.0,0.0,0.0,0.0,0.0
1609055342586900711,2083,1609055342586900711,-1.00457026163,5.7216863337,-4.00584149312,-0.00578295526852,-0.0318982521481,-0.383442014422,0.922995818243,0.0,0.0,0.0,0.0,0.0,0.0
1609055342690147638,2084,1609055342690147638,-1.01587434957,5.79470012517,-4.04249827688,-0.0044734154629,-0.0309429433687,-0.361143168998,0.931986123435,0.0,0.0,0.0,0.0,0.0,0.0
1609055342793429136,2085,1609055342793429136,-1.05763321305,5.90713518323,-4.02629793904,-0.00494358570026,-0.029897111157,-0.338774614825,0.940379436203,0.0,0.0,0.0,0.0,0.0,0.0
1609055342863798141,2086,1609055342863798141,-1.08337005655,5.96964599937,-4.05406163854,-0.00541044638002,-0.0284036402471,-0.316738803311,0.948071986058,0.0,0.0,0.0,0.0,0.0,0.0
1609055342966300011,2087,1609055342966300011,-1.10730501538,6.04422997371,-4.08246513413,-0.00504972037334,-0.0263505383756,-0.294894880335,0.95515295057,0.0,0.0,0.0,0.0,0.0,0.0
1609055343069260120,2088,1609055343069260120,-1.11783160726,6.12950903396,-4.07748577958,-0.00589391733627,-0.0247731799085,-0.273181813975,0.961625315696,0.0,0.0,0.0,0.0,0.0,0.0
1609055343172420025,2089,1609055343172420025,-1.12970828574,6.17997836486,-4.07076242685,-0.00664206174823,-0.0245387522143,-0.252332402007,0.967306617124,0.0,0.0,0.0,0.0,0.0,0.0
1609055343275561810,2090,1609055343275561810,-1.15462185929,6.24315630974,-4.08718953039,-0.00652823286386,-0.02443393844,-0.231902196286,0.972410271524,0.0,0.0,0.0,0.0,0.0,0.0
1609055343378661633,2091,1609055343378661633,-1.14019275694,6.24514808767,-4.00425130178,-0.00800347984355,-0.0232143677497,-0.211634856969,0.977040288184,0.0,0.0,0.0,0.0,0.0,0.0
1609055343481610537,2092,1609055343481610537,-1.1408157301,6.27075160749,-3.98694250909,-0.0104998271459,-0.0253413723732,-0.190501078298,0.981303677575,0.0,0.0,0.0,0.0,0.0,0.0
1609055343583848238,2093,1609055343583848238,-1.11237438247,6.26738738049,-3.98882001818,-0.0121807899781,-0.0269318425875,-0.168842628554,0.985199711212,0.0,0.0,0.0,0.0,0.0,0.0
1609055343686945677,2094,1609055343686945677,-1.11638755592,6.2864266571,-3.97123548974,-0.0143916643804,-0.026817111758,-0.146141818158,0.988795373916,0.0,0.0,0.0,0.0,0.0,0.0
1609055343791213751,2095,1609055343791213751,-1.12615484465,6.32171748145,-4.0277020919,-0.0167383565612,-0.0258775771063,-0.124353911235,0.991759186074,0.0,0.0,0.0,0.0,0.0,0.0
1609055343893820524,2096,1609055343893820524,-1.10845456864,6.32834615846,-4.058896182,-0.0172063750589,-0.0220803949544,-0.103367345419,0.994249258836,0.0,0.0,0.0,0.0,0.0,0.0
1609055343964226961,2097,1609055343964226961,-1.11595220916,6.35608324864,-4.03844658208,-0.0180977002966,-0.0176315373765,-0.0811137268868,0.996384546961,0.0,0.0,0.0,0.0,0.0,0.0
1609055344066413641,2098,1609055344066413641,-1.10986877806,6.38389196549,-4.02850531044,-0.0202003024551,-0.0139489373394,-0.057224625849,0.998059475734,0.0,0.0,0.0,0.0,0.0,0.0
1609055344169323444,2099,1609055344169323444,-1.09869493409,6.40720020037,-4.12012650505,-0.0203205115634,-0.0132198715175,-0.0353456334787,0.99908107678,0.0,0.0,0.0,0.0,0.0,0.0
1609055344271754980,2100,1609055344271754980,-1.10476730426,6.45629623803,-4.12950295886,-0.0183651103593,-0.0102334311841,-0.0132130308114,0.999691660165,0.0,0.0,0.0,0.0,0.0,0.0
1609055344375212193,2101,1609055344375212193,-1.09709276999,6.4925659361,-4.12737603697,-0.0151638588252,-0.00917360107734,0.00915591360225,0.99980101603,0.0,0.0,0.0,0.0,0.0,0.0
1609055344478178501,2102,1609055344478178501,-1.1128851416,6.53908188458,-4.12317923005,-0.0129338073483,-0.00848242209995,0.0308973923019,0.999402879859,0.0,0.0,0.0,0.0,0.0,0.0
1609055344581582069,2103,1609055344581582069,-1.09757638087,6.55434720348,-4.06480184583,-0.0128759842955,-0.00848076773581,0.0534295739971,0.998452585859,0.0,0.0,0.0,0.0,0.0,0.0
1609055344684403181,2104,1609055344684403181,-1.05213532843,6.55249041084,-4.0591122299,-0.0144199784355,-0.0098746090696,0.0774832102623,0.996840462875,0.0,0.0,0.0,0.0,0.0,0.0
1609055344787537098,2105,1609055344787537098,-1.04981639505,6.55395150863,-4.01551575573,-0.0164536627912,-0.0101868828966,0.101966548289,0.994599581443,0.0,0.0,0.0,0.0,0.0,0.0
1609055344890635014,2106,1609055344890635014,-1.03956717737,6.54988166982,-3.99768323202,-0.0211538068648,-0.0114410856393,0.125802300856,0.991763781902,0.0,0.0,0.0,0.0,0.0,0.0
1609055344993844986,2107,1609055344993844986,-0.997835292439,6.46560833925,-4.01609103217,-0.0244060675391,-0.0136254692572,0.151057239171,0.988129749035,0.0,0.0,0.0,0.0,0.0,0.0
1609055345064145565,2108,1609055345064145565,-0.990560794656,6.46367100754,-4.01853465842,-0.0249090505882,-0.0138485768926,0.17512245557,0.98413407707,0.0,0.0,0.0,0.0,0.0,0.0
1609055345166574240,2109,1609055345166574240,-0.970030118782,6.45688322274,-3.99355514152,-0.0249626239193,-0.0159507691351,0.198624062807,0.979627950818,0.0,0.0,0.0,0.0,0.0,0.0
