%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055332416385651,1982,1609055332416385651,-6.28691150269,-3.37344463453,-0.204278309861,0.0355202714806,0.121445188467,-0.00177272716853,0.991960802624,0.0,0.0,0.0,0.0,0.0,0.0
1609055332519591093,1983,1609055332519591093,-6.22744244397,-3.37711849699,-0.253790392223,0.0352915938042,0.120790952319,-0.00156232335336,0.992049196553,0.0,0.0,0.0,0.0,0.0,0.0
1609055332622754812,1984,1609055332622754812,-6.17133688428,-3.38328232346,-0.313831707186,0.0345895999082,0.120769264016,-0.00144432030181,0.992076740166,0.0,0.0,0.0,0.0,0.0,0.0
1609055332726008415,1985,1609055332726008415,-6.0846960243,-3.37743213688,-0.383990700943,0.0365358990015,0.120952763706,-0.0018024339586,0.991984026212,0.0,0.0,0.0,0.0,0.0,0.0
1609055332829297781,1986,1609055332829297781,-6.01565794137,-3.38425656376,-0.409393190316,0.0352804508312,0.121355694715,-0.00140067463791,0.991980908713,0.0,0.0,0.0,0.0,0.0,0.0
1609055332932552814,1987,1609055332932552814,-5.94621062248,-3.39173598787,-0.407944858104,0.036969449465,0.121710685689,-0.000918258059009,0.991876466899,0.0,0.0,0.0,0.0,0.0,0.0
1609055333004285812,1988,1609055333004285812,-5.85191889667,-3.40269283931,-0.464052574889,0.0363028748984,0.121869164744,-0.00117548957775,0.991881356904,0.0,0.0,0.0,0.0,0.0,0.0
1609055333104518175,1989,1609055333104518175,-5.76334532055,-3.42029409979,-0.425615694015,0.0365476020676,0.12123493185,-0.0013633063242,0.99194985028,0.0,0.0,0.0,0.0,0.0,0.0
1609055333207641363,1990,1609055333207641363,-5.70164510652,-3.42930221244,-0.423919995125,0.0366933943947,0.121341548146,-0.00140684916128,0.991931370745,0.0,0.0,0.0,0.0,0.0,0.0
1609055333310557365,1991,1609055333310557365,-5.64104369541,-3.43100786639,-0.428682137417,0.0369564114589,0.121017666861,-0.00118669105632,0.991961460801,0.0,0.0,0.0,0.0,0.0,0.0
1609055333413432121,1992,1609055333413432121,-5.58417756403,-3.43001460892,-0.503066181691,0.0362979060434,0.12061801582,-0.000940471546795,0.992034712992,0.0,0.0,0.0,0.0,0.0,0.0
1609055333515972376,1993,1609055333515972376,-5.53485113176,-3.42983947945,-0.535252870147,0.0368617581154,0.120522587202,-0.00136558381991,0.992025025861,0.0,0.0,0.0,0.0,0.0,0.0
1609055333619594336,1994,1609055333619594336,-5.40219428333,-3.4372245898,-0.554971926799,0.0385004734672,0.120072618534,-0.000688230612161,0.992018047291,0.0,0.0,0.0,0.0,0.0,0.0
1609055333722545862,1995,1609055333722545862,-5.24113270979,-3.44845823269,-0.477393301297,0.038949010932,0.120057119241,-0.000258521907307,0.99200261886,0.0,0.0,0.0,0.0,0.0,0.0
1609055333825649261,1996,1609055333825649261,-5.19138107568,-3.45382102022,-0.495961067403,0.0406605344863,0.120025924754,-4.26383032228e-05,0.991937748296,0.0,0.0,0.0,0.0,0.0,0.0
1609055333928970575,1997,1609055333928970575,-5.11518120701,-3.46551099611,-0.418254575304,0.040964787774,0.120161014381,0.00131259744271,0.991908006755,0.0,0.0,0.0,0.0,0.0,0.0
1609055334032241583,1998,1609055334032241583,-5.02972208858,-3.48180480617,-0.374263779173,0.0413951322091,0.119725985968,0.000933944711207,0.991943173298,0.0,0.0,0.0,0.0,0.0,0.0
1609055334103874445,1999,1609055334103874445,-4.92343136294,-3.48723448834,-0.389832396723,0.040863472623,0.120176509046,0.000326558257826,0.991911123352,0.0,0.0,0.0,0.0,0.0,0.0
1609055334204604626,2000,1609055334204604626,-4.79687946585,-3.49605398163,-0.327781589905,0.0399382783244,0.121468246325,-0.00050692317416,0.991791380321,0.0,0.0,0.0,0.0,0.0,0.0
1609055334307628393,2001,1609055334307628393,-4.69501470534,-3.50946075266,-0.235053432947,0.0399222605933,0.123361184741,-0.000710800671496,0.991558231251,0.0,0.0,0.0,0.0,0.0,0.0
1609055334410736322,2002,1609055334410736322,-4.6043596246,-3.51503387586,-0.266259497175,0.0390752559839,0.125174955092,-0.00124803690003,0.991364109388,0.0,0.0,0.0,0.0,0.0,0.0
1609055334513919592,2003,1609055334513919592,-4.53265373796,-3.51643134065,-0.342150294369,0.0359894949663,0.125563859249,-0.00201019442152,0.991430498125,0.0,0.0,0.0,0.0,0.0,0.0
1609055334617008924,2004,1609055334617008924,-4.4967322187,-3.51376643927,-0.45332547154,0.0386116418181,0.125309472974,-0.00456562166603,0.991355552861,0.0,0.0,0.0,0.0,0.0,0.0
1609055334720016003,2005,1609055334720016003,-4.41249301848,-3.50933795317,-0.534843905481,0.0361602397492,0.124017599213,-0.00492850139621,0.991608683913,0.0,0.0,0.0,0.0,0.0,0.0
1609055334822987795,2006,1609055334822987795,-4.38739009462,-3.50000570151,-0.605714126596,0.0412728950312,0.122075916292,-0.00727795586696,0.991635543003,0.0,0.0,0.0,0.0,0.0,0.0
1609055334926118612,2007,1609055334926118612,-4.39543096706,-3.50716484489,-0.585981008249,0.0405797589413,0.122555082848,-0.00750878787148,0.991603324383,0.0,0.0,0.0,0.0,0.0,0.0
1609055335029277325,2008,1609055335029277325,-4.39689473409,-3.50801710626,-0.539647689124,0.0399039927881,0.122929600132,-0.00905955405745,0.991571434261,0.0,0.0,0.0,0.0,0.0,0.0
1609055335132338047,2009,1609055335132338047,-4.38631265712,-3.50053029945,-0.640871861393,0.0388418660387,0.121412143396,-0.00881689462773,0.991802734035,0.0,0.0,0.0,0.0,0.0,0.0
1609055335204202175,2010,1609055335204202175,-4.32234341308,-3.50592887921,-0.687395186049,0.033903048195,0.12159228492,-0.00703018169136,0.991976046136,0.0,0.0,0.0,0.0,0.0,0.0
1609055335304446220,2011,1609055335304446220,-4.14178678614,-3.52318327912,-0.645486527619,0.033097722303,0.122117699946,-0.00677971034184,0.991940443604,0.0,0.0,0.0,0.0,0.0,0.0
1609055335407519341,2012,1609055335407519341,-4.03421234984,-3.53033861841,-0.627467706934,0.035102873018,0.122033759209,-0.00650480184402,0.991883681418,0.0,0.0,0.0,0.0,0.0,0.0
1609055335510579109,2013,1609055335510579109,-3.83106724757,-3.53565853607,-0.60926737378,0.0372851627203,0.122724037061,-0.00608127389635,0.99172155642,0.0,0.0,0.0,0.0,0.0,0.0
1609055335613879204,2014,1609055335613879204,-3.68054535041,-3.55032447987,-0.543833294576,0.0386594693411,0.124229774664,-0.00498872944211,0.991487529466,0.0,0.0,0.0,0.0,0.0,0.0
1609055335716853619,2015,1609055335716853619,-3.49122209723,-3.55585919072,-0.52542218737,0.0452635178763,0.123538692467,-0.00458526101831,0.991296313312,0.0,0.0,0.0,0.0,0.0,0.0
1609055335819941044,2016,1609055335819941044,-3.35195907058,-3.57543722974,-0.49488983053,0.045938894761,0.123731010794,-0.001943772629,0.991249956699,0.0,0.0,0.0,0.0,0.0,0.0
1609055335923085451,2017,1609055335923085451,-3.29842689844,-3.57312052633,-0.527856942072,0.0385478294069,0.12281261905,0.000893003443863,0.991680557431,0.0,0.0,0.0,0.0,0.0,0.0
1609055336026256323,2018,1609055336026256323,-3.2611529527,-3.57165197627,-0.631392218823,0.0320051152863,0.121439984129,0.00160894215229,0.992081354601,0.0,0.0,0.0,0.0,0.0,0.0
1609055336129203558,2019,1609055336129203558,-3.19884990946,-3.57687129472,-0.718579214363,0.0252341038505,0.120708309301,0.000494520529184,0.992367119321,0.0,0.0,0.0,0.0,0.0,0.0
1609055336232041836,2020,1609055336232041836,-3.23113820985,-3.5655595556,-0.870718918816,0.0147067117848,0.11989467548,-0.000904379349028,0.992677269564,0.0,0.0,0.0,0.0,0.0,0.0
1609055336303715944,2021,1609055336303715944,-3.13257571391,-3.5563128894,-1.00127783642,0.0102514495479,0.119027917057,-0.0015143575568,0.99283682922,0.0,0.0,0.0,0.0,0.0,0.0
1609055336403574944,2022,1609055336403574944,-3.12923689048,-3.54708252453,-1.08002986101,0.0107959290481,0.118834711191,-0.00207782654869,0.99285318248,0.0,0.0,0.0,0.0,0.0,0.0
1609055336506508589,2023,1609055336506508589,-3.08007599309,-3.54012123301,-1.14113706462,0.013150425657,0.118770895526,-0.00194242689397,0.992832698721,0.0,0.0,0.0,0.0,0.0,0.0
1609055336609646797,2024,1609055336609646797,-3.05292055475,-3.52837423537,-1.25641265795,0.017737153454,0.114235558514,-0.00221596845954,0.993292867201,0.0,0.0,0.0,0.0,0.0,0.0
1609055336712833881,2025,1609055336712833881,-3.04652462269,-3.50813101864,-1.43684724415,0.0186610059101,0.11211503809,0.00080447348448,0.993519671625,0.0,0.0,0.0,0.0,0.0,0.0
1609055336815887928,2026,1609055336815887928,-3.00560193972,-3.48928142246,-1.51300904699,0.0242019086219,0.11015952546,0.00281968746516,0.993615215223,0.0,0.0,0.0,0.0,0.0,0.0
1609055336919380665,2027,1609055336919380665,-3.01576997683,-3.47982615611,-1.58083905946,0.0239489233693,0.109624157136,0.00581188537096,0.993667557698,0.0,0.0,0.0,0.0,0.0,0.0
1609055337022662163,2028,1609055337022662163,-2.95837990631,-3.45924435714,-1.59710536016,0.0282288191665,0.108493461022,0.0083117039849,0.993661520968,0.0,0.0,0.0,0.0,0.0,0.0
1609055337126017570,2029,1609055337126017570,-2.95565741198,-3.4545576586,-1.62678337683,0.0298749864768,0.107800507921,0.010710417469,0.993665850587,0.0,0.0,0.0,0.0,0.0,0.0
1609055337229362965,2030,1609055337229362965,-2.93777522721,-3.44645839991,-1.67490184882,0.0327146519819,0.107334368574,0.0114136625185,0.993619048311,0.0,0.0,0.0,0.0,0.0,0.0
1609055337332434893,2031,1609055337332434893,-2.82059321034,-3.43999197246,-1.6886685785,0.0360177378851,0.106790982745,0.0129314317907,0.993544758239,0.0,0.0,0.0,0.0,0.0,0.0
1609055337404230118,2032,1609055337404230118,-2.76732882543,-3.42147368402,-1.83360821137,0.0386733392485,0.105464845879,0.0161702216295,0.993539160294,0.0,0.0,0.0,0.0,0.0,0.0
1609055337504775047,2033,1609055337504775047,-2.65351983291,-3.41727488479,-1.89538244842,0.0407451907199,0.104982708002,0.0157659944678,0.993513912265,0.0,0.0,0.0,0.0,0.0,0.0
1609055337607698202,2034,1609055337607698202,-2.63566452501,-3.40985093211,-2.03327945835,0.0391265644288,0.103810780999,0.0126038680958,0.993747239596,0.0,0.0,0.0,0.0,0.0,0.0
1609055337710764408,2035,1609055337710764408,-2.57621145771,-3.39329538742,-2.02708179753,0.0355405627888,0.103853797318,0.0068365975463,0.993933860025,0.0,0.0,0.0,0.0,0.0,0.0
1609055337813717604,2036,1609055337813717604,-2.58772619096,-3.38098086067,-2.09510470038,0.032861307202,0.102374860983,0.000393068321745,0.994202880611,0.0,0.0,0.0,0.0,0.0,0.0
1609055337916206121,2037,1609055337916206121,-2.5488773961,-3.37113397558,-2.11086079742,0.0302048341818,0.102363004397,-0.00459117352041,0.994277830609,0.0,0.0,0.0,0.0,0.0,0.0
1609055338019160748,2038,1609055338019160748,-2.46579075847,-3.38301482546,-2.05918428199,0.0302312692924,0.10261386244,-0.00784883962257,0.994230788751,0.0,0.0,0.0,0.0,0.0,0.0
1609055338122752190,2039,1609055338122752190,-2.32783652369,-3.38440713546,-1.98126713273,0.0311755351733,0.103353017473,-0.0104307184622,0.994101322748,0.0,0.0,0.0,0.0,0.0,0.0
1609055338225112200,2040,1609055338225112200,-2.12486585124,-3.40082200117,-1.8875952055,0.0305321590953,0.105142336777,-0.0131742539122,0.993901059111,0.0,0.0,0.0,0.0,0.0,0.0
1609055338328068256,2041,1609055338328068256,-2.01272850102,-3.40228544926,-1.82773445963,0.0311712968592,0.10648535161,-0.0133855335262,0.993735401215,0.0,0.0,0.0,0.0,0.0,0.0
1609055338431336641,2042,1609055338431336641,-1.80516659672,-3.39401900261,-1.79724283846,0.0296157747805,0.107449928635,-0.014024059736,0.993670339932,0.0,0.0,0.0,0.0,0.0,0.0
1609055338503143787,2043,1609055338503143787,-1.6612648617,-3.39747832057,-1.7051095738,0.0271283893492,0.108529609601,-0.0155347603645,0.993601552707,0.0,0.0,0.0,0.0,0.0,0.0
1609055338603502989,2044,1609055338603502989,-1.56256126912,-3.40557860199,-1.5928204421,0.0283466301751,0.110115593096,-0.0155056216388,0.99339347713,0.0,0.0,0.0,0.0,0.0,0.0
1609055338706748724,2045,1609055338706748724,-1.46706347184,-3.39096647698,-1.62472714322,0.0298877489051,0.110358289518,-0.0153958316302,0.993323078741,0.0,0.0,0.0,0.0,0.0,0.0
1609055338809560299,2046,1609055338809560299,-1.39455631749,-3.38195842909,-1.6743321345,0.028610931053,0.110498731832,-0.0125909614372,0.993384574356,0.0,0.0,0.0,0.0,0.0,0.0
1609055338913518190,2047,1609055338913518190,-1.33935388496,-3.3654045084,-1.76343631552,0.034652403432,0.109861309117,-0.0113487135574,0.993277861621,0.0,0.0,0.0,0.0,0.0,0.0
1609055339016348124,2048,1609055339016348124,-1.23103430361,-3.36674125568,-1.74125928574,0.0340859414139,0.110103817383,-0.00547641629139,0.993320344527,0.0,0.0,0.0,0.0,0.0,0.0
1609055339119620085,2049,1609055339119620085,-1.14542875606,-3.35926424167,-1.7944822464,0.0376638157552,0.109729690097,-0.00257155672614,0.99324428978,0.0,0.0,0.0,0.0,0.0,0.0
1609055339222874641,2050,1609055339222874641,-1.03912304468,-3.36518360811,-1.73270366753,0.0429683744418,0.110596273223,0.00169472357626,0.992934696267,0.0,0.0,0.0,0.0,0.0,0.0
1609055339325947046,2051,1609055339325947046,-0.920586086295,-3.36606395013,-1.6438386303,0.0486961339878,0.110559831203,0.00493077599,0.992663537004,0.0,0.0,0.0,0.0,0.0,0.0
1609055339429131508,2052,1609055339429131508,-0.852622702425,-3.3797608567,-1.58001225608,0.0500359164586,0.111882595625,0.0074726729103,0.992432794204,0.0,0.0,0.0,0.0,0.0,0.0
1609055339532326460,2053,1609055339532326460,-0.797254866302,-3.38831959532,-1.47936107583,0.0465074545912,0.112985703072,0.00938917317557,0.992463163542,0.0,0.0,0.0,0.0,0.0,0.0
1609055339604004383,2054,1609055339604004383,-0.652850046764,-3.39031604341,-1.47950420349,0.042801594199,0.113063675146,0.011368590735,0.992600314342,0.0,0.0,0.0,0.0,0.0,0.0
1609055339703886986,2055,1609055339703886986,-0.636535634478,-3.38540579959,-1.48220121169,0.0381577043173,0.112242635235,0.0146198574547,0.99284028937,0.0,0.0,0.0,0.0,0.0,0.0
1609055339806926250,2056,1609055339806926250,-0.527726469019,-3.38765542308,-1.49955527754,0.0358674744282,0.111996927899,0.0186824924858,0.992885278814,0.0,0.0,0.0,0.0,0.0,0.0
1609055339909893990,2057,1609055339909893990,-0.480889596973,-3.39173394526,-1.59078638527,0.0321572595438,0.110436470365,0.0201141409648,0.993159160455,0.0,0.0,0.0,0.0,0.0,0.0
1609055340013077259,2058,1609055340013077259,-0.571459614341,-3.38382020056,-1.64776955476,0.0397757448032,0.109024262426,0.0171816256506,0.993094352043,0.0,0.0,0.0,0.0,0.0,0.0
1609055340115882158,2059,1609055340115882158,-0.555340796453,-3.37869848607,-1.7046960858,0.0393728298882,0.108009523609,0.017236497647,0.993220331153,0.0,0.0,0.0,0.0,0.0,0.0
1609055340219231844,2060,1609055340219231844,-0.46644735712,-3.37459302718,-1.6976604073,0.0406249108982,0.108470732014,0.0171659423455,0.993120862396,0.0,0.0,0.0,0.0,0.0,0.0
1609055340322453976,2061,1609055340322453976,-0.413123810866,-3.37605066352,-1.71669654573,0.0393870698948,0.10875799034,0.017556180235,0.993132488034,0.0,0.0,0.0,0.0,0.0,0.0
1609055340425637960,2062,1609055340425637960,-0.267498482659,-3.38344902257,-1.76047674862,0.0424172292067,0.108538116499,0.0165680780842,0.99304871719,0.0,0.0,0.0,0.0,0.0,0.0
1609055340528816938,2063,1609055340528816938,-0.117655300078,-3.3880584866,-1.79043872272,0.0418682390107,0.109224789444,0.0175058559669,0.992980634721,0.0,0.0,0.0,0.0,0.0,0.0
1609055340632089138,2064,1609055340632089138,0.0493968583048,-3.37940026766,-1.84895575212,0.0423534446991,0.110066874277,0.0176590953295,0.992864353903,0.0,0.0,0.0,0.0,0.0,0.0
1609055340704007387,2065,1609055340704007387,0.142049646573,-3.38768060109,-1.84056308472,0.0419411171839,0.111324452861,0.0176015203294,0.99274266321,0.0,0.0,0.0,0.0,0.0,0.0
1609055340804252148,2066,1609055340804252148,0.223444760441,-3.38885894035,-1.87835319114,0.0416593679747,0.110886623345,0.0173262670991,0.992808367351,0.0,0.0,0.0,0.0,0.0,0.0
1609055340907416344,2067,1609055340907416344,0.319242742652,-3.39708232394,-1.93125786904,0.0378579272386,0.111922761863,0.0152105731112,0.992879001278,0.0,0.0,0.0,0.0,0.0,0.0
1609055341010312796,2068,1609055341010312796,0.438462624774,-3.40766675369,-1.99500212442,0.034430629903,0.112885789173,0.00855143469743,0.99297442227,0.0,0.0,0.0,0.0,0.0,0.0
1609055341113265991,2069,1609055341113265991,0.458410997334,-3.41361098692,-2.03169298428,0.0335580726482,0.112309529081,0.00237128749271,0.993103621192,0.0,0.0,0.0,0.0,0.0,0.0
1609055341216120243,2070,1609055341216120243,0.598726870829,-3.41487497355,-2.13362210525,0.0344786091097,0.111270685855,-0.00191828773553,0.993190002037,0.0,0.0,0.0,0.0,0.0,0.0
1609055341319200039,2071,1609055341319200039,0.656774187029,-3.43721608802,-2.20368202013,0.0350544147174,0.107032091172,-0.00656233094795,0.993615748301,0.0,0.0,0.0,0.0,0.0,0.0
1609055341422250509,2072,1609055341422250509,0.684237576922,-3.44657103611,-2.21668498565,0.033816668295,0.106941413405,-0.00948008005678,0.993644853616,0.0,0.0,0.0,0.0,0.0,0.0
1609055341525480747,2073,1609055341525480747,0.690026531344,-3.44548477518,-2.20827656395,0.0340117664041,0.105059988932,-0.0141319940619,0.993783620919,0.0,0.0,0.0,0.0,0.0,0.0
1609055341628617048,2074,1609055341628617048,0.784523588342,-3.44660325425,-2.26340537423,0.0297428671856,0.103413740559,-0.0159496128838,0.994065676882,0.0,0.0,0.0,0.0,0.0,0.0
1609055341731604099,2075,1609055341731604099,0.833783143256,-3.44625484957,-2.2716462636,0.0229793957944,0.105669932901,-0.0161842429452,0.994003965244,0.0,0.0,0.0,0.0,0.0,0.0
1609055341803789139,2076,1609055341803789139,0.896780588257,-3.45085069082,-2.29803532933,0.0221917399105,0.106076879155,-0.0160468551759,0.993980744692,0.0,0.0,0.0,0.0,0.0,0.0
1609055341903650045,2077,1609055341903650045,0.997085980067,-3.45061884441,-2.34215708729,0.0220201875426,0.105947157496,-0.0155875916067,0.994005703272,0.0,0.0,0.0,0.0,0.0,0.0
1609055342007184505,2078,1609055342007184505,1.07399119886,-3.43742236522,-2.44486343511,0.0223244079808,0.107223837772,-0.0160790498715,0.99385418124,0.0,0.0,0.0,0.0,0.0,0.0
1609055342110378027,2079,1609055342110378027,1.12852615396,-3.42885607561,-2.55511747162,0.0225556607848,0.107702118307,-0.0160044156785,0.993798447648,0.0,0.0,0.0,0.0,0.0,0.0
1609055342213666201,2080,1609055342213666201,1.25533979293,-3.42367774018,-2.62613430024,0.0231245187788,0.113180774837,-0.0152342285665,0.993188444913,0.0,0.0,0.0,0.0,0.0,0.0
1609055342316664457,2081,1609055342316664457,1.26900063783,-3.42132534206,-2.68879958715,0.0264398294002,0.121090480683,-0.0148972686819,0.992177455038,0.0,0.0,0.0,0.0,0.0,0.0
1609055342419761896,2082,1609055342419761896,1.28236118175,-3.42309740786,-2.6805295536,0.0292069431481,0.137917097706,-0.0145441213354,0.989906206243,0.0,0.0,0.0,0.0,0.0,0.0
1609055342522739410,2083,1609055342522739410,1.36684244366,-3.42178123679,-2.80204496349,0.0357692781973,0.153831774247,-0.0166576471359,0.987308901384,0.0,0.0,0.0,0.0,0.0,0.0
1609055342625733137,2084,1609055342625733137,1.43264661914,-3.41215200203,-2.93320205897,0.0362903516471,0.16733458906,-0.0158426516581,0.985104642188,0.0,0.0,0.0,0.0,0.0,0.0
1609055342728844166,2085,1609055342728844166,1.45865434701,-3.40644985961,-3.05210830681,0.0401438381208,0.184050780702,-0.0143243563265,0.981992156379,0.0,0.0,0.0,0.0,0.0,0.0
1609055342832502365,2086,1609055342832502365,1.52401163909,-3.39788816526,-3.21211679698,0.0418591755472,0.201523223639,-0.0125261567864,0.978508709795,0.0,0.0,0.0,0.0,0.0,0.0
1609055342903821468,2087,1609055342903821468,1.57350445943,-3.39439478755,-3.33372418198,0.0381067255864,0.219859064803,-0.00919359221694,0.974743733984,0.0,0.0,0.0,0.0,0.0,0.0
1609055343004168749,2088,1609055343004168749,1.62473940084,-3.39650906965,-3.41882105661,0.0341002129865,0.237621972654,-0.00574039657765,0.970741995292,0.0,0.0,0.0,0.0,0.0,0.0
1609055343107094049,2089,1609055343107094049,1.65847230386,-3.40048551934,-3.47271917525,0.0350863716294,0.257788311349,-0.00563618683775,0.965547702833,0.0,0.0,0.0,0.0,0.0,0.0
1609055343210157871,2090,1609055343210157871,1.65606507563,-3.40385876814,-3.54158022854,0.0346865041097,0.276543389915,-0.00493797697104,0.960362544199,0.0,0.0,0.0,0.0,0.0,0.0
1609055343313268900,2091,1609055343313268900,1.63904295084,-3.41299132442,-3.51484093762,0.0363004230035,0.295059135467,-0.00441371120822,0.954778982284,0.0,0.0,0.0,0.0,0.0,0.0
1609055343416201115,2092,1609055343416201115,1.64290400579,-3.42633521927,-3.56832840753,0.0354924842282,0.312983234475,-0.0053888221684,0.949079943465,0.0,0.0,0.0,0.0,0.0,0.0
1609055343519321203,2093,1609055343519321203,1.52279458711,-3.42523710105,-3.65551979244,0.0359004114137,0.329931753986,-0.00841119971106,0.943284395017,0.0,0.0,0.0,0.0,0.0,0.0
1609055343622695684,2094,1609055343622695684,1.43982498328,-3.44029892298,-3.67470899483,0.0401210246252,0.346860027102,-0.0108508779452,0.936995562114,0.0,0.0,0.0,0.0,0.0,0.0
1609055343725015640,2095,1609055343725015640,1.41459484651,-3.43750940257,-3.70899966864,0.0409137214064,0.365212104823,-0.0124800713799,0.929941091522,0.0,0.0,0.0,0.0,0.0,0.0
1609055343828624964,2096,1609055343828624964,1.44719670525,-3.44560709279,-3.71239446896,0.0473177817593,0.383069598308,-0.0112957299853,0.922437595101,0.0,0.0,0.0,0.0,0.0,0.0
1609055343931833982,2097,1609055343931833982,1.49276095407,-3.44464639215,-3.74711639053,0.0483620302951,0.400569051344,-0.0075355845767,0.914958340083,0.0,0.0,0.0,0.0,0.0,0.0
1609055344003767014,2098,1609055344003767014,1.46223746714,-3.45000719781,-3.76618077501,0.0516531478491,0.421359553132,-0.00465262851333,0.905409538463,0.0,0.0,0.0,0.0,0.0,0.0
1609055344104200125,2099,1609055344104200125,1.50563625844,-3.446762725,-3.78113959739,0.0557794581997,0.439755329349,-0.00284350890816,0.896379281777,0.0,0.0,0.0,0.0,0.0,0.0
1609055344207466841,2100,1609055344207466841,1.58453532887,-3.43908072904,-3.7823822709,0.0559861840593,0.4579127321,0.00151476195464,0.887231188846,0.0,0.0,0.0,0.0,0.0,0.0
1609055344310322523,2101,1609055344310322523,1.57933950999,-3.43674105806,-3.803043838,0.0539913347221,0.475991720827,0.00553243491152,0.87777343867,0.0,0.0,0.0,0.0,0.0,0.0
1609055344414111137,2102,1609055344414111137,1.56758353676,-3.43961989618,-3.83147631357,0.0488531104181,0.49284490487,0.00987863121205,0.868688486157,0.0,0.0,0.0,0.0,0.0,0.0
1609055344517521381,2103,1609055344517521381,1.50312429761,-3.44196644049,-3.85678979029,0.0437383414442,0.510740597794,0.011968461101,0.858538150103,0.0,0.0,0.0,0.0,0.0,0.0
1609055344620899200,2104,1609055344620899200,1.45498438925,-3.44271776207,-3.88081970778,0.0444697491729,0.529217094659,0.00976180460179,0.847264076479,0.0,0.0,0.0,0.0,0.0,0.0
1609055344723809719,2105,1609055344723809719,1.30192364582,-3.44551667866,-3.91780461705,0.0491226462018,0.548927165931,0.00784874183151,0.834388596144,0.0,0.0,0.0,0.0,0.0,0.0
1609055344826803207,2106,1609055344826803207,1.24430599314,-3.44336196435,-3.94845068939,0.0491392988073,0.565437447838,0.00576538294565,0.823305886196,0.0,0.0,0.0,0.0,0.0,0.0
1609055344929555416,2107,1609055344929555416,1.14970822973,-3.44710558004,-3.93818303784,0.0576274759381,0.584795710771,0.00221155734204,0.809128024287,0.0,0.0,0.0,0.0,0.0,0.0
1609055345032605171,2108,1609055345032605171,1.05843324564,-3.44947784682,-3.95974191161,0.0596362794005,0.600698719792,0.00240161798237,0.797244501042,0.0,0.0,0.0,0.0,0.0,0.0
1609055345104177713,2109,1609055345104177713,1.05669472698,-3.4657670883,-3.95905212404,0.0522430226497,0.620348974578,0.00488670921769,0.782568806169,0.0,0.0,0.0,0.0,0.0,0.0
1609055345204370737,2110,1609055345204370737,1.05563618202,-3.4732771072,-3.96463554541,0.0507386160691,0.638576554716,0.00301260415995,0.767877920514,0.0,0.0,0.0,0.0,0.0,0.0
1609055345307140350,2111,1609055345307140350,0.94120533437,-3.46253975164,-3.98894453411,0.0510728040163,0.654184612372,0.00112064852009,0.754607716475,0.0,0.0,0.0,0.0,0.0,0.0
1609055345410333157,2112,1609055345410333157,0.856845250659,-3.45768790767,-4.00158794646,0.0525520736755,0.66883108937,0.000263411731528,0.741554572537,0.0,0.0,0.0,0.0,0.0,0.0
1609055345513703585,2113,1609055345513703585,0.818737100398,-3.47032454692,-3.92319937629,0.0517311128539,0.68465842064,0.00278233906354,0.727020630787,0.0,0.0,0.0,0.0,0.0,0.0
1609055345616359949,2114,1609055345616359949,0.698318597645,-3.47837263115,-3.94078769815,0.0496300031718,0.694992267235,0.00571834938411,0.717279521344,0.0,0.0,0.0,0.0,0.0,0.0
1609055345719605923,2115,1609055345719605923,0.601593584974,-3.47467811769,-3.94299394334,0.0495484376656,0.697333797611,0.00567643175944,0.715009304238,0.0,0.0,0.0,0.0,0.0,0.0
1609055345822875023,2116,1609055345822875023,0.693631804497,-3.47450506907,-3.87872691575,0.0427198060201,0.697970833818,0.0146044385498,0.714701646618,0.0,0.0,0.0,0.0,0.0,0.0
1609055345926021814,2117,1609055345926021814,0.682171914955,-3.47696633063,-3.86882733675,0.0358937003491,0.698099413417,0.0228352682851,0.714735896521,0.0,0.0,0.0,0.0,0.0,0.0
1609055346029220581,2118,1609055346029220581,0.788682183962,-3.48090224963,-3.8326180996,0.0284534219229,0.700514829563,0.0292593552859,0.712469835476,0.0,0.0,0.0,0.0,0.0,0.0
1609055346132227898,2119,1609055346132227898,0.734982594866,-3.47965930227,-3.83617593477,0.0241196023026,0.700571259348,0.0317668602569,0.712466856731,0.0,0.0,0.0,0.0,0.0,0.0
1609055346204170465,2120,1609055346204170465,0.67690774299,-3.4745104008,-3.82264534814,0.0226467899605,0.700746690159,0.0338700922796,0.712245755323,0.0,0.0,0.0,0.0,0.0,0.0
1609055346304737091,2121,1609055346304737091,0.633678745875,-3.47603067364,-3.81846491227,0.0210154748774,0.701139558691,0.033806392656,0.711912071017,0.0,0.0,0.0,0.0,0.0,0.0
1609055346407056332,2122,1609055346407056332,0.634142851257,-3.46877878079,-3.82640155325,0.0189001138342,0.702089979458,0.0346377232159,0.710994145238,0.0,0.0,0.0,0.0,0.0,0.0
1609055346509787798,2123,1609055346509787798,0.534602323996,-3.46435941298,-3.82200758724,0.0213741240305,0.703213063596,0.0340321985958,0.70984247792,0.0,0.0,0.0,0.0,0.0,0.0
