%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054713358437300,3146,1609054713358437300,2.09064186268,-6.28786862497,-0.670295712832,0.0160941828827,-0.0249763670384,0.701264981151,-0.712281253839,0.0,0.0,0.0,0.0,0.0,0.0
1609054713452338457,3147,1609054713452338457,2.05426861329,-6.32223883061,-0.651053968774,0.0182034689116,-0.0267020901521,0.701487912711,-0.711948270882,0.0,0.0,0.0,0.0,0.0,0.0
1609054713548085928,3148,1609054713548085928,2.02959878957,-6.37277668648,-0.633607786355,0.0187156311804,-0.027728010458,0.701653554835,-0.711732514056,0.0,0.0,0.0,0.0,0.0,0.0
1609054713658487797,3149,1609054713658487797,2.00776270514,-6.41337592313,-0.624661604264,0.0180116249822,-0.0276900140683,0.701767000663,-0.711640303284,0.0,0.0,0.0,0.0,0.0,0.0
1609054713752341986,3150,1609054713752341986,2.00029086592,-6.46299797194,-0.62050552705,0.0196987314424,-0.030491841065,0.701938557409,-0.71131179466,0.0,0.0,0.0,0.0,0.0,0.0
1609054713848114014,3151,1609054713848114014,1.96544237664,-6.50495678083,-0.593515914722,0.0192252786646,-0.0313934798046,0.702042936001,-0.711182504066,0.0,0.0,0.0,0.0,0.0,0.0
1609054713958402157,3152,1609054713958402157,1.9111614422,-6.54783373184,-0.619870784864,0.0183074686309,-0.0310870909755,0.701971782154,-0.711290409339,0.0,0.0,0.0,0.0,0.0,0.0
1609054714052248240,3153,1609054714052248240,1.85106960569,-6.60200435097,-0.671800078883,0.013542896904,-0.025191047858,0.702431488289,-0.711176493779,0.0,0.0,0.0,0.0,0.0,0.0
1609054714147251606,3154,1609054714147251606,1.81729121397,-6.63401090974,-0.710556518933,0.00556787216698,-0.015940230893,0.702689743528,-0.711296022884,0.0,0.0,0.0,0.0,0.0,0.0
1609054714258523941,3155,1609054714258523941,1.74883020912,-6.668802474,-0.719771023904,-0.00225261104958,-0.00520292998916,0.702579684397,-0.711582491583,0.0,0.0,0.0,0.0,0.0,0.0
1609054714352726221,3156,1609054714352726221,1.70137648836,-6.72070847331,-0.730749570947,-0.0112523743289,0.00897546996286,0.702608101996,-0.711431430296,0.0,0.0,0.0,0.0,0.0,0.0
1609054714447471380,3157,1609054714447471380,1.64266532343,-6.7381049708,-0.717289853156,-0.0181522809227,0.0204791229022,0.701892786771,-0.711756711309,0.0,0.0,0.0,0.0,0.0,0.0
1609054714558446646,3158,1609054714558446646,1.5845237023,-6.78482378726,-0.770882478526,-0.0265361248918,0.0300947298753,0.702322273491,-0.710727490294,0.0,0.0,0.0,0.0,0.0,0.0
1609054714652350903,3159,1609054714652350903,1.53839686242,-6.82190231963,-0.744176670194,-0.0352276422358,0.0386727836726,0.70130874745,-0.710935629834,0.0,0.0,0.0,0.0,0.0,0.0
1609054714747922897,3160,1609054714747922897,1.52665461579,-6.87852804047,-0.707456539822,-0.0413691755887,0.0410860394114,0.701380308538,-0.710398614486,0.0,0.0,0.0,0.0,0.0,0.0
1609054714858505726,3161,1609054714858505726,1.51367247715,-6.91533801655,-0.67255672104,-0.0435070233742,0.0378640566386,0.701673981056,-0.710159894977,0.0,0.0,0.0,0.0,0.0,0.0
1609054714952775002,3162,1609054714952775002,1.51018127382,-6.93971437657,-0.685874026095,-0.0408496653108,0.0307210452988,0.704951367774,-0.707411543082,0.0,0.0,0.0,0.0,0.0,0.0
1609054715048287630,3163,1609054715048287630,1.49405328336,-6.96826178555,-0.683816385821,-0.0380194472168,0.0237824927238,0.712110278844,-0.700633902569,0.0,0.0,0.0,0.0,0.0,0.0
1609054715159081221,3164,1609054715159081221,1.50166214205,-7.01886804384,-0.703416853222,-0.0358471236363,0.0190696062045,0.720654705354,-0.692104131969,0.0,0.0,0.0,0.0,0.0,0.0
1609054715252962112,3165,1609054715252962112,1.52446446096,-7.08485259856,-0.711461615103,-0.0280204941888,0.0125679211579,0.729485381542,-0.683306649587,0.0,0.0,0.0,0.0,0.0,0.0
1609054715347837210,3166,1609054715347837210,1.53151013016,-7.12460545828,-0.733791768005,-0.0225984710199,0.00689484114848,0.73759435384,-0.674830600556,0.0,0.0,0.0,0.0,0.0,0.0
1609054715458520412,3167,1609054715458520412,1.56326393569,-7.16928338392,-0.771090362739,-0.0174566973324,-0.000398917462627,0.745599518927,-0.666165491413,0.0,0.0,0.0,0.0,0.0,0.0
1609054715552170038,3168,1609054715552170038,1.58880169306,-7.21344020822,-0.786411253102,-0.0165777038764,-0.00364774267092,0.754142752176,-0.656491114212,0.0,0.0,0.0,0.0,0.0,0.0
1609054715648150206,3169,1609054715648150206,1.60115822619,-7.24801868677,-0.823012223848,-0.0126813208276,-0.0082108295064,0.761795802832,-0.647641043449,0.0,0.0,0.0,0.0,0.0,0.0
1609054715758357763,3170,1609054715758357763,1.62099172066,-7.28459473697,-0.857754985645,-0.011181078783,-0.0127030446337,0.769916959671,-0.637919658999,0.0,0.0,0.0,0.0,0.0,0.0
1609054715852184296,3171,1609054715852184296,1.64774211378,-7.29253826287,-0.881394408412,-0.0122078020612,-0.0159964161984,0.777872694319,-0.628099638324,0.0,0.0,0.0,0.0,0.0,0.0
1609054715948017120,3172,1609054715948017120,1.69728179355,-7.3306442534,-0.877343729037,-0.0152377211566,-0.0156091281624,0.786691833506,-0.616960392617,0.0,0.0,0.0,0.0,0.0,0.0
1609054716058238029,3173,1609054716058238029,1.73353604755,-7.36778078651,-0.900619612541,-0.0152970085431,-0.0129105204582,0.794920000308,-0.606383965068,0.0,0.0,0.0,0.0,0.0,0.0
1609054716152506828,3174,1609054716152506828,1.76784646161,-7.40571828324,-0.949676709374,-0.0149191485926,-0.0115835545544,0.802602953639,-0.596214507598,0.0,0.0,0.0,0.0,0.0,0.0
1609054716248069525,3175,1609054716248069525,1.84567995616,-7.46202912242,-0.911020276271,-0.0165844490869,-0.00476726373668,0.812114351151,-0.583243096736,0.0,0.0,0.0,0.0,0.0,0.0
1609054716358612299,3176,1609054716358612299,1.88260887519,-7.4987447131,-0.897917065935,-0.0148539050792,-0.00520685709901,0.821505898669,-0.569982726569,0.0,0.0,0.0,0.0,0.0,0.0
1609054716452739477,3177,1609054716452739477,1.91508098195,-7.53440710585,-0.916126688834,-0.0122902705662,-0.00852819230449,0.831149912591,-0.555847139037,0.0,0.0,0.0,0.0,0.0,0.0
1609054716547635794,3178,1609054716547635794,1.9426081929,-7.56550619861,-0.947828332757,-0.0103280844957,-0.0119994628927,0.840939095141,-0.540898125172,0.0,0.0,0.0,0.0,0.0,0.0
1609054716658486128,3179,1609054716658486128,1.99641961058,-7.61997907877,-0.941527431039,-0.00984229954315,-0.011636681241,0.851581417369,-0.524000769439,0.0,0.0,0.0,0.0,0.0,0.0
1609054716752538443,3180,1609054716752538443,2.02549310135,-7.64847315119,-0.93710635642,-0.00553911610618,-0.0170406340984,0.861029922352,-0.50823853434,0.0,0.0,0.0,0.0,0.0,0.0
1609054716847378969,3181,1609054716847378969,2.04130845449,-7.65263447014,-0.970841115515,-0.00244045317555,-0.0223564138206,0.870125430733,-0.492316940326,0.0,0.0,0.0,0.0,0.0,0.0
1609054716958255529,3182,1609054716958255529,2.0822814938,-7.68076918592,-0.933727376178,-0.00335498990023,-0.0208865423172,0.879927930467,-0.47463600113,0.0,0.0,0.0,0.0,0.0,0.0
1609054717052160263,3183,1609054717052160263,2.09782300714,-7.67372060527,-0.945347239831,-0.00325132053631,-0.0231340866607,0.888415412833,-0.458445522589,0.0,0.0,0.0,0.0,0.0,0.0
1609054717147921562,3184,1609054717147921562,2.12457996087,-7.69190629686,-0.950120709087,-0.00405439755741,-0.0237961066464,0.896743754284,-0.441891328623,0.0,0.0,0.0,0.0,0.0,0.0
1609054717258264780,3185,1609054717258264780,2.18565180341,-7.71179208496,-0.966441899076,-0.00719307551348,-0.019357185511,0.905874864198,-0.423041711229,0.0,0.0,0.0,0.0,0.0,0.0
1609054717352395058,3186,1609054717352395058,2.21519321606,-7.70171572775,-0.98256208199,-0.00903481583564,-0.0175103798536,0.91364089355,-0.40604442654,0.0,0.0,0.0,0.0,0.0,0.0
1609054717447420120,3187,1609054717447420120,2.23659627742,-7.707401527,-0.964283778064,-0.0111712535027,-0.01601554542,0.921558113383,-0.38774908001,0.0,0.0,0.0,0.0,0.0,0.0
1609054717558590412,3188,1609054717558590412,2.26629559804,-7.71034833843,-0.979056437436,-0.0138840999335,-0.014739064996,0.929333338846,-0.368686231139,0.0,0.0,0.0,0.0,0.0,0.0
1609054717652450085,3189,1609054717652450085,2.33361070598,-7.71530363201,-0.971125699368,-0.0150826216531,-0.0148733445899,0.93747518153,-0.347406940276,0.0,0.0,0.0,0.0,0.0,0.0
1609054717747612000,3190,1609054717747612000,2.34710003219,-7.7161630072,-0.96631918927,-0.016153785262,-0.0134214371463,0.944644939497,-0.327421530326,0.0,0.0,0.0,0.0,0.0,0.0
1609054717859093428,3191,1609054717859093428,2.35484999495,-7.70452110446,-0.966744390609,-0.0164668818531,-0.0123953283308,0.951472138609,-0.307043917184,0.0,0.0,0.0,0.0,0.0,0.0
1609054717952775478,3192,1609054717952775478,2.37035135437,-7.69394125067,-0.976482786415,-0.0163623364486,-0.0105521948069,0.957974015906,-0.286193483454,0.0,0.0,0.0,0.0,0.0,0.0
1609054718048568487,3193,1609054718048568487,2.40161229738,-7.66667598129,-0.970487427375,-0.01706116767,-0.00816148712408,0.964084536303,-0.264921334621,0.0,0.0,0.0,0.0,0.0,0.0
1609054718158777714,3194,1609054718158777714,2.4254161693,-7.65209819458,-0.966476412784,-0.0182434429581,-0.00598222239398,0.969506648993,-0.244311783086,0.0,0.0,0.0,0.0,0.0,0.0
1609054718252356768,3195,1609054718252356768,2.44278063929,-7.65242091596,-0.959429008308,-0.0186643409232,-0.00334392183341,0.974455899438,-0.223777033239,0.0,0.0,0.0,0.0,0.0,0.0
1609054718348089218,3196,1609054718348089218,2.4520679514,-7.61288205166,-0.919935135697,-0.0200425683008,0.000181777643658,0.978961220939,-0.203059573284,0.0,0.0,0.0,0.0,0.0,0.0
1609054718458459616,3197,1609054718458459616,2.48022054799,-7.5953562623,-0.916065029792,-0.0151519149518,-0.00110842743773,0.982732323214,-0.184408166207,0.0,0.0,0.0,0.0,0.0,0.0
1609054718552232504,3198,1609054718552232504,2.51112599782,-7.57362471302,-0.92983392528,-0.00713363798384,-0.00339370801475,0.986013093871,-0.166480547395,0.0,0.0,0.0,0.0,0.0,0.0
1609054718647893190,3199,1609054718647893190,2.52956008897,-7.55680470903,-0.906294455969,0.00142005760756,-0.00515107142512,0.988451705908,-0.151441985523,0.0,0.0,0.0,0.0,0.0,0.0
1609054718758278131,3200,1609054718758278131,2.57879129642,-7.53879975004,-0.870520698348,0.00391813045262,-0.00654521645561,0.99035416375,-0.138348974446,0.0,0.0,0.0,0.0,0.0,0.0
1609054718852468491,3201,1609054718852468491,2.59687458407,-7.51859004228,-0.883321212158,0.00695046851927,-0.00988703652728,0.991428500148,-0.130090224772,0.0,0.0,0.0,0.0,0.0,0.0
1609054718947484970,3202,1609054718947484970,2.62713875121,-7.50002599723,-0.877410389218,0.00807202391191,-0.0128500611823,0.992431089798,-0.121861603267,0.0,0.0,0.0,0.0,0.0,0.0
1609054719058450460,3203,1609054719058450460,2.67216308392,-7.44499562047,-0.86001211644,0.0063573084808,-0.0141793049586,0.993567117374,-0.112173594056,0.0,0.0,0.0,0.0,0.0,0.0
1609054719152731895,3204,1609054719152731895,2.70169908879,-7.39478444365,-0.889230260162,0.00417220472965,-0.0170121029871,0.994368512904,-0.104520053554,0.0,0.0,0.0,0.0,0.0,0.0
1609054719247730970,3205,1609054719247730970,2.72323528339,-7.36543386509,-0.894794849794,0.00422085118589,-0.0175722634516,0.995262717783,-0.0955276010135,0.0,0.0,0.0,0.0,0.0,0.0
1609054719358997345,3206,1609054719358997345,2.74885185735,-7.30705050509,-0.862309199918,0.00465734946861,-0.0189139913507,0.996166021269,-0.0852867403967,0.0,0.0,0.0,0.0,0.0,0.0
1609054719453033686,3207,1609054719453033686,2.78099704211,-7.24210598509,-0.870382654341,0.0038696179935,-0.0191700126788,0.997029552462,-0.0744956923474,0.0,0.0,0.0,0.0,0.0,0.0
1609054719547861338,3208,1609054719547861338,2.76666735744,-7.1949370635,-0.945530156226,0.00147431965489,-0.0158519819259,0.997542519493,-0.0682309522443,0.0,0.0,0.0,0.0,0.0,0.0
1609054719658298254,3209,1609054719658298254,2.7672182312,-7.1512716477,-0.958005749311,-0.00414835465863,-0.00993979752872,0.997761297798,-0.0660029104377,0.0,0.0,0.0,0.0,0.0,0.0
1609054719752631903,3210,1609054719752631903,2.76917278889,-7.09641030593,-0.95463879079,-0.00990807732012,-0.00453101217723,0.99775295628,-0.0661085331743,0.0,0.0,0.0,0.0,0.0,0.0
1609054719847738504,3211,1609054719847738504,2.79998303068,-7.09930471142,-0.951148871619,-0.0154803187816,0.000946363876701,0.99773062313,-0.0655215062827,0.0,0.0,0.0,0.0,0.0,0.0
1609054719958858728,3212,1609054719958858728,2.80900324224,-7.07378692518,-0.939424130294,-0.0197413262463,0.00387261081056,0.997641156163,-0.0656308345545,0.0,0.0,0.0,0.0,0.0,0.0
1609054720052536488,3213,1609054720052536488,2.81352503782,-7.04728218276,-0.904018773668,-0.021074479509,0.00682538978778,0.997601010512,-0.0655858535386,0.0,0.0,0.0,0.0,0.0,0.0
1609054720147697449,3214,1609054720147697449,2.85822270372,-7.07088999866,-0.922730507623,-0.0215681171215,0.00810309507371,0.997635865868,-0.0647443843103,0.0,0.0,0.0,0.0,0.0,0.0
1609054720258554697,3215,1609054720258554697,2.88302978122,-7.05153581398,-0.895794806865,-0.0196751724668,0.0104458303255,0.997613669016,-0.0653508959503,0.0,0.0,0.0,0.0,0.0,0.0
1609054720352673054,3216,1609054720352673054,2.91243630744,-7.02758324151,-0.862632754269,-0.0154255334963,0.0125963649395,0.99760126531,-0.0662955499935,0.0,0.0,0.0,0.0,0.0,0.0
1609054720447772026,3217,1609054720447772026,2.93253880485,-7.00572807269,-0.834203883279,-0.00979883775677,0.0158754124903,0.99757853904,-0.0670000932441,0.0,0.0,0.0,0.0,0.0,0.0
1609054720558731079,3218,1609054720558731079,2.98312488256,-7.00659646504,-0.807544806085,-0.00751541580607,0.0237177600071,0.997492491279,-0.0662549335418,0.0,0.0,0.0,0.0,0.0,0.0
1609054720652987480,3219,1609054720652987480,3.02157516157,-7.00228430763,-0.771852480784,-0.00324460169078,0.0290338051233,0.997372482935,-0.0662920884777,0.0,0.0,0.0,0.0,0.0,0.0
1609054720747612715,3220,1609054720747612715,3.04471951899,-7.00177637254,-0.684758897306,-0.00159439393884,0.0297930685649,0.997332046634,-0.0666229669185,0.0,0.0,0.0,0.0,0.0,0.0
1609054720858630180,3221,1609054720858630180,3.08663041665,-6.96914766912,-0.6628545176,-0.00287368552337,0.0295687379682,0.997367264217,-0.0661511294405,0.0,0.0,0.0,0.0,0.0,0.0
1609054720952374697,3222,1609054720952374697,3.11445659048,-6.95988055293,-0.605617683119,-0.00511398788989,0.0229001670283,0.997466143599,-0.0671619076769,0.0,0.0,0.0,0.0,0.0,0.0
1609054721047478914,3223,1609054721047478914,3.13344468618,-6.95998993189,-0.583707103128,-0.00797385447454,0.0153526300689,0.99753682701,-0.0679778871725,0.0,0.0,0.0,0.0,0.0,0.0
1609054721158510923,3224,1609054721158510923,3.16662068703,-6.97021684129,-0.546604481207,-0.0109637539265,0.00612551351688,0.9976124769,-0.0679089103813,0.0,0.0,0.0,0.0,0.0,0.0
1609054721252266407,3225,1609054721252266407,3.22049543216,-6.96074984766,-0.54031261164,-0.0117061237101,-0.00175697107081,0.997676166347,-0.0670980388212,0.0,0.0,0.0,0.0,0.0,0.0
1609054721347250223,3226,1609054721347250223,3.24429681266,-6.95708848482,-0.508999759224,-0.00800742615342,-0.00905743591336,0.997705490347,-0.0666153023279,0.0,0.0,0.0,0.0,0.0,0.0
1609054721458464384,3227,1609054721458464384,3.27744063851,-6.94026204918,-0.47372669356,-0.00365984477952,-0.0164779434573,0.997649802744,-0.0664074844585,0.0,0.0,0.0,0.0,0.0,0.0
1609054721552654743,3228,1609054721552654743,3.31836515782,-6.92292377312,-0.430974280279,4.67662906158e-05,-0.0213538554979,0.99750789714,-0.0672458608517,0.0,0.0,0.0,0.0,0.0,0.0
1609054721648930073,3229,1609054721648930073,3.34314936337,-6.88758607114,-0.3536975946,0.00209649435496,-0.0242347782235,0.997443602646,-0.0671903249557,0.0,0.0,0.0,0.0,0.0,0.0
1609054721758583069,3230,1609054721758583069,3.37117318386,-6.86426968089,-0.32368327832,0.00563472319183,-0.0233372670142,0.997483702082,-0.0667074653601,0.0,0.0,0.0,0.0,0.0,0.0
1609054721852767229,3231,1609054721852767229,3.38553044517,-6.8642462888,-0.294507877557,0.0084752465594,-0.0215338836273,0.997502000209,-0.066739955217,0.0,0.0,0.0,0.0,0.0,0.0
1609054721948160648,3232,1609054721948160648,3.40606908629,-6.85715382857,-0.226024900643,0.00564312998964,-0.0182689005285,0.997593455337,-0.0666460817819,0.0,0.0,0.0,0.0,0.0,0.0
1609054722058553457,3233,1609054722058553457,3.42951680551,-6.86546909277,-0.175053746481,0.00708827909366,-0.0152153130422,0.9976408739,-0.0665652857191,0.0,0.0,0.0,0.0,0.0,0.0
1609054722152604342,3234,1609054722152604342,3.45274310329,-6.85643202828,-0.166078458381,0.00855299545999,-0.00847041224877,0.997753944479,-0.0658951033986,0.0,0.0,0.0,0.0,0.0,0.0
1609054722247632504,3235,1609054722247632504,3.45319967269,-6.87216441654,-0.113046294936,0.00897036929683,-0.00180260369687,0.997933317258,-0.0636032812989,0.0,0.0,0.0,0.0,0.0,0.0
1609054722358686686,3236,1609054722358686686,3.45272323318,-6.84740690221,-0.0728691780996,0.00914866333542,-0.000537182597321,0.998171743732,-0.0597426430677,0.0,0.0,0.0,0.0,0.0,0.0
1609054722452674866,3237,1609054722452674866,3.45993726865,-6.81006256459,-0.0547305455743,0.00913715316994,-0.000292420876135,0.998504600602,-0.053897954409,0.0,0.0,0.0,0.0,0.0,0.0
1609054722547973156,3238,1609054722547973156,3.4675617509,-6.76451466201,-0.033069591783,0.0056302572629,0.00154869295074,0.998897790306,-0.046573664934,0.0,0.0,0.0,0.0,0.0,0.0
1609054722658864260,3239,1609054722658864260,3.47447451144,-6.72733906013,-0.0178697994524,0.00281473437572,0.00449014297252,0.999275316923,-0.037692928595,0.0,0.0,0.0,0.0,0.0,0.0
1609054722752881289,3240,1609054722752881289,3.46251007599,-6.68403364864,-0.0180261786121,-0.00160505840333,0.00565751372148,0.999551370283,-0.0293679158782,0.0,0.0,0.0,0.0,0.0,0.0
1609054722847578526,3241,1609054722847578526,3.45723794098,-6.63274553275,-0.0150569612074,-0.0057408649619,0.00693481848314,0.999734749264,-0.0211986289112,0.0,0.0,0.0,0.0,0.0,0.0
1609054722958423853,3242,1609054722958423853,3.44324365826,-6.58581479336,0.00878660555981,-0.0120746637119,0.0101709722146,0.999753673975,-0.0155995251713,0.0,0.0,0.0,0.0,0.0,0.0
1609054723052088737,3243,1609054723052088737,3.45340352354,-6.48328507855,0.0396397979685,-0.0186874933245,0.0145230280383,0.999630679591,-0.0133552859077,0.0,0.0,0.0,0.0,0.0,0.0
1609054723147191286,3244,1609054723147191286,3.45231636993,-6.44705647596,0.0713137114219,-0.0229716716597,0.0165425833217,0.999517799814,-0.0127598230235,0.0,0.0,0.0,0.0,0.0,0.0
1609054723258157492,3245,1609054723258157492,3.45653402078,-6.44166167883,0.111478811867,-0.0258336532955,0.0169585892418,0.999445871516,-0.0123684481462,0.0,0.0,0.0,0.0,0.0,0.0
1609054723352471828,3246,1609054723352471828,3.45815283691,-6.40362916045,0.136202331365,-0.0292548828115,0.0194435310188,0.999307729461,-0.0122540916839,0.0,0.0,0.0,0.0,0.0,0.0
1609054723447282553,3247,1609054723447282553,3.45699954005,-6.3983429964,0.195676319569,-0.0286970540625,0.020027027306,0.999311687745,-0.0123104830605,0.0,0.0,0.0,0.0,0.0,0.0
1609054723558651209,3248,1609054723558651209,3.46777148055,-6.39954740048,0.257822792485,-0.0274974753773,0.0195069168045,0.999354858562,-0.0123788409553,0.0,0.0,0.0,0.0,0.0,0.0
1609054723652702093,3249,1609054723652702093,3.47422724269,-6.37911443471,0.323947656087,-0.0245946181121,0.0177649088286,0.999464085921,-0.0122903912842,0.0,0.0,0.0,0.0,0.0,0.0
1609054723747877121,3250,1609054723747877121,3.4787699237,-6.3969467135,0.403453740217,-0.023161466639,0.0160019250435,0.999525469134,-0.012502855733,0.0,0.0,0.0,0.0,0.0,0.0
1609054723858830452,3251,1609054723858830452,3.4939932247,-6.36654572795,0.440300860978,-0.0205960549737,0.0130753954075,0.999629070646,-0.0121061002623,0.0,0.0,0.0,0.0,0.0,0.0
1609054723953014851,3252,1609054723953014851,3.5182285547,-6.37448195902,0.491570175787,-0.0179477263817,0.0115108627817,0.999704073431,-0.01171088005,0.0,0.0,0.0,0.0,0.0,0.0
1609054724047679663,3253,1609054724047679663,3.52118055681,-6.35145465581,0.554091773019,-0.0177115349007,0.0120502768341,0.999709582037,-0.0110382939329,0.0,0.0,0.0,0.0,0.0,0.0
1609054724158552885,3254,1609054724158552885,3.5367910997,-6.36475856948,0.592908516968,-0.0158382138751,0.0116182025411,0.999747529126,-0.010910836258,0.0,0.0,0.0,0.0,0.0,0.0
1609054724252274275,3255,1609054724252274275,3.55781727799,-6.37237358919,0.648532833132,-0.0157255191263,0.0115862568501,0.999745920945,-0.011249899729,0.0,0.0,0.0,0.0,0.0,0.0
1609054724347510099,3256,1609054724347510099,3.57417345784,-6.37251566228,0.697807275746,-0.0157177420123,0.0105358277007,0.999753307398,-0.0116307032152,0.0,0.0,0.0,0.0,0.0,0.0
1609054724458798885,3257,1609054724458798885,3.59410727455,-6.37444795355,0.720907964437,-0.0157264140387,0.00845388005201,0.99976875355,-0.0119854590754,0.0,0.0,0.0,0.0,0.0,0.0
1609054724552612543,3258,1609054724552612543,3.60346424033,-6.36539670669,0.758921319023,-0.0140171430572,0.00473461195447,0.999809321024,-0.0127445962913,0.0,0.0,0.0,0.0,0.0,0.0
1609054724647967815,3259,1609054724647967815,3.61720893415,-6.3626735431,0.801999510647,-0.0125857999056,0.0018394215407,0.999837528775,-0.0127722438302,0.0,0.0,0.0,0.0,0.0,0.0
1609054724758725882,3260,1609054724758725882,3.6367150764,-6.36672850395,0.811211918438,-0.0108129457336,-0.000169263482066,0.999864622352,-0.0124011496625,0.0,0.0,0.0,0.0,0.0,0.0
1609054724852748394,3261,1609054724852748394,3.64734633885,-6.37140420049,0.83741898042,-0.0111246433555,-0.000893094540546,0.999860621239,-0.0124170357796,0.0,0.0,0.0,0.0,0.0,0.0
1609054724948119402,3262,1609054724948119402,3.67354619146,-6.36929199103,0.88613476117,-0.0114557935156,-5.92531476949e-05,0.999854161633,-0.0126655730358,0.0,0.0,0.0,0.0,0.0,0.0
1609054725058632612,3263,1609054725058632612,3.69070923016,-6.39009379488,0.940447452196,-0.0111279870779,0.000247349993132,0.999856006671,-0.0128090841535,0.0,0.0,0.0,0.0,0.0,0.0
1609054725152615070,3264,1609054725152615070,3.70243391839,-6.40567649607,0.97367782753,-0.00994445777902,-0.000319588151245,0.999870099721,-0.0126802720005,0.0,0.0,0.0,0.0,0.0,0.0
1609054725247393847,3265,1609054725247393847,3.69691854988,-6.42806075647,1.0262882991,-0.00768442354509,0.000601588830579,0.999892139439,-0.0125018880521,0.0,0.0,0.0,0.0,0.0,0.0
1609054725358434439,3266,1609054725358434439,3.71602167161,-6.43156045764,1.06721587076,-0.00615138954204,0.0021719854195,0.999904510647,-0.0121824654003,0.0,0.0,0.0,0.0,0.0,0.0
1609054725451908827,3267,1609054725451908827,3.74676461775,-6.4887145086,1.08129701169,-0.00446795616704,0.00304330997929,0.999901749404,-0.0129331806268,0.0,0.0,0.0,0.0,0.0,0.0
1609054725547066450,3268,1609054725547066450,3.76756673282,-6.47995468367,1.11168522979,-0.0035783172423,0.00482311746225,0.999891103519,-0.0134801438619,0.0,0.0,0.0,0.0,0.0,0.0
1609054725658377647,3269,1609054725658377647,3.79029509434,-6.48769868836,1.1656571478,-0.00225920152383,0.00537463575941,0.999887201396,-0.0138417402631,0.0,0.0,0.0,0.0,0.0,0.0
1609054725752476454,3270,1609054725752476454,3.81101771121,-6.49737070862,1.19879441343,-0.00309674273656,0.00669445227564,0.999874839861,-0.0139963958352,0.0,0.0,0.0,0.0,0.0,0.0
1609054725847604990,3271,1609054725847604990,3.82327621757,-6.50612675084,1.23347154461,-0.00395351524814,0.00665397116762,0.999871047459,-0.0140706371377,0.0,0.0,0.0,0.0,0.0,0.0
1609054725958504200,3272,1609054725958504200,3.82703583187,-6.51552097184,1.26737426637,-0.00446439160712,0.00625634318437,0.999875442121,-0.013785050306,0.0,0.0,0.0,0.0,0.0,0.0
1609054726052616119,3273,1609054726052616119,3.82801733581,-6.50253479398,1.29956224765,-0.00648095185387,0.00583256272699,0.999869872732,-0.0135726220124,0.0,0.0,0.0,0.0,0.0,0.0
1609054726147466660,3274,1609054726147466660,3.8619083299,-6.46374592499,1.31839937219,-0.00721281398647,0.00627451600974,0.999866130379,-0.0132788205016,0.0,0.0,0.0,0.0,0.0,0.0
1609054726258500338,3275,1609054726258500338,3.87549289071,-6.46745868643,1.34957597027,-0.00994758736371,0.0058003549544,0.999843513335,-0.0134294534562,0.0,0.0,0.0,0.0,0.0,0.0
1609054726352255583,3276,1609054726352255583,3.89046601656,-6.47084913713,1.38305660586,-0.0126948295552,0.00438267533425,0.999822478396,-0.013215337476,0.0,0.0,0.0,0.0,0.0,0.0
1609054726448030233,3277,1609054726448030233,3.9051178285,-6.47762640256,1.41167883012,-0.0130674207959,0.00465718907539,0.999813866376,-0.0134084188593,0.0,0.0,0.0,0.0,0.0,0.0
1609054726558958769,3278,1609054726558958769,3.91809417432,-6.46890565105,1.45741886367,-0.011296603289,0.00871598509134,0.999816416362,-0.012788741998,0.0,0.0,0.0,0.0,0.0,0.0
1609054726653053045,3279,1609054726653053045,3.92857753204,-6.48013883025,1.50544266726,-0.00856063994372,0.0100854052064,0.999829636783,-0.0128723519848,0.0,0.0,0.0,0.0,0.0,0.0
1609054726748060703,3280,1609054726748060703,3.9367049728,-6.49760878043,1.53190435189,-0.00590660028392,0.0107263023779,0.999840834372,-0.0129755317008,0.0,0.0,0.0,0.0,0.0,0.0
1609054726859090567,3281,1609054726859090567,3.93464166118,-6.50117713984,1.59758907306,-0.00787609410199,0.0115564897523,0.999813231742,-0.0133385273245,0.0,0.0,0.0,0.0,0.0,0.0
1609054726953053951,3282,1609054726953053951,3.95356040657,-6.50396949437,1.63164178432,-0.00685439311789,0.0105782554487,0.999834292987,-0.0131340916363,0.0,0.0,0.0,0.0,0.0,0.0
1609054727048054218,3283,1609054727048054218,3.96160236239,-6.51220771342,1.67716707635,-0.00465213102075,0.00932343237835,0.999855870217,-0.0134041064068,0.0,0.0,0.0,0.0,0.0,0.0
1609054727158754349,3284,1609054727158754349,3.95774271956,-6.5068328615,1.68857604992,-0.00391652590448,0.00942494868759,0.999851023466,-0.0139198431033,0.0,0.0,0.0,0.0,0.0,0.0
1609054727253057480,3285,1609054727253057480,3.95341680482,-6.53616427193,1.72270299753,-0.00305981912649,0.00949288848445,0.999851124383,-0.0140801859442,0.0,0.0,0.0,0.0,0.0,0.0
