%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054599345232725,2006,1609054599345232725,-7.34188720295,-4.57270913149,2.37789671913,-0.0451576767982,-0.997356996904,-0.0121226356309,-0.0556133673488,0.0,0.0,0.0,0.0,0.0,0.0
1609054599448339701,2007,1609054599448339701,-7.30823311518,-4.56993104214,2.47488347573,-0.0426606567502,-0.997524488974,-0.0146212373829,-0.0539553672063,0.0,0.0,0.0,0.0,0.0,0.0
1609054599551422596,2008,1609054599551422596,-7.26275855579,-4.56988522635,2.55591592685,-0.0403571106785,-0.997709074776,-0.0156012569635,-0.0520048697583,0.0,0.0,0.0,0.0,0.0,0.0
1609054599654437542,2009,1609054599654437542,-7.23873648705,-4.55927355823,2.55871821741,-0.0387887575092,-0.997579111315,-0.0176362989676,-0.0549573460648,0.0,0.0,0.0,0.0,0.0,0.0
1609054599757668734,2010,1609054599757668734,-7.19801755102,-4.55938261932,2.59761322193,-0.0362330029564,-0.997705686291,-0.0162196045855,-0.0548402902665,0.0,0.0,0.0,0.0,0.0,0.0
1609054599827750444,2011,1609054599827750444,-7.16685301339,-4.55690922737,2.61902845889,-0.0338340904677,-0.997828269701,-0.0146387552323,-0.0545866771505,0.0,0.0,0.0,0.0,0.0,0.0
1609054599929405689,2012,1609054599929405689,-7.12645630737,-4.55445959024,2.53922002025,-0.0317054591054,-0.997967112813,-0.0139288264535,-0.0535013398811,0.0,0.0,0.0,0.0,0.0,0.0
1609054600032697439,2013,1609054600032697439,-7.10899002784,-4.55265527844,2.50235889472,-0.0304017380527,-0.997893337724,-0.0163804397923,-0.0549208704525,0.0,0.0,0.0,0.0,0.0,0.0
1609054600135809660,2014,1609054600135809660,-7.08743822529,-4.54580209846,2.60509833224,-0.0295027683138,-0.997922105101,-0.0146333395684,-0.0553798172239,0.0,0.0,0.0,0.0,0.0,0.0
1609054600238557339,2015,1609054600238557339,-7.05953899233,-4.53156500098,2.6246907846,-0.0305300676506,-0.997939630237,-0.0126407086669,-0.0549965619414,0.0,0.0,0.0,0.0,0.0,0.0
1609054600341583729,2016,1609054600341583729,-7.02182835735,-4.52431024344,2.60007506773,-0.031484524598,-0.997925085787,-0.0107300989832,-0.0551281490126,0.0,0.0,0.0,0.0,0.0,0.0
1609054600444568634,2017,1609054600444568634,-7.00120564783,-4.50938903319,2.62171848246,-0.031962457665,-0.997874549212,-0.010755075741,-0.0557594265545,0.0,0.0,0.0,0.0,0.0,0.0
1609054600547576427,2018,1609054600547576427,-6.9720966226,-4.49938756261,2.67901905728,-0.034807736908,-0.997746447071,-0.010198067806,-0.0564486331996,0.0,0.0,0.0,0.0,0.0,0.0
1609054600650794506,2019,1609054600650794506,-6.93541492069,-4.48515928602,2.66951720822,-0.0376975106333,-0.997672411805,-0.0108963829654,-0.0557667035302,0.0,0.0,0.0,0.0,0.0,0.0
1609054600754141092,2020,1609054600754141092,-6.88719194332,-4.47231928467,2.70710100572,-0.039713342748,-0.997621881372,-0.00742382162324,-0.0558419112972,0.0,0.0,0.0,0.0,0.0,0.0
1609054600857919455,2021,1609054600857919455,-6.85033379673,-4.45714637873,2.63386479575,-0.0396675451179,-0.997735307872,-0.00584888842184,-0.0540049235062,0.0,0.0,0.0,0.0,0.0,0.0
1609054600927905560,2022,1609054600927905560,-6.84098948451,-4.43455096597,2.61814032451,-0.0379313262432,-0.99785272313,-0.00511990588258,-0.0531502019211,0.0,0.0,0.0,0.0,0.0,0.0
1609054601029747248,2023,1609054601029747248,-6.82156793514,-4.41569492085,2.62091224119,-0.038336173623,-0.997812287393,-0.00338685774379,-0.0537541261919,0.0,0.0,0.0,0.0,0.0,0.0
1609054601132993698,2024,1609054601132993698,-6.79453086121,-4.39624567717,2.60573271944,-0.0387721098052,-0.997709263662,-0.00462406120569,-0.0552409877944,0.0,0.0,0.0,0.0,0.0,0.0
1609054601236149073,2025,1609054601236149073,-6.76389832234,-4.37456217017,2.60276036629,-0.0370428545665,-0.997743074084,-0.00599465412393,-0.0556834727133,0.0,0.0,0.0,0.0,0.0,0.0
1609054601339112043,2026,1609054601339112043,-6.72900093273,-4.34785489824,2.65395293713,-0.0365807560684,-0.997780329091,-0.00651102883221,-0.0552618280219,0.0,0.0,0.0,0.0,0.0,0.0
1609054601441917419,2027,1609054601441917419,-6.7338989565,-4.33113868053,2.68130152349,-0.0368679394899,-0.997773549669,-0.00656906892559,-0.0551864650254,0.0,0.0,0.0,0.0,0.0,0.0
1609054601544971228,2028,1609054601544971228,-6.71660421034,-4.2995170426,2.67288700768,-0.0387125132092,-0.997775259645,-0.0057632115842,-0.0539690459743,0.0,0.0,0.0,0.0,0.0,0.0
1609054601648149967,2029,1609054601648149967,-6.70232462556,-4.27900064343,2.63123115571,-0.0386860669054,-0.997757405245,-0.00427464226787,-0.0544543470156,0.0,0.0,0.0,0.0,0.0,0.0
1609054601751277447,2030,1609054601751277447,-6.68938788899,-4.26396820616,2.55527703773,-0.0360284939815,-0.997864043648,-0.00333037814543,-0.0543893975556,0.0,0.0,0.0,0.0,0.0,0.0
1609054601854434013,2031,1609054601854434013,-6.67015284189,-4.24480123015,2.60224118773,-0.0330611697343,-0.998029691806,-0.00162499087805,-0.0533015262736,0.0,0.0,0.0,0.0,0.0,0.0
1609054601957623005,2032,1609054601957623005,-6.64453525108,-4.23799576747,2.62648748431,-0.0308309278027,-0.998205153332,-0.0027694344552,-0.0512665188358,0.0,0.0,0.0,0.0,0.0,0.0
1609054602027697325,2033,1609054602027697325,-6.63579215501,-4.22048035137,2.68388288565,-0.0308294079023,-0.998121671254,-0.0021401809479,-0.0528970374938,0.0,0.0,0.0,0.0,0.0,0.0
1609054602129447699,2034,1609054602129447699,-6.64066259902,-4.20403779476,2.72437625328,-0.0301446349251,-0.998041117298,-0.00145120756201,-0.0548007585079,0.0,0.0,0.0,0.0,0.0,0.0
1609054602232523203,2035,1609054602232523203,-6.64253110097,-4.18353782044,2.73456726201,-0.0317404998854,-0.997990105548,0.000605079452322,-0.0548445416012,0.0,0.0,0.0,0.0,0.0,0.0
1609054602335233450,2036,1609054602335233450,-6.64035363761,-4.17468589882,2.75025196946,-0.0337186834043,-0.997938151576,2.28823789509e-05,-0.05461222815,0.0,0.0,0.0,0.0,0.0,0.0
1609054602438292742,2037,1609054602438292742,-6.63166695954,-4.17100497804,2.72573052709,-0.0343775242865,-0.997799324647,-0.00291347283252,-0.0566233626913,0.0,0.0,0.0,0.0,0.0,0.0
1609054602541153193,2038,1609054602541153193,-6.6266355901,-4.16213826709,2.70527537128,-0.0350652543766,-0.997731439698,-0.000956734486231,-0.05745856595,0.0,0.0,0.0,0.0,0.0,0.0
1609054602644474268,2039,1609054602644474268,-6.62185152568,-4.1577571918,2.74757072965,-0.0359627107212,-0.997650637182,-0.000207311241935,-0.0583082031907,0.0,0.0,0.0,0.0,0.0,0.0
1609054602748040676,2040,1609054602748040676,-6.59698714053,-4.15636728798,2.79199117468,-0.0359994255916,-0.997754266948,-0.000522698566821,-0.0564817749211,0.0,0.0,0.0,0.0,0.0,0.0
1609054602851616621,2041,1609054602851616621,-6.55121696816,-4.15352780588,2.74942987583,-0.0355471591527,-0.997799336995,-0.0017337317811,-0.0559453010673,0.0,0.0,0.0,0.0,0.0,0.0
1609054602954040766,2042,1609054602954040766,-6.53506850422,-4.15086242176,2.71249247021,-0.0342142606905,-0.997729838061,-0.00448465234317,-0.0578311548386,0.0,0.0,0.0,0.0,0.0,0.0
1609054603057286739,2043,1609054603057286739,-6.52449319915,-4.15167897654,2.65018042278,-0.032651395202,-0.997632314867,-0.0144287037135,-0.0587831880904,0.0,0.0,0.0,0.0,0.0,0.0
1609054603127611876,2044,1609054603127611876,-6.5159427417,-4.14787357999,2.66851347964,-0.0312508418306,-0.997622962921,-0.0226698821119,-0.0570778867157,0.0,0.0,0.0,0.0,0.0,0.0
1609054603229238987,2045,1609054603229238987,-6.50584932072,-4.150472854,2.70712607896,-0.0303057926345,-0.997472868659,-0.0305252757368,-0.0565477031455,0.0,0.0,0.0,0.0,0.0,0.0
1609054603332268476,2046,1609054603332268476,-6.49661232527,-4.15407057328,2.7852165644,-0.0310562226777,-0.997556089955,-0.0312485047826,-0.0542299672216,0.0,0.0,0.0,0.0,0.0,0.0
1609054603436384439,2047,1609054603436384439,-6.48548426365,-4.15556756895,2.80828332802,-0.0329066326391,-0.997602700792,-0.0279166907918,-0.0540986436502,0.0,0.0,0.0,0.0,0.0,0.0
1609054603538632393,2048,1609054603538632393,-6.46939379394,-4.16229258536,2.82440827106,-0.0311684895841,-0.997826907652,-0.0207064793878,-0.0542331015334,0.0,0.0,0.0,0.0,0.0,0.0
1609054603642175436,2049,1609054603642175436,-6.44279966963,-4.15703525074,2.88307774551,-0.0284124670407,-0.998006734678,-0.0162018488501,-0.0539702632649,0.0,0.0,0.0,0.0,0.0,0.0
1609054603745057344,2050,1609054603745057344,-6.43510405955,-4.15287827272,2.88180120961,-0.0262418002212,-0.998129701401,-0.0136601099759,-0.0534964341401,0.0,0.0,0.0,0.0,0.0,0.0
1609054603848119736,2051,1609054603848119736,-6.41083681719,-4.15477345214,2.84906076768,-0.0242608005168,-0.998174069013,-0.0139407263248,-0.0535312770902,0.0,0.0,0.0,0.0,0.0,0.0
1609054603951794863,2052,1609054603951794863,-6.39504908193,-4.15039330295,2.75452930674,-0.021698849495,-0.998172933529,-0.0199587015687,-0.0527409224403,0.0,0.0,0.0,0.0,0.0,0.0
1609054604054312944,2053,1609054604054312944,-6.37345619683,-4.15881409431,2.73882126258,-0.0210906428449,-0.998274747105,-0.0182444629125,-0.0516706262669,0.0,0.0,0.0,0.0,0.0,0.0
1609054604158178091,2054,1609054604158178091,-6.35676339998,-4.16031915459,2.74365863959,-0.0198152264165,-0.998229785959,-0.020206886641,-0.0523099696695,0.0,0.0,0.0,0.0,0.0,0.0
1609054604227765322,2055,1609054604227765322,-6.3303015208,-4.16571414664,2.77424391729,-0.0174761156546,-0.99823724322,-0.0201137277783,-0.0530323444004,0.0,0.0,0.0,0.0,0.0,0.0
1609054604329266787,2056,1609054604329266787,-6.29653398512,-4.16451281762,2.85623148668,-0.0165302428331,-0.9982780789,-0.0163929343696,-0.053841433208,0.0,0.0,0.0,0.0,0.0,0.0
1609054604432594061,2057,1609054604432594061,-6.26089669615,-4.16512483778,2.93528618404,-0.0173590968039,-0.998271993297,-0.0127691789159,-0.0546684295997,0.0,0.0,0.0,0.0,0.0,0.0
1609054604535240412,2058,1609054604535240412,-6.24042625901,-4.15661422363,2.91878866212,-0.0174283371266,-0.998213988057,-0.0134194892876,-0.0555428158007,0.0,0.0,0.0,0.0,0.0,0.0
1609054604638485909,2059,1609054604638485909,-6.20368278025,-4.15280392888,2.94731928182,-0.0178481457316,-0.998183857385,-0.0111019593491,-0.0564550884894,0.0,0.0,0.0,0.0,0.0,0.0
1609054604741179228,2060,1609054604741179228,-6.15667810399,-4.14725891539,2.92593855063,-0.0192204076177,-0.998179968517,-0.011916463806,-0.0559045994636,0.0,0.0,0.0,0.0,0.0,0.0
1609054604844151974,2061,1609054604844151974,-6.10652229759,-4.13605249683,2.92834031341,-0.0221755926005,-0.998216720959,-0.0138536252956,-0.0536628188296,0.0,0.0,0.0,0.0,0.0,0.0
1609054604947304249,2062,1609054604947304249,-6.05100187163,-4.12397267033,2.97321955541,-0.026905502036,-0.998048072788,-0.013188447673,-0.0547923642512,0.0,0.0,0.0,0.0,0.0,0.0
1609054605050683975,2063,1609054605050683975,-6.01620644316,-4.1223577239,2.97570640708,-0.0302884987076,-0.997800647109,-0.0141334942037,-0.0572426395623,0.0,0.0,0.0,0.0,0.0,0.0
1609054605153898478,2064,1609054605153898478,-5.94868667088,-4.11592486478,2.99239368245,-0.0321766917895,-0.997837401648,-0.0118875969221,-0.0560701826737,0.0,0.0,0.0,0.0,0.0,0.0
1609054605257176399,2065,1609054605257176399,-5.89342423851,-4.10884886329,3.03870118653,-0.0325099477046,-0.997848440507,-0.0136927893151,-0.0552639173998,0.0,0.0,0.0,0.0,0.0,0.0
1609054605327563286,2066,1609054605327563286,-5.83674634259,-4.10907254433,3.01585068899,-0.0329599394072,-0.997839035183,-0.0151976196839,-0.0547716585802,0.0,0.0,0.0,0.0,0.0,0.0
1609054605429681063,2067,1609054605429681063,-5.78165352621,-4.11006995976,2.95424407671,-0.0305019146345,-0.99790394684,-0.0157380535067,-0.0548603656924,0.0,0.0,0.0,0.0,0.0,0.0
1609054605532506227,2068,1609054605532506227,-5.71319241651,-4.10105766231,2.84512708285,-0.0287398336822,-0.997988809053,-0.0161848792333,-0.0541332487133,0.0,0.0,0.0,0.0,0.0,0.0
1609054605635783195,2069,1609054605635783195,-5.67386436514,-4.1033827619,2.82603202573,-0.0264658032895,-0.997991951728,-0.018713170532,-0.0544191396453,0.0,0.0,0.0,0.0,0.0,0.0
1609054605738714933,2070,1609054605738714933,-5.61647652078,-4.10143487484,2.85999141472,-0.0259589070357,-0.998029603087,-0.0195516372206,-0.0536728977902,0.0,0.0,0.0,0.0,0.0,0.0
1609054605841660500,2071,1609054605841660500,-5.57088454577,-4.10363789771,2.96283959128,-0.0262853500289,-0.997893005232,-0.0212736268757,-0.0553720439412,0.0,0.0,0.0,0.0,0.0,0.0
1609054605944519043,2072,1609054605944519043,-5.52505782292,-4.10386750594,2.95959776496,-0.0260409198582,-0.997778008597,-0.0221740132187,-0.057177173399,0.0,0.0,0.0,0.0,0.0,0.0
1609054606047512054,2073,1609054606047512054,-5.47167388408,-4.10532626884,2.98970255567,-0.0268993727887,-0.99781813176,-0.0186236582156,-0.0573459588516,0.0,0.0,0.0,0.0,0.0,0.0
1609054606150569201,2074,1609054606150569201,-5.41900093342,-4.11131354199,3.03089873466,-0.0286897500894,-0.99769512928,-0.0178109813578,-0.0588565727957,0.0,0.0,0.0,0.0,0.0,0.0
1609054606253574133,2075,1609054606253574133,-5.37077221036,-4.09978831556,3.09865596634,-0.0344878289368,-0.997446096246,-0.0182196706578,-0.059832418536,0.0,0.0,0.0,0.0,0.0,0.0
1609054606356815815,2076,1609054606356815815,-5.29212192467,-4.10020707437,3.11773190301,-0.0418839314428,-0.997245244018,-0.0184082866954,-0.0583848826218,0.0,0.0,0.0,0.0,0.0,0.0
1609054606427038193,2077,1609054606427038193,-5.22141119587,-4.10314982918,3.15904420937,-0.0476770400847,-0.997004957051,-0.0180481477248,-0.0581573709598,0.0,0.0,0.0,0.0,0.0,0.0
1609054606529335260,2078,1609054606529335260,-5.1527915612,-4.10924921242,3.08346271747,-0.0514728412545,-0.996808589059,-0.0203635160746,-0.0575196537946,0.0,0.0,0.0,0.0,0.0,0.0
1609054606632723808,2079,1609054606632723808,-5.09102020362,-4.12741878413,3.04787186137,-0.0499293129403,-0.996952431437,-0.0171185914579,-0.0574444684439,0.0,0.0,0.0,0.0,0.0,0.0
1609054606735985756,2080,1609054606735985756,-5.05994179834,-4.1256901088,3.05619999323,-0.0482527702971,-0.997080083327,-0.0118678608276,-0.0579838894685,0.0,0.0,0.0,0.0,0.0,0.0
1609054606839193106,2081,1609054606839193106,-5.01051306254,-4.13155756551,3.10806006054,-0.0474091732064,-0.997109470266,-0.00579831882317,-0.0590885273778,0.0,0.0,0.0,0.0,0.0,0.0
1609054606943033457,2082,1609054606943033457,-4.95304283738,-4.12679834176,3.08361275859,-0.0482929982132,-0.997052164544,-0.00424123159746,-0.0594708283375,0.0,0.0,0.0,0.0,0.0,0.0
1609054607045440912,2083,1609054607045440912,-4.91656418817,-4.11668140399,3.07926381558,-0.049307988481,-0.996964849985,-0.00838476739768,-0.0596615940995,0.0,0.0,0.0,0.0,0.0,0.0
1609054607148473978,2084,1609054607148473978,-4.86340393637,-4.11657146075,3.11062058883,-0.0495169155243,-0.996974253934,-0.00876901695577,-0.0592749220102,0.0,0.0,0.0,0.0,0.0,0.0
1609054607252095699,2085,1609054607252095699,-4.83784274674,-4.10615267345,3.0893559733,-0.0481646198892,-0.996996752537,-0.0104939228403,-0.0597287399273,0.0,0.0,0.0,0.0,0.0,0.0
1609054607354755640,2086,1609054607354755640,-4.78923967116,-4.09323664475,3.05108441357,-0.0480022215216,-0.997050852206,-0.00986323650593,-0.0590601504986,0.0,0.0,0.0,0.0,0.0,0.0
1609054607458141088,2087,1609054607458141088,-4.73766520449,-4.08272823443,3.08593599962,-0.0491992395861,-0.997021565117,-0.013811417126,-0.0577639874016,0.0,0.0,0.0,0.0,0.0,0.0
1609054607527874470,2088,1609054607527874470,-4.71074965815,-4.0780295101,3.11591006603,-0.0492015487005,-0.996913318983,-0.0182378561317,-0.0583988237117,0.0,0.0,0.0,0.0,0.0,0.0
1609054607629255056,2089,1609054607629255056,-4.66559621337,-4.07822084436,3.13267063313,-0.0481860122753,-0.996944749609,-0.0219212684932,-0.0574345923844,0.0,0.0,0.0,0.0,0.0,0.0
1609054607732653379,2090,1609054607732653379,-4.63530634867,-4.07318369625,3.12682357108,-0.0468664693045,-0.996908317243,-0.0226400790404,-0.0588622787133,0.0,0.0,0.0,0.0,0.0,0.0
1609054607835828304,2091,1609054607835828304,-4.62298060796,-4.08007323978,3.12622156441,-0.0446245621046,-0.997034095239,-0.0194317759587,-0.0596159998532,0.0,0.0,0.0,0.0,0.0,0.0
1609054607938741446,2092,1609054607938741446,-4.60294159036,-4.07212798376,3.18391722448,-0.0459717697032,-0.997104452364,-0.0133814088888,-0.0590782982913,0.0,0.0,0.0,0.0,0.0,0.0
1609054608041690588,2093,1609054608041690588,-4.57175893316,-4.07198902034,3.14929304479,-0.0482506631521,-0.997026655812,-0.0147367527505,-0.0582455937543,0.0,0.0,0.0,0.0,0.0,0.0
1609054608144821405,2094,1609054608144821405,-4.54315656273,-4.0644698315,3.12666776721,-0.0498466245269,-0.996948940802,-0.0135555229198,-0.0585181272962,0.0,0.0,0.0,0.0,0.0,0.0
1609054608248191118,2095,1609054608248191118,-4.49817143141,-4.07668928061,3.08575035554,-0.0494377833389,-0.997022653209,-0.00946393897856,-0.0584137688649,0.0,0.0,0.0,0.0,0.0,0.0
1609054608351861000,2096,1609054608351861000,-4.48742866595,-4.07925554024,3.13649310505,-0.0468135871637,-0.997106684191,-0.0081997025568,-0.0593254856181,0.0,0.0,0.0,0.0,0.0,0.0
1609054608455152988,2097,1609054608455152988,-4.49232447303,-4.07804369864,3.18254984417,-0.0445008580961,-0.997124586746,-0.0075108663374,-0.060875438307,0.0,0.0,0.0,0.0,0.0,0.0
1609054608557542562,2098,1609054608557542562,-4.4752364991,-4.08504588901,3.25355984508,-0.0427723964732,-0.99712899583,-0.00881474581623,-0.0618594212624,0.0,0.0,0.0,0.0,0.0,0.0
1609054608627557993,2099,1609054608627557993,-4.46665048984,-4.07799028704,3.30190437182,-0.040026393019,-0.997238020077,-0.00927145453914,-0.0618729284239,0.0,0.0,0.0,0.0,0.0,0.0
1609054608729265213,2100,1609054608729265213,-4.45060707535,-4.07553999882,3.28459652214,-0.0370358304422,-0.997390205948,-0.00808930310395,-0.061446623054,0.0,0.0,0.0,0.0,0.0,0.0
1609054608832254171,2101,1609054608832254171,-4.43778529799,-4.0798593202,3.32858458661,-0.0315311006854,-0.997518846687,-0.0101011142691,-0.0621281550666,0.0,0.0,0.0,0.0,0.0,0.0
1609054608935238838,2102,1609054608935238838,-4.42212798137,-4.07283386675,3.22850861029,-0.0278599785991,-0.997680168575,-0.0111899785543,-0.0610973581401,0.0,0.0,0.0,0.0,0.0,0.0
1609054609038154602,2103,1609054609038154602,-4.40608290028,-4.08337718247,3.20970256767,-0.0262543264774,-0.997700528006,-0.0137079796095,-0.0609627592782,0.0,0.0,0.0,0.0,0.0,0.0
1609054609141176939,2104,1609054609141176939,-4.39345257837,-4.08788123067,3.19800438895,-0.0247584970269,-0.997688661177,-0.0167933841315,-0.0610109367271,0.0,0.0,0.0,0.0,0.0,0.0
1609054609244334221,2105,1609054609244334221,-4.37349435472,-4.09364870251,3.2246810773,-0.0235689357872,-0.997798005185,-0.017089324897,-0.0595953106906,0.0,0.0,0.0,0.0,0.0,0.0
1609054609347518921,2106,1609054609347518921,-4.34519275068,-4.10637854196,3.21639311721,-0.0230500560206,-0.997821692039,-0.0150784387546,-0.059943360474,0.0,0.0,0.0,0.0,0.0,0.0
1609054609450843811,2107,1609054609450843811,-4.30599300085,-4.12601127366,3.22168392856,-0.0231221560346,-0.997715821402,-0.0123166278083,-0.0622640046147,0.0,0.0,0.0,0.0,0.0,0.0
1609054609554146528,2108,1609054609554146528,-4.28336234451,-4.14899094938,3.24075154406,-0.0228182378215,-0.997681217127,-0.011715381618,-0.063041786259,0.0,0.0,0.0,0.0,0.0,0.0
1609054609657346725,2109,1609054609657346725,-4.25154747523,-4.16559239707,3.16198176653,-0.0217244258415,-0.997769003411,-0.0124176137083,-0.0618940060888,0.0,0.0,0.0,0.0,0.0,0.0
1609054609727617502,2110,1609054609727617502,-4.22302900814,-4.19286476351,3.16566463868,-0.0206751139012,-0.997761568709,-0.00918243261278,-0.0629291233894,0.0,0.0,0.0,0.0,0.0,0.0
1609054609829196930,2111,1609054609829196930,-4.18407905505,-4.21912507808,3.13672090471,-0.0212457954859,-0.99786374409,-0.00626145749526,-0.0614602190142,0.0,0.0,0.0,0.0,0.0,0.0
1609054609932353020,2112,1609054609932353020,-4.13806570782,-4.23968995429,3.20563168399,-0.0247033941849,-0.997857913287,-0.00223601589755,-0.0605336881893,0.0,0.0,0.0,0.0,0.0,0.0
1609054610035060883,2113,1609054610035060883,-4.10679483511,-4.25964874423,3.26186181339,-0.0290780237072,-0.997685229614,0.00701677521943,-0.061068944473,0.0,0.0,0.0,0.0,0.0,0.0
1609054610138207197,2114,1609054610138207197,-4.05848493662,-4.28616830348,3.33447907059,-0.0320181003423,-0.997570504836,0.012597927504,-0.060574097767,0.0,0.0,0.0,0.0,0.0,0.0
1609054610241429090,2115,1609054610241429090,-4.02290408494,-4.31521814041,3.39775953823,-0.0348696994138,-0.997397888117,0.0131771647188,-0.0617083393028,0.0,0.0,0.0,0.0,0.0,0.0
1609054610344111919,2116,1609054610344111919,-3.98697714314,-4.34441241578,3.40387773631,-0.0368366979325,-0.997248108035,0.0195057266173,-0.0613090148556,0.0,0.0,0.0,0.0,0.0,0.0
1609054610447160721,2117,1609054610447160721,-3.96444110602,-4.37024340413,3.47418501089,-0.0384605615586,-0.997114559857,0.0202442916143,-0.0622375156058,0.0,0.0,0.0,0.0,0.0,0.0
1609054610551111937,2118,1609054610551111937,-3.90478931949,-4.39652594965,3.52657582907,-0.0405433291786,-0.996982258356,0.022460702455,-0.0622746480881,0.0,0.0,0.0,0.0,0.0,0.0
1609054610653206587,2119,1609054610653206587,-3.86634451978,-4.41848008556,3.57957768625,-0.043827860686,-0.996784697886,0.024230201514,-0.0625482373008,0.0,0.0,0.0,0.0,0.0,0.0
1609054610756914377,2120,1609054610756914377,-3.82371849528,-4.44358463547,3.59928879844,-0.0464624918048,-0.996615874726,0.0250056019572,-0.063029794036,0.0,0.0,0.0,0.0,0.0,0.0
1609054610826804161,2121,1609054610826804161,-3.78108685591,-4.46870808744,3.6155376885,-0.047037831108,-0.996603243726,0.024124641623,-0.0631460107422,0.0,0.0,0.0,0.0,0.0,0.0
1609054610928522825,2122,1609054610928522825,-3.7484686016,-4.4862527799,3.56259996234,-0.0470929616193,-0.996468081375,0.0237620570934,-0.0653374347167,0.0,0.0,0.0,0.0,0.0,0.0
1609054611031849146,2123,1609054611031849146,-3.72612741616,-4.49723547624,3.54742727497,-0.0466395026288,-0.996508968699,0.02134103429,-0.0658725460171,0.0,0.0,0.0,0.0,0.0,0.0
1609054611135115147,2124,1609054611135115147,-3.70781283099,-4.51767399974,3.59357560735,-0.0465700447562,-0.996671193627,0.0183475909061,-0.0643516013758,0.0,0.0,0.0,0.0,0.0,0.0
1609054611238253832,2125,1609054611238253832,-3.6958087878,-4.53697412748,3.66236475116,-0.0469736448156,-0.996672921905,0.0167411366131,-0.064469355091,0.0,0.0,0.0,0.0,0.0,0.0
1609054611341345310,2126,1609054611341345310,-3.69785434681,-4.54807231713,3.70599062519,-0.0496608924482,-0.996564956711,0.0128481795637,-0.0650154371222,0.0,0.0,0.0,0.0,0.0,0.0
1609054611444298744,2127,1609054611444298744,-3.68563382435,-4.55719041351,3.79193935146,-0.0552997000491,-0.996356890123,0.0101147081119,-0.0641294263551,0.0,0.0,0.0,0.0,0.0,0.0
1609054611547577143,2128,1609054611547577143,-3.66962735849,-4.56297589229,3.84448382892,-0.0611385576215,-0.995761714731,0.010321675417,-0.0679275145257,0.0,0.0,0.0,0.0,0.0,0.0
1609054611650855541,2129,1609054611650855541,-3.64307498868,-4.57509972891,3.86238139815,-0.064053995248,-0.995613889737,0.000834615400998,-0.068186300963,0.0,0.0,0.0,0.0,0.0,0.0
1609054611754014969,2130,1609054611754014969,-3.61955752197,-4.5850613941,3.82433783372,-0.0663280140318,-0.995519981684,-0.0102960439492,-0.0665924325092,0.0,0.0,0.0,0.0,0.0,0.0
1609054611857312918,2131,1609054611857312918,-3.61330211074,-4.60176895735,3.66614079051,-0.0688651297534,-0.995308462452,-0.0193298482389,-0.0651537827577,0.0,0.0,0.0,0.0,0.0,0.0
1609054611927336216,2132,1609054611927336216,-3.62654798951,-4.61498086305,3.69566831429,-0.0721648468906,-0.995047129921,-0.0216708617195,-0.0648368554676,0.0,0.0,0.0,0.0,0.0,0.0
1609054612029508352,2133,1609054612029508352,-3.64624477643,-4.62391998664,3.75843230209,-0.0748089018012,-0.994956287149,-0.0170693224589,-0.0646084597461,0.0,0.0,0.0,0.0,0.0,0.0
1609054612132171869,2134,1609054612132171869,-3.67650894132,-4.63731990697,3.88343847433,-0.0743469565115,-0.995041133267,-0.00944926709748,-0.0653940706946,0.0,0.0,0.0,0.0,0.0,0.0
1609054612235306263,2135,1609054612235306263,-3.71810753186,-4.64285084893,3.90535108322,-0.0718536142519,-0.995204731384,-0.00932386695583,-0.0657089508437,0.0,0.0,0.0,0.0,0.0,0.0
1609054612338586092,2136,1609054612338586092,-3.7758143191,-4.64456639394,3.99750238099,-0.0705649149919,-0.99525570046,-0.0120632876313,-0.0658874838743,0.0,0.0,0.0,0.0,0.0,0.0
1609054612441524506,2137,1609054612441524506,-3.82186078171,-4.65100093223,4.04025566135,-0.0715665818646,-0.995177223312,-0.0128389227777,-0.0658458851345,0.0,0.0,0.0,0.0,0.0,0.0
1609054612544537067,2138,1609054612544537067,-3.87283031042,-4.64320823387,4.07863427845,-0.071060114978,-0.995136655651,-0.0145235275426,-0.0666525599782,0.0,0.0,0.0,0.0,0.0,0.0
1609054612647222042,2139,1609054612647222042,-3.90722826313,-4.64153547484,4.02122814168,-0.0713435831986,-0.995088627526,-0.0173343541317,-0.0663945527724,0.0,0.0,0.0,0.0,0.0,0.0
1609054612750725985,2140,1609054612750725985,-3.97479416994,-4.63827303016,4.02124307111,-0.0727124765241,-0.994729059882,-0.0219340883855,-0.068890412368,0.0,0.0,0.0,0.0,0.0,0.0
1609054612853208065,2141,1609054612853208065,-4.06779280948,-4.63541953824,4.09901912365,-0.0742129131948,-0.994628285818,-0.0167038553536,-0.0701996990611,0.0,0.0,0.0,0.0,0.0,0.0
1609054612956379890,2142,1609054612956379890,-4.13486089284,-4.6371863245,4.13600358119,-0.0748548800364,-0.994647693074,-0.0150407188065,-0.069616738941,0.0,0.0,0.0,0.0,0.0,0.0
