%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045574471300364,2433,1609045574471300364,1.89486552803,-5.42667538785,-2.66868823472,0.0813103563987,0.9821438991,-0.0637070238354,0.157236772134,0.0,0.0,0.0,0.0,0.0,0.0
1609045574574922323,2434,1609045574574922323,1.84333897276,-5.42358382258,-2.71534294704,0.0811601250181,0.982178098802,-0.0619605554345,0.157797673949,0.0,0.0,0.0,0.0,0.0,0.0
1609045574678174973,2435,1609045574678174973,1.78967463279,-5.41968703556,-2.74623905136,0.0785956384242,0.982539324669,-0.0596353024621,0.157742929459,0.0,0.0,0.0,0.0,0.0,0.0
1609045574781162739,2436,1609045574781162739,1.72862536767,-5.4091410014,-2.81512477914,0.0758278526216,0.982941450769,-0.0566767805381,0.157683174969,0.0,0.0,0.0,0.0,0.0,0.0
1609045574884373903,2437,1609045574884373903,1.63874956335,-5.40625860077,-2.82944446692,0.0733623191378,0.983253497578,-0.0527382041665,0.158269426758,0.0,0.0,0.0,0.0,0.0,0.0
1609045574987510204,2438,1609045574987510204,1.54469632304,-5.40122735118,-2.82977235591,0.0707625770643,0.983498788946,-0.0503969330823,0.158691332336,0.0,0.0,0.0,0.0,0.0,0.0
1609045575090662241,2439,1609045575090662241,1.45169743275,-5.39110983058,-2.82611448165,0.0680574073959,0.983826025764,-0.0476581467172,0.158692285173,0.0,0.0,0.0,0.0,0.0,0.0
1609045575193547726,2440,1609045575193547726,1.32410453797,-5.3838878405,-2.81558657325,0.0646785489861,0.98417961025,-0.0415703035744,0.159621708812,0.0,0.0,0.0,0.0,0.0,0.0
1609045575296352625,2441,1609045575296352625,1.19019381326,-5.37224091667,-2.79193570722,0.0610217714258,0.984639209974,-0.0366997398532,0.159421136248,0.0,0.0,0.0,0.0,0.0,0.0
1609045575399558544,2442,1609045575399558544,1.0793151433,-5.36582498849,-2.79036912665,0.0575307466484,0.985189030175,-0.0297783296417,0.158764098873,0.0,0.0,0.0,0.0,0.0,0.0
1609045575471947908,2443,1609045575471947908,0.945093385454,-5.36619162733,-2.78084381096,0.0518037062431,0.98565411723,-0.023636763786,0.158882474168,0.0,0.0,0.0,0.0,0.0,0.0
1609045575571821451,2444,1609045575571821451,0.797413563022,-5.35566534913,-2.74166101152,0.0444211247381,0.986029068409,-0.0158191781623,0.159759799468,0.0,0.0,0.0,0.0,0.0,0.0
1609045575675107002,2445,1609045575675107002,0.652423637357,-5.35871809387,-2.71626885995,0.0340059224561,0.986513934923,-0.0091929496142,0.159841618834,0.0,0.0,0.0,0.0,0.0,0.0
1609045575778068066,2446,1609045575778068066,0.485850465248,-5.35184585994,-2.70362008262,0.0210903984236,0.986908213111,-0.000955919558865,0.159895153771,0.0,0.0,0.0,0.0,0.0,0.0
1609045575880877256,2447,1609045575880877256,0.323347826263,-5.33748764341,-2.66778754031,0.0152892568292,0.986976431709,0.0018457805641,0.160126059606,0.0,0.0,0.0,0.0,0.0,0.0
1609045575983848810,2448,1609045575983848810,0.168091737589,-5.32995077197,-2.5598857796,0.00927844387764,0.987060174523,0.00332122192404,0.160047155015,0.0,0.0,0.0,0.0,0.0,0.0
1609045576087051868,2449,1609045576087051868,0.020351041907,-5.31446643224,-2.51632308049,0.00382400148404,0.987133404927,0.00628833823256,0.159729379534,0.0,0.0,0.0,0.0,0.0,0.0
1609045576190221310,2450,1609045576190221310,-0.114078222972,-5.30783797772,-2.49494329858,-0.00610762517268,0.986956581025,0.0113047102198,0.160473074395,0.0,0.0,0.0,0.0,0.0,0.0
1609045576293558121,2451,1609045576293558121,-0.212716778504,-5.30596809927,-2.45747990735,-0.0195416340893,0.986900783753,0.0150901261074,0.159427901108,0.0,0.0,0.0,0.0,0.0,0.0
1609045576396539211,2452,1609045576396539211,-0.33462197883,-5.29453352645,-2.42067583909,-0.0319220810567,0.986551357205,0.0157490025902,0.159528584425,0.0,0.0,0.0,0.0,0.0,0.0
1609045576499585629,2453,1609045576499585629,-0.447317458802,-5.28296537141,-2.38170573014,-0.0400748225998,0.986329417919,0.0130788680694,0.159302326239,0.0,0.0,0.0,0.0,0.0,0.0
1609045576571852207,2454,1609045576571852207,-0.571957582682,-5.2743734119,-2.28875691475,-0.047897021598,0.985827963015,0.0112477108388,0.160382641376,0.0,0.0,0.0,0.0,0.0,0.0
1609045576671553373,2455,1609045576671553373,-0.639219380954,-5.27511441618,-2.2467728606,-0.0558354897106,0.985445124368,0.00996040730728,0.160253222207,0.0,0.0,0.0,0.0,0.0,0.0
1609045576774590969,2456,1609045576774590969,-0.704275616983,-5.2738815387,-2.20011465373,-0.0651761247114,0.98491085282,0.00856875803866,0.16009141496,0.0,0.0,0.0,0.0,0.0,0.0
1609045576877623081,2457,1609045576877623081,-0.751696837245,-5.26078949443,-2.18482898275,-0.0711519815046,0.984526528149,0.0100244226212,0.159826223891,0.0,0.0,0.0,0.0,0.0,0.0
1609045576980809927,2458,1609045576980809927,-0.792877991075,-5.26229564222,-2.17065965665,-0.0766044872513,0.9840506657,0.0178385123096,0.159555091868,0.0,0.0,0.0,0.0,0.0,0.0
1609045577083753586,2459,1609045577083753586,-0.794016952163,-5.25612193141,-2.12483802367,-0.0790448437645,0.983954488552,0.0202555787847,0.158666911023,0.0,0.0,0.0,0.0,0.0,0.0
1609045577187282085,2460,1609045577187282085,-0.788289896224,-5.25418658609,-2.01091503444,-0.0779954989118,0.983893904186,0.0201347457849,0.159574683021,0.0,0.0,0.0,0.0,0.0,0.0
1609045577290474653,2461,1609045577290474653,-0.766519590612,-5.25074185551,-1.90982338963,-0.0748294469917,0.983991737003,0.0215001828908,0.160307696331,0.0,0.0,0.0,0.0,0.0,0.0
1609045577393290043,2462,1609045577393290043,-0.720620448508,-5.2439610904,-1.76268554049,-0.0683721112061,0.984393092022,0.0222823972303,0.160620638639,0.0,0.0,0.0,0.0,0.0,0.0
1609045577496571064,2463,1609045577496571064,-0.627725578828,-5.24166504119,-1.75113199398,-0.0578627271836,0.984998465172,0.0246282607839,0.160696537536,0.0,0.0,0.0,0.0,0.0,0.0
1609045577599928856,2464,1609045577599928856,-0.505555666501,-5.23956261138,-1.74210037094,-0.0497657678093,0.985339699383,0.0278419681756,0.160791386509,0.0,0.0,0.0,0.0,0.0,0.0
1609045577671896696,2465,1609045577671896696,-0.40836455349,-5.24787953222,-1.65030829343,-0.0436845346172,0.985591793567,0.0263836936998,0.161258731823,0.0,0.0,0.0,0.0,0.0,0.0
1609045577771859884,2466,1609045577771859884,-0.308100353716,-5.23614878567,-1.55307499005,-0.0337820559461,0.986007869219,0.0258910185027,0.16117353905,0.0,0.0,0.0,0.0,0.0,0.0
1609045577874685049,2467,1609045577874685049,-0.179314718467,-5.23350979229,-1.45882127889,-0.0178861244505,0.986407095471,0.0308150570563,0.160410600678,0.0,0.0,0.0,0.0,0.0,0.0
1609045577978118181,2468,1609045577978118181,-0.0112617708954,-5.2360866437,-1.46344470235,-0.00513098396909,0.986206254601,0.0417037007089,0.160099024763,0.0,0.0,0.0,0.0,0.0,0.0
1609045578081972599,2469,1609045578081972599,0.145683003808,-5.25230136877,-1.4548325965,-0.00086837866674,0.985658738398,0.0517394069209,0.160621079263,0.0,0.0,0.0,0.0,0.0,0.0
1609045578185124397,2470,1609045578185124397,0.278337986902,-5.26696527261,-1.46620699317,-0.000633893655526,0.985185253882,0.0598158270524,0.160722371001,0.0,0.0,0.0,0.0,0.0,0.0
1609045578288337708,2471,1609045578288337708,0.429652708188,-5.27222852725,-1.4882430056,0.00382758900778,0.98548400905,0.0546183235535,0.1606967834,0.0,0.0,0.0,0.0,0.0,0.0
1609045578390490055,2472,1609045578390490055,0.551786586058,-5.27026091226,-1.46311941591,0.00990940209199,0.986091776884,0.0431615908636,0.160193284438,0.0,0.0,0.0,0.0,0.0,0.0
1609045578493903160,2473,1609045578493903160,0.675182005038,-5.26568370503,-1.39413146189,0.0201342713028,0.986403968612,0.0265412953455,0.160926633781,0.0,0.0,0.0,0.0,0.0,0.0
1609045578596913815,2474,1609045578596913815,0.842431630731,-5.2706004509,-1.3989357129,0.0279007839734,0.986315926461,0.0192037964262,0.161349476786,0.0,0.0,0.0,0.0,0.0,0.0
1609045578699877024,2475,1609045578699877024,0.990820980427,-5.28273742653,-1.43198360774,0.0321308460563,0.986176257436,0.0164890490936,0.161716137896,0.0,0.0,0.0,0.0,0.0,0.0
1609045578771714687,2476,1609045578771714687,1.12899883778,-5.29249669734,-1.44830434242,0.0334470253854,0.986172550251,0.0118829132622,0.161875859812,0.0,0.0,0.0,0.0,0.0,0.0
1609045578871694326,2477,1609045578871694326,1.25054844392,-5.29826636095,-1.47194435106,0.033700764914,0.986073905007,0.00578664620234,0.162754499253,0.0,0.0,0.0,0.0,0.0,0.0
1609045578974579573,2478,1609045578974579573,1.38908075747,-5.29833134703,-1.50147246834,0.0358268287858,0.985926334864,-0.00112681897328,0.16329247023,0.0,0.0,0.0,0.0,0.0,0.0
1609045579077395201,2479,1609045579077395201,1.51269137623,-5.29085319345,-1.48292442389,0.0408316299339,0.985698861431,-0.0102066074965,0.163175849094,0.0,0.0,0.0,0.0,0.0,0.0
1609045579180308580,2480,1609045579180308580,1.63570379207,-5.28691405025,-1.47059901654,0.0501719199568,0.985196792179,-0.018578108372,0.162864707689,0.0,0.0,0.0,0.0,0.0,0.0
1609045579283553123,2481,1609045579283553123,1.74837943989,-5.2856556868,-1.4568872182,0.05975177429,0.984607159817,-0.0240851906534,0.162475751704,0.0,0.0,0.0,0.0,0.0,0.0
1609045579387063265,2482,1609045579387063265,1.90619820795,-5.29878192191,-1.49378723331,0.068647140232,0.983958240412,-0.0287067079122,0.162140914573,0.0,0.0,0.0,0.0,0.0,0.0
1609045579491006136,2483,1609045579491006136,2.06320714732,-5.35607801414,-1.56787547072,0.0626732526429,0.984580781732,-0.0216636224974,0.161874751279,0.0,0.0,0.0,0.0,0.0,0.0
1609045579594670773,2484,1609045579594670773,2.16515230359,-5.39331903466,-1.56151635655,0.0372497642174,0.986030446345,-0.00255559210265,0.162326470081,0.0,0.0,0.0,0.0,0.0,0.0
1609045579697819471,2485,1609045579697819471,2.23555434352,-5.42617381134,-1.48466958091,0.0100331919567,0.986610466159,0.0113336149378,0.162390493229,0.0,0.0,0.0,0.0,0.0,0.0
1609045579800617218,2486,1609045579800617218,2.2915290706,-5.42947198703,-1.46845960288,-0.00716673484225,0.986481086381,0.0182759448473,0.162695095064,0.0,0.0,0.0,0.0,0.0,0.0
1609045579872431993,2487,1609045579872431993,2.31430409778,-5.42621999853,-1.47855143392,-0.0163032388936,0.986199900803,0.0253613261846,0.162790550052,0.0,0.0,0.0,0.0,0.0,0.0
1609045579971878767,2488,1609045579971878767,2.38211558409,-5.43730889664,-1.48985558527,-0.0161347101914,0.986117250475,0.0269402691284,0.163054166878,0.0,0.0,0.0,0.0,0.0,0.0
1609045580074493647,2489,1609045580074493647,2.45152020469,-5.42701352067,-1.4879960159,-0.0138046896243,0.986062557397,0.0291070524859,0.163226354899,0.0,0.0,0.0,0.0,0.0,0.0
1609045580177499771,2490,1609045580177499771,2.55160062761,-5.43537305176,-1.48443863052,-0.0108111623708,0.986015152043,0.0288595266755,0.163781459342,0.0,0.0,0.0,0.0,0.0,0.0
1609045580280368090,2491,1609045580280368090,2.69362457822,-5.45324305334,-1.46118333945,-0.00729135196341,0.986057106771,0.0320130443047,0.163136088468,0.0,0.0,0.0,0.0,0.0,0.0
1609045580383579016,2492,1609045580383579016,2.83353613905,-5.46495639756,-1.44963960195,-0.00506316771514,0.986166989802,0.0328037784132,0.162397489736,0.0,0.0,0.0,0.0,0.0,0.0
1609045580486989737,2493,1609045580486989737,2.9349492452,-5.47398749135,-1.46537205209,-0.00435387996376,0.986106051369,0.0328856953292,0.162771097617,0.0,0.0,0.0,0.0,0.0,0.0
1609045580590296507,2494,1609045580590296507,3.05266040372,-5.48139924764,-1.49568577353,-0.00322259402642,0.986191841787,0.0299452061998,0.162845174017,0.0,0.0,0.0,0.0,0.0,0.0
1609045580693123817,2495,1609045580693123817,3.1526710879,-5.49172204373,-1.44651816186,-0.000575082302645,0.986360147048,0.0169262013641,0.163727924608,0.0,0.0,0.0,0.0,0.0,0.0
1609045580796427250,2496,1609045580796427250,3.30006401988,-5.47761743099,-1.42493508518,0.00737871735194,0.986485381579,-0.00336405845024,0.163648493933,0.0,0.0,0.0,0.0,0.0,0.0
1609045580899666786,2497,1609045580899666786,3.46780723388,-5.482374312,-1.4540790185,0.0148769286644,0.986321260054,-0.0153537912113,0.163442069396,0.0,0.0,0.0,0.0,0.0,0.0
1609045580971389771,2498,1609045580971389771,3.59881473829,-5.48545926298,-1.45714538862,0.0180553974069,0.986263589142,-0.0178447029663,0.163216732989,0.0,0.0,0.0,0.0,0.0,0.0
1609045581071978092,2499,1609045581071978092,3.7521809765,-5.48579720662,-1.49040912831,0.0255931508541,0.986208267289,-0.0163773337604,0.162696118861,0.0,0.0,0.0,0.0,0.0,0.0
1609045581174316406,2500,1609045581174316406,3.90650807734,-5.47628473359,-1.41930240096,0.0360194258731,0.986148514441,-0.0116109824959,0.161489608039,0.0,0.0,0.0,0.0,0.0,0.0
1609045581277333975,2501,1609045581277333975,4.03069924394,-5.46675788216,-1.37123460713,0.0507422235141,0.985755706839,-0.00309578175853,0.160316341387,0.0,0.0,0.0,0.0,0.0,0.0
1609045581380552769,2502,1609045581380552769,4.13024506401,-5.45981611434,-1.38457333565,0.0686583893771,0.984708524801,0.00258898701338,0.160088862486,0.0,0.0,0.0,0.0,0.0,0.0
1609045581483840466,2503,1609045581483840466,4.25629721738,-5.46527275254,-1.34947109361,0.0835690243518,0.983612549151,-0.00243267881191,0.159739329502,0.0,0.0,0.0,0.0,0.0,0.0
1609045581587327957,2504,1609045581587327957,4.34923940842,-5.48145033156,-1.32452894399,0.0940930316531,0.982609425965,-0.00489122821039,0.160004041448,0.0,0.0,0.0,0.0,0.0,0.0
1609045581691010952,2505,1609045581691010952,4.42000390401,-5.4812033061,-1.33905458153,0.0971835705228,0.982280521049,-0.00372641056991,0.160207507459,0.0,0.0,0.0,0.0,0.0,0.0
1609045581794173956,2506,1609045581794173956,4.48211976836,-5.47335775668,-1.35145056606,0.0995196784718,0.982068525129,-0.00169968725254,0.160107328393,0.0,0.0,0.0,0.0,0.0,0.0
1609045581897023678,2507,1609045581897023678,4.50236121057,-5.45997155252,-1.30805812484,0.104688669899,0.981526027519,0.000447313455486,0.160145994651,0.0,0.0,0.0,0.0,0.0,0.0
1609045582000277996,2508,1609045582000277996,4.5117480199,-5.46339306283,-1.2622994449,0.110894669386,0.980833967102,0.00355564257096,0.160170092965,0.0,0.0,0.0,0.0,0.0,0.0
1609045582072145939,2509,1609045582072145939,4.51819714499,-5.4736697751,-1.23896401244,0.10827254503,0.981025722421,0.00668945396607,0.160688640358,0.0,0.0,0.0,0.0,0.0,0.0
1609045582172590733,2510,1609045582172590733,4.53745499741,-5.4836035081,-1.31363493781,0.0994568791183,0.981891483197,0.01236552524,0.160762365623,0.0,0.0,0.0,0.0,0.0,0.0
1609045582275879383,2511,1609045582275879383,4.55771446771,-5.50615243061,-1.3959740758,0.0808550191735,0.983592225602,0.0172233034117,0.160350108895,0.0,0.0,0.0,0.0,0.0,0.0
1609045582378765106,2512,1609045582378765106,4.49026946598,-5.5079467094,-1.3909590784,0.0542208666548,0.985279786258,0.022224347474,0.160592399521,0.0,0.0,0.0,0.0,0.0,0.0
1609045582481434584,2513,1609045582481434584,4.41927528785,-5.50194179559,-1.39234863641,0.0308392469169,0.986048756393,0.0268763737751,0.161351948831,0.0,0.0,0.0,0.0,0.0,0.0
1609045582583919525,2514,1609045582583919525,4.3310786578,-5.49415425895,-1.41397255595,0.00916749318667,0.986295242026,0.0301559437809,0.161951448508,0.0,0.0,0.0,0.0,0.0,0.0
1609045582686538458,2515,1609045582686538458,4.26615644174,-5.46660342113,-1.42386084702,0.00166673870856,0.986250555888,0.0300073814322,0.162501138598,0.0,0.0,0.0,0.0,0.0,0.0
1609045582789557219,2516,1609045582789557219,4.21880001612,-5.44659936458,-1.39744834477,0.000469721995522,0.986374191636,0.0249647222597,0.162611488132,0.0,0.0,0.0,0.0,0.0,0.0
1609045582892153502,2517,1609045582892153502,4.20782868398,-5.43165530447,-1.39440139535,0.00283215988633,0.986608396169,0.0206086762479,0.161774948419,0.0,0.0,0.0,0.0,0.0,0.0
1609045582995179176,2518,1609045582995179176,4.22122099786,-5.41647179556,-1.41521587576,0.00729155164458,0.986799381121,0.0172883464082,0.160856854896,0.0,0.0,0.0,0.0,0.0,0.0
1609045583098462820,2519,1609045583098462820,4.20683945866,-5.41152173105,-1.43801853829,0.0116518104292,0.986789077922,0.017752037332,0.160612627684,0.0,0.0,0.0,0.0,0.0,0.0
1609045583170475721,2520,1609045583170475721,4.20607405749,-5.39424487162,-1.47464747293,0.0144305586133,0.986823731586,0.0162079578194,0.160337094443,0.0,0.0,0.0,0.0,0.0,0.0
1609045583270895481,2521,1609045583270895481,4.15129453762,-5.38260400031,-1.50844466518,0.0179045408842,0.986589961865,0.0198598470631,0.161013232475,0.0,0.0,0.0,0.0,0.0,0.0
1609045583374126196,2522,1609045583374126196,4.12689489862,-5.36041446681,-1.52574893812,0.0225699785425,0.986530437046,0.0202202910686,0.16074648573,0.0,0.0,0.0,0.0,0.0,0.0
1609045583477468014,2523,1609045583477468014,4.11662569726,-5.33914143382,-1.55283953488,0.0289434511772,0.986439688552,0.020802291979,0.160206997746,0.0,0.0,0.0,0.0,0.0,0.0
1609045583580964565,2524,1609045583580964565,4.07407586542,-5.33562654747,-1.57024209267,0.0392758331387,0.985994025394,0.0250097751583,0.160148999243,0.0,0.0,0.0,0.0,0.0,0.0
1609045583683999538,2525,1609045583683999538,4.06172954443,-5.32759259217,-1.62323249834,0.0495189556511,0.985430519768,0.0272381969026,0.160413978081,0.0,0.0,0.0,0.0,0.0,0.0
1609045583787152767,2526,1609045583787152767,4.02182907498,-5.30767395963,-1.63984896974,0.0641706363818,0.984756713852,0.021403571052,0.16024428567,0.0,0.0,0.0,0.0,0.0,0.0
1609045583890135050,2527,1609045583890135050,3.99875973967,-5.30397402912,-1.66565678328,0.078154243186,0.983962055965,0.0131194093037,0.159807596147,0.0,0.0,0.0,0.0,0.0,0.0
1609045583993422985,2528,1609045583993422985,3.93753804409,-5.30446833224,-1.67769608886,0.0900608929119,0.983081298431,-0.000138959026718,0.159499770936,0.0,0.0,0.0,0.0,0.0,0.0
1609045584096700191,2529,1609045584096700191,3.88983183249,-5.30378861506,-1.76573769707,0.0972166241629,0.982492215642,-0.00725682350474,0.158761811204,0.0,0.0,0.0,0.0,0.0,0.0
1609045584199990749,2530,1609045584199990749,3.82750539883,-5.29254971256,-1.86856889739,0.0977122236646,0.982429939544,-0.0132104136089,0.158458891198,0.0,0.0,0.0,0.0,0.0,0.0
1609045584271920681,2531,1609045584271920681,3.7560546384,-5.28950737609,-1.93002868934,0.0970071168459,0.982404177202,-0.0196325512086,0.158386283577,0.0,0.0,0.0,0.0,0.0,0.0
1609045584372368336,2532,1609045584372368336,3.65928001255,-5.28956951056,-1.99646949803,0.0933837605171,0.982763715988,-0.0179743534491,0.158530358045,0.0,0.0,0.0,0.0,0.0,0.0
1609045584475436687,2533,1609045584475436687,3.55031176638,-5.29588695852,-2.08140706864,0.0835290616813,0.983652624093,-0.017071790494,0.158615777694,0.0,0.0,0.0,0.0,0.0,0.0
1609045584578020334,2534,1609045584578020334,3.40405296228,-5.29383443709,-2.17576064273,0.0702526756583,0.984667787122,-0.0180748696701,0.158641765146,0.0,0.0,0.0,0.0,0.0,0.0
1609045584681062460,2535,1609045584681062460,3.27126982228,-5.2940379945,-2.22787821466,0.057295637222,0.985420595226,-0.0214307805602,0.158758250487,0.0,0.0,0.0,0.0,0.0,0.0
1609045584784519434,2536,1609045584784519434,3.10398543199,-5.28973548877,-2.22897664478,0.0448055595558,0.985962334265,-0.0239663486265,0.159048267426,0.0,0.0,0.0,0.0,0.0,0.0
1609045584887217283,2537,1609045584887217283,2.95650145872,-5.28321159065,-2.26400786248,0.0359037494194,0.986219032113,-0.0264318663334,0.159324505056,0.0,0.0,0.0,0.0,0.0,0.0
1609045584989846230,2538,1609045584989846230,2.78752066693,-5.26832617021,-2.24854794117,0.0287967421903,0.986277159567,-0.0325014015983,0.159285187771,0.0,0.0,0.0,0.0,0.0,0.0
1609045585093045950,2539,1609045585093045950,2.62660633403,-5.2514598071,-2.21949262898,0.0234233567874,0.986374724454,-0.0338623421253,0.159278344713,0.0,0.0,0.0,0.0,0.0,0.0
1609045585195432186,2540,1609045585195432186,2.473903317,-5.23978013564,-2.20623090869,0.0219951046933,0.986348504452,-0.0350254165586,0.159392795711,0.0,0.0,0.0,0.0,0.0,0.0
1609045585298417091,2541,1609045585298417091,2.34339082987,-5.22893948826,-2.23278132147,0.0223422387214,0.986372440244,-0.036303599287,0.158909666693,0.0,0.0,0.0,0.0,0.0,0.0
1609045585369674444,2542,1609045585369674444,2.19023215635,-5.22446211034,-2.20945055053,0.0226888330423,0.986150579682,-0.04237231443,0.158735119028,0.0,0.0,0.0,0.0,0.0,0.0
1609045585470440149,2543,1609045585470440149,2.06101806497,-5.21557301324,-2.22916495125,0.0240273860844,0.986111757352,-0.0447702290131,0.158119933338,0.0,0.0,0.0,0.0,0.0,0.0
1609045585573051214,2544,1609045585573051214,1.90108985955,-5.21182734221,-2.16092198397,0.0251096604187,0.985970467973,-0.0467849283957,0.15824952356,0.0,0.0,0.0,0.0,0.0,0.0
1609045585676832438,2545,1609045585676832438,1.73287658127,-5.20927386082,-2.11719683786,0.0255487188863,0.986110708149,-0.042736203688,0.158450468996,0.0,0.0,0.0,0.0,0.0,0.0
1609045585780561924,2546,1609045585780561924,1.60056729574,-5.21730099456,-2.10020976843,0.0180827929336,0.986527941768,-0.0351095598258,0.158754374785,0.0,0.0,0.0,0.0,0.0,0.0
1609045585884385347,2547,1609045585884385347,1.46584998798,-5.22697996601,-2.09882849187,0.000209866800222,0.987119891641,-0.0191027286079,0.158837530944,0.0,0.0,0.0,0.0,0.0,0.0
1609045585987908125,2548,1609045585987908125,1.32410121058,-5.24904639536,-2.04280133504,-0.0265910364306,0.986991009447,-0.00655729396237,0.158425584876,0.0,0.0,0.0,0.0,0.0,0.0
1609045586090994596,2549,1609045586090994596,1.1639482301,-5.2511173654,-1.96025567017,-0.0518005175192,0.98597798731,0.00471434144741,0.15856194343,0.0,0.0,0.0,0.0,0.0,0.0
1609045586193654537,2550,1609045586193654537,0.99681175016,-5.23210577485,-1.92256408923,-0.0658009754299,0.984852418861,0.013229208174,0.159877868206,0.0,0.0,0.0,0.0,0.0,0.0
1609045586295960665,2551,1609045586295960665,0.859191810877,-5.22384861068,-1.87123496807,-0.0707620326512,0.984407031623,0.0159948658905,0.160248853619,0.0,0.0,0.0,0.0,0.0,0.0
1609045586398495674,2552,1609045586398495674,0.771794897889,-5.20383632912,-1.78151467574,-0.069353166361,0.984546181288,0.0124060108354,0.16032793305,0.0,0.0,0.0,0.0,0.0,0.0
1609045586470230341,2553,1609045586470230341,0.727931277454,-5.18843756004,-1.6356682717,-0.0643543691468,0.984989882837,0.00683926727548,0.160020843326,0.0,0.0,0.0,0.0,0.0,0.0
1609045586570140362,2554,1609045586570140362,0.688293607733,-5.17278306385,-1.55402863807,-0.0604322440779,0.985348850844,0.00496901207147,0.159407951274,0.0,0.0,0.0,0.0,0.0,0.0
1609045586673464298,2555,1609045586673464298,0.669183377381,-5.16716129785,-1.48598891405,-0.0575015929373,0.985525117023,0.00316508067755,0.159448401639,0.0,0.0,0.0,0.0,0.0,0.0
1609045586776815653,2556,1609045586776815653,0.670352363571,-5.16834009468,-1.39326704484,-0.0548988529968,0.985647497185,0.00144168307067,0.159634109064,0.0,0.0,0.0,0.0,0.0,0.0
1609045586880350113,2557,1609045586880350113,0.694191372673,-5.17459473497,-1.37058110812,-0.0555185538691,0.985632477183,0.00239493115032,0.159501016914,0.0,0.0,0.0,0.0,0.0,0.0
1609045586983791828,2558,1609045586983791828,0.704542925063,-5.17590269132,-1.33966667679,-0.057814873984,0.985467301965,0.00489508928802,0.159648599112,0.0,0.0,0.0,0.0,0.0,0.0
1609045587087159872,2559,1609045587087159872,0.720493461011,-5.15852162619,-1.28212025034,-0.0596774832089,0.985347805958,0.00618454168585,0.159656038813,0.0,0.0,0.0,0.0,0.0,0.0
1609045587190130711,2560,1609045587190130711,0.748525830578,-5.13737543284,-1.21424225251,-0.0551078384201,0.985592059919,0.0103488970945,0.1595754301,0.0,0.0,0.0,0.0,0.0,0.0
1609045587293062449,2561,1609045587293062449,0.836879073435,-5.12040951535,-1.13272598957,-0.0469518926467,0.985908105242,0.0165136369433,0.15971232759,0.0,0.0,0.0,0.0,0.0,0.0
1609045587396096945,2562,1609045587396096945,0.920419043327,-5.11078126631,-0.994099760314,-0.0381016282564,0.986107250266,0.0289406063109,0.159069790339,0.0,0.0,0.0,0.0,0.0,0.0
1609045587499159575,2563,1609045587499159575,0.991374874535,-5.10819663951,-0.857905878241,-0.0287209706771,0.985880358237,0.0466764789087,0.158228731262,0.0,0.0,0.0,0.0,0.0,0.0
1609045587571139097,2564,1609045587571139097,1.09305799039,-5.10472980077,-0.746897722458,-0.0213680110305,0.985482518,0.0604594932707,0.157201350149,0.0,0.0,0.0,0.0,0.0,0.0
1609045587671508789,2565,1609045587671508789,1.19065008568,-5.1103314104,-0.703480288297,-0.0141753484632,0.984542182785,0.0765402507698,0.156899139002,0.0,0.0,0.0,0.0,0.0,0.0
1609045587774940014,2566,1609045587774940014,1.30771317955,-5.1156012989,-0.658866901558,-0.00891699466079,0.98361122054,0.08851516179,0.156826401351,0.0,0.0,0.0,0.0,0.0,0.0
1609045587877937794,2567,1609045587877937794,1.42327877358,-5.12808599561,-0.622460332233,-0.00696244700164,0.98254510885,0.100194365653,0.156581360618,0.0,0.0,0.0,0.0,0.0,0.0
1609045587980992079,2568,1609045587980992079,1.52366589595,-5.13095066821,-0.581708692697,-0.00333205659956,0.981919788208,0.105805087353,0.156932184107,0.0,0.0,0.0,0.0,0.0,0.0
1609045588083609581,2569,1609045588083609581,1.63890902279,-5.12913175005,-0.575543017284,0.00635353390987,0.982132899273,0.104102105268,0.156644030993,0.0,0.0,0.0,0.0,0.0,0.0
1609045588186400175,2570,1609045588186400175,1.74255383739,-5.11245142486,-0.553148541108,0.0304711118415,0.982903382103,0.0935619196961,0.155623327204,0.0,0.0,0.0,0.0,0.0,0.0
1609045588289569378,2571,1609045588289569378,1.90435216019,-5.10913853162,-0.564613257696,0.0593422873437,0.982932835751,0.0795449052156,0.154900424089,0.0,0.0,0.0,0.0,0.0,0.0
1609045588393209219,2572,1609045588393209219,2.09388198052,-5.13061064289,-0.604939877275,0.0767089431825,0.982933766512,0.0620107614938,0.155279149083,0.0,0.0,0.0,0.0,0.0,0.0
1609045588497041941,2573,1609045588497041941,2.25089678604,-5.16447397422,-0.681427031843,0.075535109425,0.983471376279,0.0497256960071,0.156862533558,0.0,0.0,0.0,0.0,0.0,0.0
1609045588600523472,2574,1609045588600523472,2.38946543516,-5.18322602498,-0.792093183083,0.0626245169059,0.984601633501,0.0407840733928,0.158033074199,0.0,0.0,0.0,0.0,0.0,0.0
