%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045521646799088,1905,1609045521646799088,-2.73497680919,-2.64549170308,-3.73385207572,-0.0313339412107,0.00178011434293,0.805877113096,0.591250449374,0.0,0.0,0.0,0.0,0.0,0.0
1609045521749533415,1906,1609045521749533415,-2.73028823685,-2.62379392081,-3.74822771407,-0.0312065452933,-0.00478955294721,0.812324693604,0.582350241564,0.0,0.0,0.0,0.0,0.0,0.0
1609045521852466822,1907,1609045521852466822,-2.71245164634,-2.60793869698,-3.75474079607,-0.029599469213,-0.00998219456688,0.821808754103,0.568906493959,0.0,0.0,0.0,0.0,0.0,0.0
1609045521955570459,1908,1609045521955570459,-2.69450801091,-2.5900807116,-3.68603576474,-0.0315208138644,-0.0166725795747,0.832359811994,0.553087340966,0.0,0.0,0.0,0.0,0.0,0.0
1609045522025916100,1909,1609045522025916100,-2.67723754336,-2.5807562282,-3.79258127549,-0.0299941412873,-0.0161506423916,0.842876288558,0.537027997781,0.0,0.0,0.0,0.0,0.0,0.0
1609045522127799273,1910,1609045522127799273,-2.66232654263,-2.58436875635,-3.81540491408,-0.0283796611873,-0.0113972620849,0.853515846095,0.520168624283,0.0,0.0,0.0,0.0,0.0,0.0
1609045522231309652,1911,1609045522231309652,-2.63002083003,-2.58396008073,-3.81665193944,-0.026055300363,-0.0042583649163,0.862599363936,0.505198302615,0.0,0.0,0.0,0.0,0.0,0.0
1609045522334712029,1912,1609045522334712029,-2.56026946068,-2.58062993333,-3.83564557456,-0.0217064700162,-0.0011556849459,0.86946508766,0.493515911463,0.0,0.0,0.0,0.0,0.0,0.0
1609045522438721180,1913,1609045522438721180,-2.49858862116,-2.59194819147,-3.85232739443,-0.0139365989598,0.00478680223389,0.872429831921,0.488517191186,0.0,0.0,0.0,0.0,0.0,0.0
1609045522541605473,1914,1609045522541605473,-2.4628059392,-2.56415314396,-3.84601525783,-0.00696355279906,0.00864035856997,0.873832530942,0.486100361015,0.0,0.0,0.0,0.0,0.0,0.0
1609045522644731045,1915,1609045522644731045,-2.42070348399,-2.54989455115,-3.82662557076,-0.00540982528502,0.0117903062406,0.873973356787,0.485800673189,0.0,0.0,0.0,0.0,0.0,0.0
1609045522748283625,1916,1609045522748283625,-2.38210867841,-2.55916045477,-3.75496449936,-0.0109857988321,0.0174142807566,0.87314668396,0.487022508018,0.0,0.0,0.0,0.0,0.0,0.0
1609045522850596666,1917,1609045522850596666,-2.35973444695,-2.53457303607,-3.74662806985,-0.016059822055,0.0186922981111,0.873089649943,0.486936487896,0.0,0.0,0.0,0.0,0.0,0.0
1609045522953067064,1918,1609045522953067064,-2.31972549784,-2.52551555664,-3.75346199897,-0.014983599929,0.0187223352038,0.872897673265,0.487313675041,0.0,0.0,0.0,0.0,0.0,0.0
1609045523056041956,1919,1609045523056041956,-2.28956185448,-2.49830156061,-3.76021181936,-0.00956291710128,0.0152525186297,0.872905889857,0.487556374916,0.0,0.0,0.0,0.0,0.0,0.0
1609045523126162052,1920,1609045523126162052,-2.2639627631,-2.48763044241,-3.78247975733,-0.00415483071504,0.0113821101898,0.87306992127,0.487444455809,0.0,0.0,0.0,0.0,0.0,0.0
1609045523227879763,1921,1609045523227879763,-2.24875945198,-2.46679285549,-3.8033177366,-0.0012502956895,0.00859962808691,0.873443280682,0.486848352739,0.0,0.0,0.0,0.0,0.0,0.0
1609045523331080437,1922,1609045523331080437,-2.21078291736,-2.44577125613,-3.80954322163,0.000191723124974,0.00755658405482,0.873430736746,0.486889730188,0.0,0.0,0.0,0.0,0.0,0.0
1609045523434132576,1923,1609045523434132576,-2.19364807659,-2.40172266546,-3.75188023135,-0.000284353030096,0.0110193468886,0.874410041709,0.485062441415,0.0,0.0,0.0,0.0,0.0,0.0
1609045523537477493,1924,1609045523537477493,-2.18377891277,-2.36376571535,-3.72740194197,-0.0044773289444,0.0141943157232,0.878134546076,0.478182176467,0.0,0.0,0.0,0.0,0.0,0.0
1609045523640040636,1925,1609045523640040636,-2.1964019838,-2.34078170587,-3.69040693257,-0.0118364733536,0.0177739420273,0.884138973376,0.46673575031,0.0,0.0,0.0,0.0,0.0,0.0
1609045523743063211,1926,1609045523743063211,-2.20137748721,-2.30946707979,-3.68724741073,-0.0197207381997,0.0195224300151,0.891722051048,0.451731945806,0.0,0.0,0.0,0.0,0.0,0.0
1609045523846252441,1927,1609045523846252441,-2.1963774875,-2.27599749777,-3.71027445011,-0.0273955225159,0.0209961713431,0.899748204667,0.435042313239,0.0,0.0,0.0,0.0,0.0,0.0
1609045523949458122,1928,1609045523949458122,-2.19415532358,-2.26736532139,-3.71603024435,-0.0281705976854,0.0214144551034,0.906919680697,0.41981487739,0.0,0.0,0.0,0.0,0.0,0.0
1609045524052790880,1929,1609045524052790880,-2.17449777198,-2.25811636895,-3.71024840852,-0.0303130662752,0.0231719546411,0.913391536297,0.405290118221,0.0,0.0,0.0,0.0,0.0,0.0
1609045524156173706,1930,1609045524156173706,-2.16865843921,-2.25675345599,-3.74389036392,-0.0257444548316,0.0202708393248,0.91940407062,0.391947025784,0.0,0.0,0.0,0.0,0.0,0.0
1609045524226544142,1931,1609045524226544142,-2.17298517791,-2.25978998358,-3.74146369062,-0.0190663904639,0.0174734620261,0.924598516763,0.38006411782,0.0,0.0,0.0,0.0,0.0,0.0
1609045524328203201,1932,1609045524328203201,-2.15741224686,-2.26096260464,-3.74521797843,-0.0134489727075,0.0135850072272,0.929408377144,0.368557514077,0.0,0.0,0.0,0.0,0.0,0.0
1609045524431410313,1933,1609045524431410313,-2.13717085141,-2.2571847168,-3.78943482985,-0.00804858988513,0.012272004703,0.933318706421,0.358748951666,0.0,0.0,0.0,0.0,0.0,0.0
1609045524534959793,1934,1609045524534959793,-2.13434769834,-2.24804666753,-3.7840753289,-0.00373958888764,0.0140819690596,0.936902411415,0.349287252962,0.0,0.0,0.0,0.0,0.0,0.0
1609045524638628244,1935,1609045524638628244,-2.1215705008,-2.24628370211,-3.77005187394,-0.00217321036133,0.0154105697583,0.940280858092,0.340043672751,0.0,0.0,0.0,0.0,0.0,0.0
1609045524741672754,1936,1609045524741672754,-2.12900631505,-2.23513318871,-3.73890423665,-0.0038393424803,0.016548819707,0.943581524063,0.330704253734,0.0,0.0,0.0,0.0,0.0,0.0
1609045524843933105,1937,1609045524843933105,-2.13499134833,-2.22497660803,-3.77390502335,-0.00481497926428,0.0154859687649,0.947086434391,0.320568692348,0.0,0.0,0.0,0.0,0.0,0.0
1609045524946810961,1938,1609045524946810961,-2.14684474754,-2.21463621888,-3.75922447193,-0.00539747493445,0.0159167232347,0.950343597568,0.310748405826,0.0,0.0,0.0,0.0,0.0,0.0
1609045525049718857,1939,1609045525049718857,-2.15472397263,-2.20180092359,-3.74364081194,-0.00687115259198,0.0161778335683,0.954056348981,0.299111263423,0.0,0.0,0.0,0.0,0.0,0.0
1609045525152516127,1940,1609045525152516127,-2.1677892483,-2.18210020604,-3.72444488941,-0.00835604764058,0.0170173186616,0.95782736665,0.28671819441,0.0,0.0,0.0,0.0,0.0,0.0
1609045525255873680,1941,1609045525255873680,-2.18060517531,-2.1811570567,-3.7283896066,-0.0114245631508,0.017657712462,0.961241354123,0.274904972029,0.0,0.0,0.0,0.0,0.0,0.0
1609045525326221943,1942,1609045525326221943,-2.19427935307,-2.17853678925,-3.73240836071,-0.0169590730178,0.0191123690515,0.963838392736,0.265259608413,0.0,0.0,0.0,0.0,0.0,0.0
1609045525428133726,1943,1609045525428133726,-2.20681846772,-2.17496295633,-3.71111531275,-0.0225930513246,0.0197370575714,0.966014575211,0.256740809076,0.0,0.0,0.0,0.0,0.0,0.0
1609045525531316042,1944,1609045525531316042,-2.22557795397,-2.17793652136,-3.70029445458,-0.0251806052544,0.020741184771,0.967729447056,0.249870881956,0.0,0.0,0.0,0.0,0.0,0.0
1609045525634463787,1945,1609045525634463787,-2.22910759658,-2.174107282,-3.68727985352,-0.0255389295253,0.0206649654965,0.969266093931,0.243811323386,0.0,0.0,0.0,0.0,0.0,0.0
1609045525738074303,1946,1609045525738074303,-2.25240126112,-2.17955658928,-3.73612155533,-0.027660698694,0.0204934851563,0.970660867948,0.237975591655,0.0,0.0,0.0,0.0,0.0,0.0
1609045525840773582,1947,1609045525840773582,-2.2681594442,-2.17425017325,-3.78231071882,-0.0259974601594,0.0189386047925,0.972056578748,0.232532726734,0.0,0.0,0.0,0.0,0.0,0.0
1609045525943559408,1948,1609045525943559408,-2.29127883944,-2.1778967822,-3.79988532445,-0.0243478637695,0.021489607755,0.973518091408,0.226291634767,0.0,0.0,0.0,0.0,0.0,0.0
1609045526046439409,1949,1609045526046439409,-2.29855575242,-2.17962650312,-3.78001001285,-0.0249785317418,0.0235041777385,0.97492796166,0.219861538541,0.0,0.0,0.0,0.0,0.0,0.0
1609045526149394512,1950,1609045526149394512,-2.31363159114,-2.1830991627,-3.729853038,-0.0275217423738,0.0254170052936,0.976651330706,0.211538903616,0.0,0.0,0.0,0.0,0.0,0.0
1609045526252639771,1951,1609045526252639771,-2.32082387539,-2.18509435147,-3.72115137622,-0.0293696447524,0.0261205073309,0.978343636458,0.20322123915,0.0,0.0,0.0,0.0,0.0,0.0
1609045526355724812,1952,1609045526355724812,-2.32688741262,-2.19425751422,-3.71169175182,-0.0291477604093,0.0256562954809,0.980009895055,0.195122443955,0.0,0.0,0.0,0.0,0.0,0.0
1609045526426144361,1953,1609045526426144361,-2.32329204788,-2.19912147504,-3.70841489877,-0.0275770080575,0.0253251105646,0.981609216062,0.187193734722,0.0,0.0,0.0,0.0,0.0,0.0
1609045526528110504,1954,1609045526528110504,-2.33489693212,-2.22006094074,-3.70164883969,-0.0252071070899,0.0237952797201,0.983129000353,0.179598872643,0.0,0.0,0.0,0.0,0.0,0.0
1609045526631085157,1955,1609045526631085157,-2.32783814353,-2.23868745812,-3.67702780212,-0.0260275097942,0.0223822105684,0.984374141613,0.172711188642,0.0,0.0,0.0,0.0,0.0,0.0
1609045526734143019,1956,1609045526734143019,-2.33327503414,-2.25900147994,-3.69752842133,-0.0292297493902,0.0240408005908,0.985505480904,0.165368100737,0.0,0.0,0.0,0.0,0.0,0.0
1609045526837518692,1957,1609045526837518692,-2.33494943727,-2.27324696118,-3.72045780405,-0.0295317962951,0.0254332825924,0.986657260747,0.158077420697,0.0,0.0,0.0,0.0,0.0,0.0
1609045526940480947,1958,1609045526940480947,-2.3449142434,-2.29376456918,-3.74532380715,-0.0278390037865,0.0251418890071,0.98795334617,0.150136807786,0.0,0.0,0.0,0.0,0.0,0.0
1609045527043457270,1959,1609045527043457270,-2.34451213379,-2.32130509917,-3.76134376919,-0.0256967507383,0.0258817182926,0.989069020273,0.1428715744,0.0,0.0,0.0,0.0,0.0,0.0
1609045527146508217,1960,1609045527146508217,-2.33414101443,-2.34893966691,-3.76398952084,-0.0190873250811,0.0245552140349,0.990172712948,0.136347768567,0.0,0.0,0.0,0.0,0.0,0.0
1609045527249613047,1961,1609045527249613047,-2.33953161622,-2.38216058511,-3.74807938034,-0.014980929222,0.0228274888815,0.991206583406,0.129475814339,0.0,0.0,0.0,0.0,0.0,0.0
1609045527352784157,1962,1609045527352784157,-2.35539048258,-2.40766211928,-3.73769937634,-0.0138379369728,0.0236565806622,0.992125225373,0.122214626153,0.0,0.0,0.0,0.0,0.0,0.0
1609045527456880808,1963,1609045527456880808,-2.33019145386,-2.4392367607,-3.72420763641,-0.0121164156417,0.0238784250907,0.992724271695,0.117394776932,0.0,0.0,0.0,0.0,0.0,0.0
1609045527526571035,1964,1609045527526571035,-2.32404078557,-2.46188027863,-3.70781318786,-0.00714192617101,0.0243680457099,0.992960767593,0.115689693729,0.0,0.0,0.0,0.0,0.0,0.0
1609045527628387690,1965,1609045527628387690,-2.31962737395,-2.48514108485,-3.68506723814,-0.00391671037122,0.0224301881746,0.993058903487,0.115393068326,0.0,0.0,0.0,0.0,0.0,0.0
1609045527731376886,1966,1609045527731376886,-2.31958728264,-2.5020946693,-3.66667283332,-0.00735588870581,0.0220814534672,0.993006163399,0.115745668344,0.0,0.0,0.0,0.0,0.0,0.0
1609045527834307194,1967,1609045527834307194,-2.34117294851,-2.51945158099,-3.68658296669,-0.0126110846004,0.0216146400415,0.992826236622,0.116918055629,0.0,0.0,0.0,0.0,0.0,0.0
1609045527937494278,1968,1609045527937494278,-2.33758320301,-2.54403721345,-3.70143391968,-0.0176141270976,0.0212718126077,0.992718489155,0.11724868349,0.0,0.0,0.0,0.0,0.0,0.0
1609045528040369749,1969,1609045528040369749,-2.33896541172,-2.58182674573,-3.65869397565,-0.0187036976588,0.0206750201587,0.992706038768,0.117292096084,0.0,0.0,0.0,0.0,0.0,0.0
1609045528143484831,1970,1609045528143484831,-2.34643471599,-2.60848765356,-3.68184818968,-0.0216247413341,0.019083861806,0.992662313526,0.117429587672,0.0,0.0,0.0,0.0,0.0,0.0
1609045528247266054,1971,1609045528247266054,-2.35362891264,-2.64178421107,-3.67206644447,-0.0236995372418,0.01639898375,0.992673753867,0.117338074066,0.0,0.0,0.0,0.0,0.0,0.0
1609045528349507093,1972,1609045528349507093,-2.37035575647,-2.66671779305,-3.72364203419,-0.0242301721835,0.010828961018,0.992718662726,0.117495910606,0.0,0.0,0.0,0.0,0.0,0.0
1609045528452745914,1973,1609045528452745914,-2.37105618404,-2.69986803986,-3.75115935773,-0.0233049409596,0.00759227249728,0.992778129251,0.117434335613,0.0,0.0,0.0,0.0,0.0,0.0
1609045528555759668,1974,1609045528555759668,-2.37493332269,-2.72640673024,-3.8260548366,-0.0219230187392,0.0051973187659,0.992789572465,0.117733741585,0.0,0.0,0.0,0.0,0.0,0.0
1609045528625985384,1975,1609045528625985384,-2.38798563217,-2.74588142667,-3.78586554559,-0.0196130447295,0.0081608286452,0.992843861454,0.117515088818,0.0,0.0,0.0,0.0,0.0,0.0
1609045528727760553,1976,1609045528727760553,-2.39466837613,-2.76048821253,-3.75648399268,-0.0179363580646,0.00859067386427,0.992913231595,0.11716570266,0.0,0.0,0.0,0.0,0.0,0.0
1609045528831081152,1977,1609045528831081152,-2.39953435359,-2.78341516608,-3.74218978316,-0.0151173262376,0.00645077904035,0.993000909716,0.116957458823,0.0,0.0,0.0,0.0,0.0,0.0
1609045528934395313,1978,1609045528934395313,-2.39387085092,-2.79868428535,-3.76959992868,-0.0159517362444,0.00175032912577,0.992997479891,0.117040520182,0.0,0.0,0.0,0.0,0.0,0.0
1609045529037293434,1979,1609045529037293434,-2.39512405758,-2.8114523992,-3.79467666605,-0.0179424412348,-0.00307468748655,0.992910080517,0.117465684701,0.0,0.0,0.0,0.0,0.0,0.0
1609045529141472816,1980,1609045529141472816,-2.40479210745,-2.81328639871,-3.77212151142,-0.0200389917569,-0.00645226000182,0.99283047028,0.117662502139,0.0,0.0,0.0,0.0,0.0,0.0
1609045529243831158,1981,1609045529243831158,-2.40224779537,-2.81377530414,-3.78003917343,-0.0201377828664,-0.00886841935689,0.992773101579,0.117971986488,0.0,0.0,0.0,0.0,0.0,0.0
1609045529346806765,1982,1609045529346806765,-2.40981610835,-2.81973747945,-3.84360576403,-0.0213803575515,-0.0101662804198,0.992749654426,0.117845876743,0.0,0.0,0.0,0.0,0.0,0.0
1609045529450008392,1983,1609045529450008392,-2.41248797186,-2.8103255332,-3.76980120979,-0.0230770988032,-0.00560370837138,0.992769599632,0.117662942277,0.0,0.0,0.0,0.0,0.0,0.0
1609045529552981853,1984,1609045529552981853,-2.39993104728,-2.7951604149,-3.70758942655,-0.0235972334373,-0.00171210456645,0.992775759709,0.117628781262,0.0,0.0,0.0,0.0,0.0,0.0
1609045529655984402,1985,1609045529655984402,-2.39262516464,-2.78417818337,-3.71694143125,-0.0230220013912,0.00325613717546,0.992778858092,0.117684000284,0.0,0.0,0.0,0.0,0.0,0.0
1609045529726140261,1986,1609045529726140261,-2.39455119049,-2.76846705126,-3.709499614,-0.0209633131286,0.00611735113846,0.992858536452,0.11728190008,0.0,0.0,0.0,0.0,0.0,0.0
1609045529828108072,1987,1609045529828108072,-2.41241225302,-2.76426153567,-3.79637836072,-0.0151761094266,0.00493047008945,0.993011382374,0.11693489906,0.0,0.0,0.0,0.0,0.0,0.0
1609045529931027412,1988,1609045529931027412,-2.41705307548,-2.7382915575,-3.69927134726,-0.00969333750786,0.00216554164795,0.993073631156,0.117073108419,0.0,0.0,0.0,0.0,0.0,0.0
1609045530034199715,1989,1609045530034199715,-2.39569009348,-2.70878246164,-3.72924869225,-0.010737489664,-0.000596250798803,0.99300875428,0.117549839209,0.0,0.0,0.0,0.0,0.0,0.0
1609045530137415171,1990,1609045530137415171,-2.38726345573,-2.68637876872,-3.73825619496,-0.0149757193115,0.00294803054958,0.992912125531,0.117866653028,0.0,0.0,0.0,0.0,0.0,0.0
1609045530241835594,1991,1609045530241835594,-2.3929703748,-2.66096192276,-3.70539287762,-0.0218011449047,0.00757801934244,0.992803224426,0.117511877046,0.0,0.0,0.0,0.0,0.0,0.0
1609045530343581438,1992,1609045530343581438,-2.3899302992,-2.62191248297,-3.70589452976,-0.0315578171059,0.01244996173,0.992498762364,0.117453434658,0.0,0.0,0.0,0.0,0.0,0.0
1609045530446408272,1993,1609045530446408272,-2.38716902169,-2.58575211227,-3.66337308651,-0.0416376414095,0.0130620984341,0.992175842158,0.116973444062,0.0,0.0,0.0,0.0,0.0,0.0
1609045530549424887,1994,1609045530549424887,-2.37508017755,-2.55474272829,-3.71198155833,-0.0579501588749,0.0130284840967,0.991419926317,0.116441261435,0.0,0.0,0.0,0.0,0.0,0.0
1609045530652582169,1995,1609045530652582169,-2.35860834381,-2.52674196461,-3.7458565,-0.0683124019723,0.0126347148645,0.990823667498,0.115940672832,0.0,0.0,0.0,0.0,0.0,0.0
1609045530755551338,1996,1609045530755551338,-2.32579945226,-2.50546287187,-3.72318580601,-0.0722404438443,0.0147777136363,0.990520637854,0.115895657433,0.0,0.0,0.0,0.0,0.0,0.0
1609045530825848818,1997,1609045530825848818,-2.29437523591,-2.48583965516,-3.74685717618,-0.0747396005977,0.00970078918645,0.990323137904,0.116533125328,0.0,0.0,0.0,0.0,0.0,0.0
1609045530927567482,1998,1609045530927567482,-2.24534360977,-2.46657797151,-3.79281484002,-0.073015928907,0.0130114691807,0.990388949651,0.116743754351,0.0,0.0,0.0,0.0,0.0,0.0
1609045531031417131,1999,1609045531031417131,-2.19293163582,-2.43774736936,-3.78204436763,-0.0640512304922,0.0171619692651,0.990920139597,0.116962317005,0.0,0.0,0.0,0.0,0.0,0.0
1609045531133889675,2000,1609045531133889675,-2.12354877217,-2.4125516449,-3.75039650695,-0.0462763250986,0.0153702222414,0.991968378383,0.116709015357,0.0,0.0,0.0,0.0,0.0,0.0
1609045531237071276,2001,1609045531237071276,-2.06310597625,-2.38759743298,-3.66996769787,-0.0238953968805,-0.000448060695661,0.99282314531,0.117179398194,0.0,0.0,0.0,0.0,0.0,0.0
1609045531340270758,2002,1609045531340270758,-1.98914197095,-2.3717402479,-3.69095590902,-0.0105181778856,-0.0149602610282,0.992928801348,0.117294304858,0.0,0.0,0.0,0.0,0.0,0.0
1609045531443381548,2003,1609045531443381548,-1.92068211674,-2.3417664649,-3.71413017652,-0.00313271202526,-0.0187294069126,0.992906938018,0.117367831379,0.0,0.0,0.0,0.0,0.0,0.0
1609045531546358585,2004,1609045531546358585,-1.85622475945,-2.30222222243,-3.70127241518,-0.00339428848851,-0.0218731033447,0.992856489258,0.117243498191,0.0,0.0,0.0,0.0,0.0,0.0
1609045531649583101,2005,1609045531649583101,-1.78294980054,-2.26024574851,-3.74191215358,-0.00446800956532,-0.0255766951309,0.992763133718,0.117248581493,0.0,0.0,0.0,0.0,0.0,0.0
1609045531752777338,2006,1609045531752777338,-1.72653169813,-2.21601937526,-3.7307111286,-0.00607285827294,-0.0179248176534,0.99291919165,0.117274464964,0.0,0.0,0.0,0.0,0.0,0.0
1609045531855849266,2007,1609045531855849266,-1.66196378961,-2.14539786254,-3.67069621225,-0.00728584370089,-0.0111655460593,0.992948551086,0.117793980889,0.0,0.0,0.0,0.0,0.0,0.0
1609045531926279545,2008,1609045531926279545,-1.59937060735,-2.08079030886,-3.66818312731,-0.00656355766364,-0.00443968462454,0.992978365117,0.11803039988,0.0,0.0,0.0,0.0,0.0,0.0
1609045532027958632,2009,1609045532027958632,-1.53160405826,-2.00801549808,-3.67245231439,-0.00527452852213,0.0110155405293,0.992923915243,0.118122545384,0.0,0.0,0.0,0.0,0.0,0.0
1609045532131214142,2010,1609045532131214142,-1.48680228076,-1.9371391562,-3.65601280361,-0.00369039947456,0.0223122455799,0.992790442695,0.117710158933,0.0,0.0,0.0,0.0,0.0,0.0
1609045532234219074,2011,1609045532234219074,-1.44054704468,-1.86585245514,-3.61720258115,0.00467326409106,0.0258436748884,0.992762212864,0.117189819333,0.0,0.0,0.0,0.0,0.0,0.0
1609045532337328911,2012,1609045532337328911,-1.39356923341,-1.80166878857,-3.56091833466,0.0136767748326,0.0274253958427,0.992609305974,0.117420437578,0.0,0.0,0.0,0.0,0.0,0.0
1609045532440725803,2013,1609045532440725803,-1.37115536104,-1.74213910391,-3.54397861101,0.0177470886818,0.025912735396,0.992532281419,0.117869594482,0.0,0.0,0.0,0.0,0.0,0.0
1609045532543357849,2014,1609045532543357849,-1.33396514912,-1.67989260605,-3.52301988455,0.0173364419412,0.0248499862583,0.992588102776,0.117689354514,0.0,0.0,0.0,0.0,0.0,0.0
1609045532646456718,2015,1609045532646456718,-1.33107962203,-1.62272279881,-3.51297701506,0.0164052421558,0.0247338619154,0.992592765922,0.117807916193,0.0,0.0,0.0,0.0,0.0,0.0
1609045532749469995,2016,1609045532749469995,-1.30995734698,-1.56420555557,-3.50046893194,0.0132572926399,0.032502217356,0.992404312069,0.117904755712,0.0,0.0,0.0,0.0,0.0,0.0
1609045532852650404,2017,1609045532852650404,-1.30931917112,-1.51419315973,-3.48748796411,0.0097419813926,0.038668554523,0.992161936813,0.118425199189,0.0,0.0,0.0,0.0,0.0,0.0
1609045532955792665,2018,1609045532955792665,-1.30241728867,-1.46516582236,-3.47941399303,0.00705705764182,0.0463722865044,0.99184132411,0.118535213099,0.0,0.0,0.0,0.0,0.0,0.0
1609045533026008606,2019,1609045533026008606,-1.31706544732,-1.4283216384,-3.45243887207,0.00577421663734,0.0549871266402,0.991460780251,0.118104172339,0.0,0.0,0.0,0.0,0.0,0.0
1609045533127829075,2020,1609045533127829075,-1.32896286712,-1.39071408349,-3.43733018556,0.00567422520223,0.0587127229478,0.991255592004,0.118038005015,0.0,0.0,0.0,0.0,0.0,0.0
1609045533230387449,2021,1609045533230387449,-1.34942262746,-1.36165258786,-3.4285493283,0.00573803127314,0.0644067439086,0.990932421079,0.117778534395,0.0,0.0,0.0,0.0,0.0,0.0
1609045533333767176,2022,1609045533333767176,-1.37800437955,-1.34330554026,-3.45001517929,0.00483051710379,0.0686096681707,0.990649051739,0.11782968981,0.0,0.0,0.0,0.0,0.0,0.0
1609045533436754942,2023,1609045533436754942,-1.39967299605,-1.34255621888,-3.45952975991,0.00373145494249,0.071063456165,0.990481869746,0.117820741468,0.0,0.0,0.0,0.0,0.0,0.0
1609045533540166378,2024,1609045533540166378,-1.43115122934,-1.35025755792,-3.47499635497,0.00340553758987,0.0740943157984,0.990283946048,0.117627126349,0.0,0.0,0.0,0.0,0.0,0.0
1609045533643333673,2025,1609045533643333673,-1.4837095229,-1.37080774532,-3.49389358106,0.00444782671297,0.0824829868132,0.989587942437,0.117866356019,0.0,0.0,0.0,0.0,0.0,0.0
1609045533746472120,2026,1609045533746472120,-1.53081489379,-1.39675421736,-3.47011461263,0.00457583588246,0.0884180441999,0.989130779086,0.117395114996,0.0,0.0,0.0,0.0,0.0,0.0
1609045533849572182,2027,1609045533849572182,-1.59600060903,-1.44127973272,-3.51296659717,0.00322321410171,0.0935815534475,0.988731762993,0.116797279795,0.0,0.0,0.0,0.0,0.0,0.0
1609045533952677965,2028,1609045533952677965,-1.64686342811,-1.50348759517,-3.5146315831,0.00231804721627,0.0993733362994,0.988171857754,0.11677305428,0.0,0.0,0.0,0.0,0.0,0.0
1609045534055671215,2029,1609045534055671215,-1.70684192637,-1.57537270152,-3.50746130763,0.00246838052375,0.104008182745,0.987725054326,0.116513613153,0.0,0.0,0.0,0.0,0.0,0.0
1609045534125893831,2030,1609045534125893831,-1.77052776858,-1.66287568852,-3.46147170526,0.00198355838987,0.104566189068,0.987657805779,0.116593465759,0.0,0.0,0.0,0.0,0.0,0.0
1609045534227736235,2031,1609045534227736235,-1.88000525023,-1.74776733922,-3.36953222923,-0.00947710251708,0.0902243566349,0.989092466756,0.116042415423,0.0,0.0,0.0,0.0,0.0,0.0
1609045534330848932,2032,1609045534330848932,-1.96447717453,-1.87060494385,-3.43821293203,-0.0312099279333,0.062567118141,0.99087011179,0.115272362953,0.0,0.0,0.0,0.0,0.0,0.0
1609045534433953285,2033,1609045534433953285,-2.06636549157,-2.0176186872,-3.57140250947,-0.0590334241705,0.047143231169,0.990504122992,0.114865803859,0.0,0.0,0.0,0.0,0.0,0.0
1609045534537023067,2034,1609045534537023067,-2.12337358176,-2.14203383872,-3.5521048126,-0.0858278219237,0.0371792305368,0.988955455281,0.11497128878,0.0,0.0,0.0,0.0,0.0,0.0
1609045534640542269,2035,1609045534640542269,-2.16686393145,-2.28287346012,-3.62394078818,-0.106726464503,0.0336278048564,0.987161842836,0.113974245066,0.0,0.0,0.0,0.0,0.0,0.0
1609045534743347645,2036,1609045534743347645,-2.19466039033,-2.41163229211,-3.58356723101,-0.115482800651,0.0320278715638,0.986378223141,0.112676257852,0.0,0.0,0.0,0.0,0.0,0.0
1609045534846341133,2037,1609045534846341133,-2.21702668622,-2.539600886,-3.57250084001,-0.114967401113,0.0316502857703,0.986564208557,0.111677296083,0.0,0.0,0.0,0.0,0.0,0.0
1609045534949180126,2038,1609045534949180126,-2.21492507623,-2.67967208312,-3.57156855898,-0.0982151364664,0.0262029167389,0.988395765221,0.112876062081,0.0,0.0,0.0,0.0,0.0,0.0
1609045535052606106,2039,1609045535052606106,-2.21088678818,-2.82161036353,-3.54831932914,-0.0701651636052,0.0146513502756,0.990879126613,0.114108475445,0.0,0.0,0.0,0.0,0.0,0.0
1609045535156342745,2040,1609045535156342745,-2.19714230672,-2.96860489832,-3.56754804854,-0.0430897808008,-0.00453297656605,0.992338075576,0.115705949068,0.0,0.0,0.0,0.0,0.0,0.0
1609045535225916624,2041,1609045535225916624,-2.17092987877,-3.1114903046,-3.57889713805,-0.0277326788101,-0.0190955466485,0.99253394139,0.117228980153,0.0,0.0,0.0,0.0,0.0,0.0
1609045535327677011,2042,1609045535327677011,-2.15096966601,-3.25273867197,-3.58703625213,-0.0202451847784,-0.0295521744625,0.992408337718,0.11765412309,0.0,0.0,0.0,0.0,0.0,0.0
1609045535431137323,2043,1609045535431137323,-2.11728564458,-3.38223739717,-3.57210323483,-0.0207087403301,-0.033315195383,0.9922420509,0.117970158215,0.0,0.0,0.0,0.0,0.0,0.0
1609045535533655643,2044,1609045535533655643,-2.0873145928,-3.48573859899,-3.58125154438,-0.0268765956346,-0.0338168825148,0.992163605261,0.117240980176,0.0,0.0,0.0,0.0,0.0,0.0
1609045535636929989,2045,1609045535636929989,-2.04802329436,-3.57641812832,-3.56831976728,-0.0321685428503,-0.0340691043805,0.992069571119,0.116629528896,0.0,0.0,0.0,0.0,0.0,0.0
