%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056169516558170,1873,1609056169516558170,8.55528622519,-4.77695764338,-1.96831781011,-0.00269264208945,-0.58586118055,-0.0274465207326,0.809942044402,0.0,0.0,0.0,0.0,0.0,0.0
1609056169620183468,1874,1609056169620183468,8.64793711104,-4.77685142103,-1.98992010301,-0.00142641043861,-0.588202470733,-0.0255610623444,0.808308388461,0.0,0.0,0.0,0.0,0.0,0.0
1609056169722609758,1875,1609056169722609758,8.70329065835,-4.77382981834,-2.01502960252,0.00202030319036,-0.589768870992,-0.0242771905265,0.807204568367,0.0,0.0,0.0,0.0,0.0,0.0
1609056169825945854,1876,1609056169825945854,8.77585908665,-4.76864986088,-2.02667204766,0.00282546763771,-0.592993283284,-0.0250455041366,0.804812838753,0.0,0.0,0.0,0.0,0.0,0.0
1609056169928696871,1877,1609056169928696871,8.79441530973,-4.76007507108,-2.04441007633,0.00354657807965,-0.594078479763,-0.0271507995299,0.803940928016,0.0,0.0,0.0,0.0,0.0,0.0
1609056170031926870,1878,1609056170031926870,8.86730605285,-4.75363513311,-2.08840376844,0.00319921074091,-0.597449951855,-0.0279539090388,0.801412440031,0.0,0.0,0.0,0.0,0.0,0.0
1609056170135554790,1879,1609056170135554790,8.85268119181,-4.74593951657,-2.06088021109,0.00416999667922,-0.599842913438,-0.0288917099719,0.79958511705,0.0,0.0,0.0,0.0,0.0,0.0
1609056170238232374,1880,1609056170238232374,8.83955072593,-4.73456875896,-2.06910593578,0.00185008096631,-0.601608788282,-0.0291642481529,0.798256155428,0.0,0.0,0.0,0.0,0.0,0.0
1609056170308403969,1881,1609056170308403969,8.78977001481,-4.72595557905,-2.06039757037,0.00353165908481,-0.605085359828,-0.0269958807187,0.795694952302,0.0,0.0,0.0,0.0,0.0,0.0
1609056170410251856,1882,1609056170410251856,8.77534221934,-4.71661072168,-2.05564819115,0.00436885371988,-0.609097487268,-0.0248762441737,0.792693091041,0.0,0.0,0.0,0.0,0.0,0.0
1609056170513317585,1883,1609056170513317585,8.79763644942,-4.71058095263,-2.06618904276,0.00420129880449,-0.613905723671,-0.0238617952959,0.789007431045,0.0,0.0,0.0,0.0,0.0,0.0
1609056170616538763,1884,1609056170616538763,8.80676010095,-4.69781604885,-2.0691277024,0.00161248556115,-0.62001772975,-0.0247481520948,0.784195730441,0.0,0.0,0.0,0.0,0.0,0.0
1609056170720146179,1885,1609056170720146179,8.80595788638,-4.69002266802,-2.07004415612,0.000441977691277,-0.625467427821,-0.0261169475644,0.779812930406,0.0,0.0,0.0,0.0,0.0,0.0
1609056170822816849,1886,1609056170822816849,8.83780293491,-4.68053776944,-2.07988074351,-0.000610996486911,-0.629744996973,-0.0282835863209,0.776286612149,0.0,0.0,0.0,0.0,0.0,0.0
1609056170926142216,1887,1609056170926142216,8.82508250706,-4.67049267278,-2.08141756601,-0.00238205648415,-0.635385056969,-0.0294798797765,0.771628856293,0.0,0.0,0.0,0.0,0.0,0.0
1609056171028881073,1888,1609056171028881073,8.80371975664,-4.66944788745,-2.04605049167,-0.00811122887307,-0.641013950561,-0.0301280023667,0.76689479501,0.0,0.0,0.0,0.0,0.0,0.0
1609056171132186651,1889,1609056171132186651,8.71713024068,-4.66464047308,-2.01587012208,-0.00983803044341,-0.645619530176,-0.0284520746078,0.763065603242,0.0,0.0,0.0,0.0,0.0,0.0
1609056171235156536,1890,1609056171235156536,8.71347234251,-4.66494737589,-1.9721672529,-0.00944273747899,-0.653063128284,-0.0282115148766,0.756718901311,0.0,0.0,0.0,0.0,0.0,0.0
1609056171338314533,1891,1609056171338314533,8.79469389008,-4.66191357839,-1.98130001449,-0.00678815416964,-0.65901444221,-0.0251036700215,0.751680578211,0.0,0.0,0.0,0.0,0.0,0.0
1609056171408689499,1892,1609056171408689499,8.80914557363,-4.66351367783,-1.9898628378,-0.00464845777885,-0.664088611026,-0.0227826239913,0.747292218999,0.0,0.0,0.0,0.0,0.0,0.0
1609056171510234118,1893,1609056171510234118,8.83225298833,-4.66751086676,-1.99590603519,-0.00181573459863,-0.670232002708,-0.022530057504,0.741807361888,0.0,0.0,0.0,0.0,0.0,0.0
1609056171613340855,1894,1609056171613340855,8.84524766805,-4.67697163234,-1.95750193567,0.000750576113133,-0.676065764245,-0.0220182580368,0.736511856898,0.0,0.0,0.0,0.0,0.0,0.0
1609056171716517925,1895,1609056171716517925,8.92082985001,-4.6874311176,-1.94306331233,0.00161479588812,-0.681979163487,-0.0238520668353,0.73098077396,0.0,0.0,0.0,0.0,0.0,0.0
1609056171819893599,1896,1609056171819893599,8.92793469291,-4.69339155271,-1.91976474499,0.00153244718762,-0.687402812441,-0.0256931395356,0.725820148261,0.0,0.0,0.0,0.0,0.0,0.0
1609056171922635555,1897,1609056171922635555,8.92848318262,-4.70444330627,-1.87395534963,-0.00187784632247,-0.692418439311,-0.0280688887563,0.720947512699,0.0,0.0,0.0,0.0,0.0,0.0
1609056172025761366,1898,1609056172025761366,8.90482470428,-4.7018429777,-1.83713752611,-0.00296629843507,-0.696863700447,-0.0282841844562,0.71663951117,0.0,0.0,0.0,0.0,0.0,0.0
1609056172128582716,1899,1609056172128582716,8.99007591518,-4.70954991688,-1.84560021637,-0.00549944519206,-0.701893302009,-0.0273533323085,0.71173544516,0.0,0.0,0.0,0.0,0.0,0.0
1609056172232188940,1900,1609056172232188940,9.03187525196,-4.7167369065,-1.8498996809,-0.00594030579526,-0.706080734934,-0.0263796366714,0.707614883449,0.0,0.0,0.0,0.0,0.0,0.0
1609056172335025787,1901,1609056172335025787,9.08938045494,-4.7228091317,-1.85599422512,-0.00628328330198,-0.709961801169,-0.0268977416638,0.703698282442,0.0,0.0,0.0,0.0,0.0,0.0
1609056172438141108,1902,1609056172438141108,9.1787763979,-4.73491557855,-1.87364033725,-0.00644389821842,-0.713525450486,-0.0273809024419,0.700064421217,0.0,0.0,0.0,0.0,0.0,0.0
1609056172508434534,1903,1609056172508434534,9.24435087734,-4.7451664294,-1.85049739949,-0.0066495389011,-0.717445234698,-0.0265517112808,0.696076953689,0.0,0.0,0.0,0.0,0.0,0.0
1609056172610294342,1904,1609056172610294342,9.2632112309,-4.75852041727,-1.83235420893,-0.00661456091838,-0.720014395737,-0.0275489280302,0.693380540589,0.0,0.0,0.0,0.0,0.0,0.0
1609056172713450193,1905,1609056172713450193,9.34260271563,-4.77879490195,-1.82047619883,-0.00551425607899,-0.722970171416,-0.0300038957102,0.690205397292,0.0,0.0,0.0,0.0,0.0,0.0
1609056172816484213,1906,1609056172816484213,9.39741978283,-4.79165029143,-1.80907347842,-0.0022454110284,-0.725985624941,-0.0316206796436,0.68697886657,0.0,0.0,0.0,0.0,0.0,0.0
1609056172919643164,1907,1609056172919643164,9.39431634492,-4.79737784736,-1.76387424167,-0.000458059367789,-0.730085450854,-0.0352948045041,0.682443625067,0.0,0.0,0.0,0.0,0.0,0.0
1609056173022617817,1908,1609056173022617817,9.49077978322,-4.80979373769,-1.77170266883,0.00294107328806,-0.733604665863,-0.0380533069974,0.67850386154,0.0,0.0,0.0,0.0,0.0,0.0
1609056173125699520,1909,1609056173125699520,9.56716575849,-4.81650574377,-1.76684749699,0.00226462920615,-0.736984936177,-0.0420111209928,0.674598503558,0.0,0.0,0.0,0.0,0.0,0.0
1609056173228640318,1910,1609056173228640318,9.70722286087,-4.82203115618,-1.75310749997,0.00057054626842,-0.742387552909,-0.0408147981877,0.668726063496,0.0,0.0,0.0,0.0,0.0,0.0
1609056173332087278,1911,1609056173332087278,9.71713163416,-4.81672569532,-1.73755313953,-0.00220813280426,-0.746014335372,-0.0378096723997,0.664851986708,0.0,0.0,0.0,0.0,0.0,0.0
1609056173435271740,1912,1609056173435271740,9.73285049109,-4.79807539848,-1.69063143211,-0.00664069620172,-0.749397870208,-0.0360525389505,0.661104339499,0.0,0.0,0.0,0.0,0.0,0.0
1609056173538560629,1913,1609056173538560629,9.72445123821,-4.79775089612,-1.6511651279,-0.00885691133993,-0.753037935722,-0.0345194616824,0.657011285472,0.0,0.0,0.0,0.0,0.0,0.0
1609056173609123230,1914,1609056173609123230,9.76891731636,-4.7848534608,-1.65950540492,-0.0100985903424,-0.757443336714,-0.0333209114555,0.651971875918,0.0,0.0,0.0,0.0,0.0,0.0
1609056173711019516,1915,1609056173711019516,9.88054744646,-4.78646716807,-1.68195284055,-0.0105400027819,-0.761134742713,-0.0319214577823,0.647722033203,0.0,0.0,0.0,0.0,0.0,0.0
1609056173814234018,1916,1609056173814234018,9.93285420314,-4.79089564593,-1.69541272656,-0.00861412611933,-0.764659084716,-0.0309820237877,0.643632189361,0.0,0.0,0.0,0.0,0.0,0.0
1609056173917244911,1917,1609056173917244911,10.0068982685,-4.78860645956,-1.71445978173,-0.00668105695884,-0.768478589266,-0.030585418641,0.639109187441,0.0,0.0,0.0,0.0,0.0,0.0
1609056174020251751,1918,1609056174020251751,10.046963802,-4.78859335803,-1.70178010979,-0.00825270433436,-0.772999783679,-0.029570150118,0.633663028361,0.0,0.0,0.0,0.0,0.0,0.0
1609056174123199224,1919,1609056174123199224,10.1165921942,-4.78699836757,-1.69868882122,-0.0130766257948,-0.776944614693,-0.0287391713536,0.628776691342,0.0,0.0,0.0,0.0,0.0,0.0
1609056174226434231,1920,1609056174226434231,10.1722621839,-4.79192805825,-1.66067200596,-0.0201720877341,-0.781024120033,-0.0298577112805,0.623460446113,0.0,0.0,0.0,0.0,0.0,0.0
1609056174329414606,1921,1609056174329414606,10.2485670335,-4.79931217369,-1.65468061256,-0.0238783149862,-0.785343899567,-0.0310777868881,0.617817899252,0.0,0.0,0.0,0.0,0.0,0.0
1609056174432616949,1922,1609056174432616949,10.3284122968,-4.78798808544,-1.61609612989,-0.0279174507128,-0.78915776748,-0.0300493214991,0.612819445055,0.0,0.0,0.0,0.0,0.0,0.0
1609056174535467148,1923,1609056174535467148,10.4213832386,-4.79490266567,-1.62529100285,-0.0323381810754,-0.793187219271,-0.0291567254527,0.607419264246,0.0,0.0,0.0,0.0,0.0,0.0
1609056174639025211,1924,1609056174639025211,10.4811663893,-4.80542807098,-1.6104400766,-0.037039130974,-0.796578766397,-0.0271042746205,0.602789955114,0.0,0.0,0.0,0.0,0.0,0.0
1609056174709234476,1925,1609056174709234476,10.5976010314,-4.82175993044,-1.62073690566,-0.0371150721125,-0.800033127665,-0.0251668230865,0.598277608693,0.0,0.0,0.0,0.0,0.0,0.0
1609056174811928511,1926,1609056174811928511,10.6747093176,-4.83565919363,-1.58583996598,-0.036246732436,-0.80352517908,-0.0264696111664,0.593576297239,0.0,0.0,0.0,0.0,0.0,0.0
1609056174914542437,1927,1609056174914542437,10.7042908836,-4.85407674646,-1.55494197379,-0.0344867964071,-0.807019082328,-0.0291939682256,0.588794169331,0.0,0.0,0.0,0.0,0.0,0.0
1609056175017760754,1928,1609056175017760754,10.7026494386,-4.86905221777,-1.51668898328,-0.0338751554139,-0.810035136767,-0.0333978392926,0.584448573757,0.0,0.0,0.0,0.0,0.0,0.0
1609056175121466875,1929,1609056175121466875,10.754157343,-4.88948567677,-1.47469356381,-0.0303979993643,-0.81329367995,-0.0373929930375,0.579854391935,0.0,0.0,0.0,0.0,0.0,0.0
1609056175224311113,1930,1609056175224311113,10.8002783936,-4.91253754377,-1.43943385,-0.0255705052773,-0.816844774435,-0.0383006790771,0.57501636647,0.0,0.0,0.0,0.0,0.0,0.0
1609056175326905727,1931,1609056175326905727,10.8399717028,-4.9269008859,-1.38117410625,-0.0225259105595,-0.820667111862,-0.0399526418333,0.569562868575,0.0,0.0,0.0,0.0,0.0,0.0
1609056175429952860,1932,1609056175429952860,10.8192770655,-4.94112926265,-1.28234399291,-0.0171440061072,-0.824662124275,-0.035958449049,0.56422110362,0.0,0.0,0.0,0.0,0.0,0.0
1609056175532904863,1933,1609056175532904863,10.8428812107,-4.95166184998,-1.20742725698,-0.0134604641732,-0.828283384647,-0.0316655114413,0.559251952159,0.0,0.0,0.0,0.0,0.0,0.0
1609056175635895491,1934,1609056175635895491,10.8632804547,-4.95339165873,-1.18623915629,-0.0112685109897,-0.832083560975,-0.0257402815463,0.553938088697,0.0,0.0,0.0,0.0,0.0,0.0
1609056175739068508,1935,1609056175739068508,10.863990174,-4.95708476446,-1.15593502441,-0.0114693933186,-0.835518803565,-0.0244775668302,0.54879652934,0.0,0.0,0.0,0.0,0.0,0.0
1609056175809252024,1936,1609056175809252024,10.8759637962,-4.95325031673,-1.10309038085,-0.0142848931512,-0.839119258581,-0.02553769337,0.543159864046,0.0,0.0,0.0,0.0,0.0,0.0
1609056175911265135,1937,1609056175911265135,10.8469736169,-4.95591905609,-1.07688926014,-0.018846218137,-0.841498788472,-0.0324295600491,0.53895540881,0.0,0.0,0.0,0.0,0.0,0.0
1609056176014639139,1938,1609056176014639139,10.870580291,-4.96551128493,-1.01218506276,-0.0186472112271,-0.845376290887,-0.0330288833912,0.532822954806,0.0,0.0,0.0,0.0,0.0,0.0
1609056176117630959,1939,1609056176117630959,10.8410542551,-4.96745502259,-0.964688221153,-0.0193228089544,-0.8489084514,-0.035105226251,0.527018683989,0.0,0.0,0.0,0.0,0.0,0.0
1609056176221059084,1940,1609056176221059084,10.8925966868,-4.97059578016,-0.904079918587,-0.0201284787311,-0.85461761596,-0.033879299986,0.51776033824,0.0,0.0,0.0,0.0,0.0,0.0
1609056176323770523,1941,1609056176323770523,10.870525515,-4.97210464952,-0.854942423011,-0.0197377343079,-0.858863538862,-0.0343053054389,0.510673074935,0.0,0.0,0.0,0.0,0.0,0.0
1609056176427144289,1942,1609056176427144289,10.823860494,-4.96906133435,-0.824622116918,-0.0209562785955,-0.861950674986,-0.0364192533161,0.505247965116,0.0,0.0,0.0,0.0,0.0,0.0
1609056176529906750,1943,1609056176529906750,10.7738082281,-4.96530847531,-0.795113809459,-0.0220807782268,-0.865129540633,-0.0379434788398,0.499623467781,0.0,0.0,0.0,0.0,0.0,0.0
1609056176633132458,1944,1609056176633132458,10.7486689201,-4.96292907206,-0.726674458885,-0.0236703125121,-0.8688244284,-0.0379903489806,0.493092853622,0.0,0.0,0.0,0.0,0.0,0.0
1609056176736249685,1945,1609056176736249685,10.7189978225,-4.96619377576,-0.642447893223,-0.0250091617573,-0.872371117704,-0.0388170316689,0.486658414973,0.0,0.0,0.0,0.0,0.0,0.0
1609056176839283943,1946,1609056176839283943,10.8929337982,-4.98353174227,-0.477860875084,-0.0238710895703,-0.877998628956,-0.0355278574012,0.476745582014,0.0,0.0,0.0,0.0,0.0,0.0
1609056176909493685,1947,1609056176909493685,10.8365704808,-4.98359929337,-0.426960574774,-0.0232796828055,-0.880976364192,-0.0362430275063,0.471195442516,0.0,0.0,0.0,0.0,0.0,0.0
1609056177011403561,1948,1609056177011403561,10.7751957596,-4.9842397639,-0.391441515252,-0.0235044588838,-0.883710210892,-0.0384895742293,0.465856583339,0.0,0.0,0.0,0.0,0.0,0.0
1609056177114986897,1949,1609056177114986897,10.7894122734,-4.97086524451,-0.371255243715,-0.0237330187711,-0.887650092533,-0.0357890577642,0.458511941369,0.0,0.0,0.0,0.0,0.0,0.0
1609056177217702150,1950,1609056177217702150,10.7212480448,-4.967013502,-0.368435683075,-0.0230678257613,-0.89065242074,-0.0342170149584,0.452808278103,0.0,0.0,0.0,0.0,0.0,0.0
1609056177321297169,1951,1609056177321297169,10.7319654558,-4.98144450191,-0.300541499363,-0.0227455782166,-0.894240194356,-0.030394976843,0.445974504697,0.0,0.0,0.0,0.0,0.0,0.0
1609056177424285650,1952,1609056177424285650,10.7116931118,-4.98021207469,-0.229116263707,-0.0227576540582,-0.897858337008,-0.0299360434022,0.438675653689,0.0,0.0,0.0,0.0,0.0,0.0
1609056177527059793,1953,1609056177527059793,10.7351295157,-4.97040351135,-0.202135468128,-0.0226857131864,-0.901566589631,-0.0272834718022,0.431182855679,0.0,0.0,0.0,0.0,0.0,0.0
1609056177630129337,1954,1609056177630129337,10.7050064747,-4.96989775703,-0.153573389512,-0.0225992372132,-0.90508057268,-0.0265636070316,0.423807510792,0.0,0.0,0.0,0.0,0.0,0.0
1609056177733020067,1955,1609056177733020067,10.7479678221,-4.96946771795,-0.131497380543,-0.0222271750002,-0.909309323897,-0.0239456032824,0.414836249906,0.0,0.0,0.0,0.0,0.0,0.0
1609056177836033583,1956,1609056177836033583,10.7309970474,-4.9754569546,-0.0913623717291,-0.0217209364077,-0.91252575832,-0.0257555680824,0.407629233526,0.0,0.0,0.0,0.0,0.0,0.0
1609056177938983440,1957,1609056177938983440,10.8257292027,-4.989624872,-0.0191877022661,-0.0193155169931,-0.916726997392,-0.0242239345033,0.398311089528,0.0,0.0,0.0,0.0,0.0,0.0
1609056178009258509,1958,1609056178009258509,10.8133312917,-4.98964899771,0.00992892667551,-0.0166102978197,-0.920559853841,-0.0219083564964,0.389632746833,0.0,0.0,0.0,0.0,0.0,0.0
1609056178110911131,1959,1609056178110911131,10.8145278894,-4.99486739024,0.00333148951125,-0.0148746781768,-0.92454577711,-0.023220349762,0.380071921249,0.0,0.0,0.0,0.0,0.0,0.0
1609056178214134216,1960,1609056178214134216,10.8742038947,-5.01344988747,0.0872413847985,-0.0130484875451,-0.928297761908,-0.021799964636,0.370968682961,0.0,0.0,0.0,0.0,0.0,0.0
1609056178317226410,1961,1609056178317226410,10.8772182984,-5.02052633674,0.185084911399,-0.013434621069,-0.931194082188,-0.0221396732758,0.363602705036,0.0,0.0,0.0,0.0,0.0,0.0
1609056178419964790,1962,1609056178419964790,10.9083592353,-5.02037267719,0.297540922131,-0.0160454523636,-0.934751112574,-0.0233933482306,0.354168960027,0.0,0.0,0.0,0.0,0.0,0.0
1609056178523639679,1963,1609056178523639679,10.8848789779,-5.02110126984,0.329993426378,-0.0159030687269,-0.938281012365,-0.0201875400165,0.34491781261,0.0,0.0,0.0,0.0,0.0,0.0
1609056178627101660,1964,1609056178627101660,10.84169234,-5.02081162456,0.260750834213,-0.0202514149638,-0.941144746453,-0.0235785236916,0.336571685713,0.0,0.0,0.0,0.0,0.0,0.0
1609056178730142593,1965,1609056178730142593,10.8027688268,-5.02278102872,0.230074052986,-0.0202243083487,-0.94438440479,-0.0218111677285,0.327495566827,0.0,0.0,0.0,0.0,0.0,0.0
1609056178833434820,1966,1609056178833434820,10.6717397592,-5.00526129051,-0.0107087480431,-0.0217870775105,-0.94716495568,-0.028478616912,0.318736314768,0.0,0.0,0.0,0.0,0.0,0.0
1609056178937478065,1967,1609056178937478065,10.683821634,-5.0121390047,0.0317904354781,-0.022283574351,-0.949100364073,-0.0308139390149,0.312669861645,0.0,0.0,0.0,0.0,0.0,0.0
1609056179040009260,1968,1609056179040009260,10.6928700633,-5.01999278501,0.082909582299,-0.023717123892,-0.952290556327,-0.0307983762209,0.302707208989,0.0,0.0,0.0,0.0,0.0,0.0
1609056179110107422,1969,1609056179110107422,10.5849841324,-5.01466900197,0.00590680085797,-0.0242760643584,-0.954221595096,-0.0377453821981,0.295714568902,0.0,0.0,0.0,0.0,0.0,0.0
1609056179211979389,1970,1609056179211979389,10.506244267,-5.01719654055,-0.086280405002,-0.0239684649305,-0.95617357011,-0.0433730316429,0.288576500473,0.0,0.0,0.0,0.0,0.0,0.0
1609056179315066814,1971,1609056179315066814,10.4222718665,-5.03761422427,0.0402425694269,-0.0213390711032,-0.957663735518,-0.0413857434041,0.284098634189,0.0,0.0,0.0,0.0,0.0,0.0
1609056179417846441,1972,1609056179417846441,10.3895327743,-5.04700209773,0.070027699399,-0.0217841317749,-0.960741536674,-0.0450793971253,0.272890086398,0.0,0.0,0.0,0.0,0.0,0.0
1609056179520784378,1973,1609056179520784378,10.3998367254,-5.05635106826,0.182469316702,-0.0221977849637,-0.963100568877,-0.0446741658843,0.264478300549,0.0,0.0,0.0,0.0,0.0,0.0
1609056179623838186,1974,1609056179623838186,10.365196751,-5.06415997268,0.228551541115,-0.0249481121385,-0.964716896511,-0.047935166189,0.257684149913,0.0,0.0,0.0,0.0,0.0,0.0
1609056179726957798,1975,1609056179726957798,10.3700551222,-5.0823323555,0.301790648205,-0.0279980770338,-0.967169015982,-0.0483734212824,0.247911706676,0.0,0.0,0.0,0.0,0.0,0.0
1609056179830063105,1976,1609056179830063105,10.3627983282,-5.09422778699,0.340946829828,-0.0292841997198,-0.969888350713,-0.0504197750463,0.236467479941,0.0,0.0,0.0,0.0,0.0,0.0
1609056179933317900,1977,1609056179933317900,10.4116612907,-5.0845712091,0.429260895164,-0.0309337479136,-0.971911523319,-0.046737498414,0.228575371179,0.0,0.0,0.0,0.0,0.0,0.0
1609056180036663294,1978,1609056180036663294,10.4522212328,-5.0990203635,0.562743278695,-0.0304429087999,-0.973567160736,-0.0442298800878,0.221999843546,0.0,0.0,0.0,0.0,0.0,0.0
1609056180139676094,1979,1609056180139676094,10.4578553812,-5.09987008027,0.628596606661,-0.0318053903895,-0.976337081639,-0.0452975777503,0.209051308524,0.0,0.0,0.0,0.0,0.0,0.0
1609056180209945917,1980,1609056180209945917,10.4377190103,-5.10417988416,0.644919055725,-0.0291503343602,-0.978070524537,-0.0452228937812,0.201204366017,0.0,0.0,0.0,0.0,0.0,0.0
1609056180311693668,1981,1609056180311693668,10.4420108704,-5.10265165141,0.60875629687,-0.0273598569153,-0.98046389615,-0.0464794222103,0.189160381356,0.0,0.0,0.0,0.0,0.0,0.0
1609056180414871693,1982,1609056180414871693,10.4316277274,-5.10072419587,0.621057460825,-0.0298797411413,-0.981553529176,-0.0497958682264,0.182154445254,0.0,0.0,0.0,0.0,0.0,0.0
1609056180517675638,1983,1609056180517675638,10.4395800509,-5.10199639463,0.595564128741,-0.0293141950507,-0.983252662665,-0.051286127015,0.172408272694,0.0,0.0,0.0,0.0,0.0,0.0
1609056180620690346,1984,1609056180620690346,10.4679657023,-5.11276235225,0.657544563619,-0.0291979002208,-0.984400916973,-0.0466834110626,0.167101694796,0.0,0.0,0.0,0.0,0.0,0.0
1609056180723898172,1985,1609056180723898172,10.4214908315,-5.10598605413,0.611487450819,-0.0300019034041,-0.985653720832,-0.0472192629436,0.1592387189,0.0,0.0,0.0,0.0,0.0,0.0
1609056180826927185,1986,1609056180826927185,10.4116848912,-5.09730631122,0.753674748951,-0.0315722854815,-0.986923665789,-0.0389677662457,0.153187407695,0.0,0.0,0.0,0.0,0.0,0.0
1609056180929752588,1987,1609056180929752588,10.3224649322,-5.08984508714,0.718118431885,-0.032664053276,-0.988386247001,-0.0410703042863,0.142614573083,0.0,0.0,0.0,0.0,0.0,0.0
1609056181032858372,1988,1609056181032858372,10.3154339385,-5.09428989612,0.908549767993,-0.0346085533913,-0.990425480019,-0.0330805515852,0.129480862118,0.0,0.0,0.0,0.0,0.0,0.0
1609056181136040688,1989,1609056181136040688,10.350069801,-5.09811423038,0.907081671674,-0.0356306607919,-0.991400969171,-0.0326837896061,0.121599112753,0.0,0.0,0.0,0.0,0.0,0.0
1609056181239502192,1990,1609056181239502192,10.3742251702,-5.09511149228,0.949522202763,-0.0385302758915,-0.992714465801,-0.0316474770612,0.109689764392,0.0,0.0,0.0,0.0,0.0,0.0
1609056181309716463,1991,1609056181309716463,10.4038160167,-5.09661164704,0.96373235217,-0.039237070728,-0.993374036803,-0.0329333893593,0.102877923479,0.0,0.0,0.0,0.0,0.0,0.0
1609056181411779881,1992,1609056181411779881,10.3716404062,-5.09052903954,0.952924874745,-0.0397048633996,-0.993938543892,-0.0322616476754,0.0973081747094,0.0,0.0,0.0,0.0,0.0,0.0
1609056181514952660,1993,1609056181514952660,10.4206756672,-5.09011712305,0.988358771487,-0.0394213428242,-0.994513537013,-0.0319658374186,0.0914711301565,0.0,0.0,0.0,0.0,0.0,0.0
1609056181617816687,1994,1609056181617816687,10.362174268,-5.08110474133,1.04499889959,-0.0395659753134,-0.995761243154,-0.0281345960013,0.078118657976,0.0,0.0,0.0,0.0,0.0,0.0
1609056181720829248,1995,1609056181720829248,10.3051693202,-5.06716922535,0.911432184651,-0.0389751404813,-0.996345863708,-0.0306312574129,0.069552745114,0.0,0.0,0.0,0.0,0.0,0.0
1609056181823905945,1996,1609056181823905945,10.2672215395,-5.05550632191,0.858280553681,-0.0404596790791,-0.996890383787,-0.0311578528741,0.0600147088047,0.0,0.0,0.0,0.0,0.0,0.0
1609056181927012920,1997,1609056181927012920,10.3089315156,-5.04607470616,0.720649035172,-0.0409867962697,-0.997228451035,-0.0281456972077,0.0553472555192,0.0,0.0,0.0,0.0,0.0,0.0
1609056182029959917,1998,1609056182029959917,10.3029633431,-5.03736839122,0.603884948911,-0.0432518328321,-0.997487109515,-0.0299014514357,0.0474831390823,0.0,0.0,0.0,0.0,0.0,0.0
1609056182133166790,1999,1609056182133166790,10.3941032069,-5.03737767326,0.707386081709,-0.0452906715521,-0.997747482262,-0.0282436548739,0.0406326550405,0.0,0.0,0.0,0.0,0.0,0.0
1609056182236774445,2000,1609056182236774445,10.4667452246,-5.04029898124,0.674861456149,-0.0449266222895,-0.998121968033,-0.0273358082457,0.0314147913282,0.0,0.0,0.0,0.0,0.0,0.0
1609056182339823246,2001,1609056182339823246,10.5048181478,-5.03296592253,0.893744670802,-0.0454472537699,-0.998425113373,-0.0259765660433,0.0201756812812,0.0,0.0,0.0,0.0,0.0,0.0
1609056182409945011,2002,1609056182409945011,10.4985991825,-5.02981900214,0.921697243252,-0.0444241628648,-0.998629707747,-0.0251397844687,0.0115408744722,0.0,0.0,0.0,0.0,0.0,0.0
1609056182511342287,2003,1609056182511342287,10.4937043624,-5.02697248159,1.06209898902,-0.043554428164,-0.998804100132,-0.02221142354,0.000184384692167,0.0,0.0,0.0,0.0,0.0,0.0
1609056182614615202,2004,1609056182614615202,10.4991521536,-5.02401873512,1.08208877917,-0.0427711818577,-0.998760051189,-0.0239776171963,-0.00860581271103,0.0,0.0,0.0,0.0,0.0,0.0
1609056182717733145,2005,1609056182717733145,10.4961444873,-5.0248863798,1.10124472615,-0.0411783557759,-0.998628749592,-0.0253751832734,-0.0200265714706,0.0,0.0,0.0,0.0,0.0,0.0
1609056182820891380,2006,1609056182820891380,10.5526744619,-5.02672987073,1.14800947047,-0.0417115967866,-0.998300728424,-0.0261792742544,-0.0311519487014,0.0,0.0,0.0,0.0,0.0,0.0
1609056182923906088,2007,1609056182923906088,10.5629494502,-5.02494752316,1.15046976338,-0.0418924060355,-0.997850019613,-0.0284095597306,-0.0416324582135,0.0,0.0,0.0,0.0,0.0,0.0
1609056183027109623,2008,1609056183027109623,10.602706118,-5.03073940378,1.40603190441,-0.0430251525006,-0.997402685982,-0.0223095103242,-0.0532823046081,0.0,0.0,0.0,0.0,0.0,0.0
1609056183130325556,2009,1609056183130325556,10.6675083851,-5.03419932654,1.44923761053,-0.0439077088895,-0.996740075747,-0.0226798806549,-0.0637727018432,0.0,0.0,0.0,0.0,0.0,0.0
1609056183233073473,2010,1609056183233073473,10.6422164639,-5.02178393504,1.56322089241,-0.0469418392515,-0.996033002006,-0.0211830553051,-0.0725672157259,0.0,0.0,0.0,0.0,0.0,0.0
1609056183337754488,2011,1609056183337754488,10.6245854422,-5.0252207826,1.64025104274,-0.0486778822156,-0.995160726731,-0.0222629418647,-0.0824011720916,0.0,0.0,0.0,0.0,0.0,0.0
1609056183439327478,2012,1609056183439327478,10.6130656416,-5.02814674472,1.70813444219,-0.0501684764779,-0.994402934795,-0.0175209160365,-0.0913178226107,0.0,0.0,0.0,0.0,0.0,0.0
