%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056197936631918,2157,1609056197936631918,1.67926979716,4.1004898832,-2.37081577989,-0.0555019048987,0.0673374117948,0.486062628203,-0.869556400102,0.0,0.0,0.0,0.0,0.0,0.0
1609056198033492088,2158,1609056198033492088,1.66743685085,4.07698756507,-2.34251071164,-0.0590185464796,0.0630019329832,0.486054929461,-0.869654053706,0.0,0.0,0.0,0.0,0.0,0.0
1609056198142914534,2159,1609056198142914534,1.65491490339,4.05469081981,-2.29035761294,-0.0601175008629,0.0563677724873,0.486805664737,-0.86961417023,0.0,0.0,0.0,0.0,0.0,0.0
1609056198236690283,2160,1609056198236690283,1.65914249472,4.03274661516,-2.27816504181,-0.0549505172709,0.0451586985125,0.486755070658,-0.870638061285,0.0,0.0,0.0,0.0,0.0,0.0
1609056198333340406,2161,1609056198333340406,1.66637070267,4.00322203495,-2.29225337052,-0.0479741655651,0.034682334907,0.486699061576,-0.871561609133,0.0,0.0,0.0,0.0,0.0,0.0
1609056198443062544,2162,1609056198443062544,1.68606264371,3.9719974528,-2.30613798743,-0.0414190973987,0.0264752221792,0.486940539205,-0.872050705079,0.0,0.0,0.0,0.0,0.0,0.0
1609056198536461830,2163,1609056198536461830,1.68527333427,3.95215983586,-2.29834021394,-0.0415808689752,0.0241828562604,0.485936588997,-0.872669383124,0.0,0.0,0.0,0.0,0.0,0.0
1609056198633597612,2164,1609056198633597612,1.71370000053,3.93280031376,-2.30432256019,-0.0388234037295,0.0216119259998,0.485853421891,-0.872910144507,0.0,0.0,0.0,0.0,0.0,0.0
1609056198742853880,2165,1609056198742853880,1.74000319741,3.92359985604,-2.31263487831,-0.037434713359,0.0214880859332,0.485671761617,-0.873074936266,0.0,0.0,0.0,0.0,0.0,0.0
1609056198836496115,2166,1609056198836496115,1.78385235986,3.88675660666,-2.27202451364,-0.0392878412172,0.0224405819413,0.485050814633,-0.8733147159,0.0,0.0,0.0,0.0,0.0,0.0
1609056198933192492,2167,1609056198933192492,1.80766950662,3.87070206461,-2.26184359842,-0.0373311785407,0.0240583213045,0.485048653176,-0.873358680215,0.0,0.0,0.0,0.0,0.0,0.0
1609056199042692184,2168,1609056199042692184,1.83377328383,3.86429123993,-2.25797448958,-0.0355051003305,0.0271022564905,0.485253118714,-0.87323208043,0.0,0.0,0.0,0.0,0.0,0.0
1609056199136423826,2169,1609056199136423826,1.8851751847,3.86916043879,-2.20844348086,-0.0353059738449,0.0320920186643,0.485555746869,-0.872902747848,0.0,0.0,0.0,0.0,0.0,0.0
1609056199233240604,2170,1609056199233240604,1.91245660012,3.86716764127,-2.19850255345,-0.0335888192318,0.0359039178735,0.485561331927,-0.872818934723,0.0,0.0,0.0,0.0,0.0,0.0
1609056199342791557,2171,1609056199342791557,1.94998558275,3.8559514597,-2.20577234358,-0.0306700392307,0.0411692912931,0.485574423168,-0.872686609088,0.0,0.0,0.0,0.0,0.0,0.0
1609056199436615229,2172,1609056199436615229,1.96916291569,3.88057290084,-2.2107082749,-0.0269694424505,0.0452804944096,0.485299681596,-0.872758010569,0.0,0.0,0.0,0.0,0.0,0.0
1609056199533378839,2173,1609056199533378839,2.00789998664,3.8625297082,-2.20584506284,-0.0263495882735,0.0463120982659,0.485265083805,-0.872742050758,0.0,0.0,0.0,0.0,0.0,0.0
1609056199643502235,2174,1609056199643502235,2.04078276163,3.84497446003,-2.23105739141,-0.0245580237213,0.0485353327637,0.485354238623,-0.872623909805,0.0,0.0,0.0,0.0,0.0,0.0
1609056199737030983,2175,1609056199737030983,2.07181379378,3.87230238363,-2.23625464273,-0.022647632709,0.0500525760838,0.485189814885,-0.872681309449,0.0,0.0,0.0,0.0,0.0,0.0
1609056199833244562,2176,1609056199833244562,2.09952840912,3.86676611518,-2.25599059614,-0.0239364097328,0.0486772481117,0.485353498339,-0.872633689142,0.0,0.0,0.0,0.0,0.0,0.0
1609056199942884684,2177,1609056199942884684,2.12901392094,3.85185863572,-2.24526352884,-0.0253056563024,0.0469618704071,0.485430853091,-0.872646029799,0.0,0.0,0.0,0.0,0.0,0.0
1609056200036502600,2178,1609056200036502600,2.14050174726,3.85760502745,-2.23540203792,-0.024936197689,0.0465778771075,0.485465296739,-0.872658084842,0.0,0.0,0.0,0.0,0.0,0.0
1609056200133302212,2179,1609056200133302212,2.17084615687,3.83973730906,-2.20456618123,-0.0235002055312,0.0442883834508,0.485338779462,-0.8728874776,0.0,0.0,0.0,0.0,0.0,0.0
1609056200242740154,2180,1609056200242740154,2.20192194144,3.82822759145,-2.20765618664,-0.022116011172,0.0415150996719,0.485317106418,-0.873071981417,0.0,0.0,0.0,0.0,0.0,0.0
1609056200336610794,2181,1609056200336610794,2.23205822896,3.80222980055,-2.18626478563,-0.0212053961076,0.0390162396974,0.485186201538,-0.873282551081,0.0,0.0,0.0,0.0,0.0,0.0
1609056200433466196,2182,1609056200433466196,2.26613786256,3.7799019237,-2.17705661098,-0.019988822668,0.0370271170028,0.485140019122,-0.87342349487,0.0,0.0,0.0,0.0,0.0,0.0
1609056200543782949,2183,1609056200543782949,2.29685784343,3.76549988168,-2.17928994751,-0.0194365076212,0.0356384809869,0.485237908753,-0.873439346905,0.0,0.0,0.0,0.0,0.0,0.0
1609056200636508465,2184,1609056200636508465,2.35440882501,3.76217567696,-2.22529470146,-0.0182196317759,0.0338816858465,0.485716910483,-0.873269236388,0.0,0.0,0.0,0.0,0.0,0.0
1609056200733254671,2185,1609056200733254671,2.3958340651,3.7320838755,-2.20508838076,-0.0194759583455,0.0340267222099,0.485815668873,-0.873181541874,0.0,0.0,0.0,0.0,0.0,0.0
1609056200842735767,2186,1609056200842735767,2.43068389152,3.69812106514,-2.19550953777,-0.0188639989195,0.0335892767652,0.485951082534,-0.873136561704,0.0,0.0,0.0,0.0,0.0,0.0
1609056200936892271,2187,1609056200936892271,2.49344988313,3.65574382658,-2.20592197433,-0.0171259357931,0.0314468384262,0.486174142215,-0.873127998684,0.0,0.0,0.0,0.0,0.0,0.0
1609056201033108473,2188,1609056201033108473,2.52351666229,3.62806695909,-2.21537197275,-0.0182694033156,0.0311590050199,0.48601568096,-0.873203357265,0.0,0.0,0.0,0.0,0.0,0.0
1609056201142473221,2189,1609056201142473221,2.55264006135,3.59089234921,-2.21580323863,-0.0188476230752,0.0312069974485,0.486006065259,-0.873194706188,0.0,0.0,0.0,0.0,0.0,0.0
1609056201236361265,2190,1609056201236361265,2.58111107019,3.55242770237,-2.21586691287,-0.0193481624908,0.0320375148052,0.486117983352,-0.873091376938,0.0,0.0,0.0,0.0,0.0,0.0
1609056201333095551,2191,1609056201333095551,2.63395519789,3.48476936872,-2.24624951372,-0.0201815666048,0.0321409718653,0.485704583726,-0.873298757364,0.0,0.0,0.0,0.0,0.0,0.0
1609056201442514658,2192,1609056201442514658,2.66399329538,3.43199509056,-2.21697116924,-0.0197499665425,0.0319349597148,0.485704941373,-0.873315983516,0.0,0.0,0.0,0.0,0.0,0.0
1609056201536298275,2193,1609056201536298275,2.69143284057,3.40191687503,-2.23142528064,-0.0205215232477,0.0313875183181,0.485590326698,-0.873381775264,0.0,0.0,0.0,0.0,0.0,0.0
1609056201632845879,2194,1609056201632845879,2.73492184679,3.34655492782,-2.25190789161,-0.0194857116298,0.0304596656601,0.485284745243,-0.873608168354,0.0,0.0,0.0,0.0,0.0,0.0
1609056201742460489,2195,1609056201742460489,2.75592200956,3.29802229992,-2.26086185771,-0.0205211043624,0.030214301253,0.485109523963,-0.8736902941,0.0,0.0,0.0,0.0,0.0,0.0
1609056201836846113,2196,1609056201836846113,2.77824189869,3.25377545808,-2.2784383292,-0.0212798027823,0.0289280020871,0.484841265784,-0.873864570543,0.0,0.0,0.0,0.0,0.0,0.0
1609056201933846235,2197,1609056201933846235,2.81669082089,3.19893577306,-2.29889942146,-0.020550598899,0.0275377855079,0.484639688997,-0.874038737741,0.0,0.0,0.0,0.0,0.0,0.0
1609056202042931080,2198,1609056202042931080,2.82893529444,3.1534813522,-2.28714276629,-0.0218379081927,0.0277532373113,0.484665643832,-0.873986314105,0.0,0.0,0.0,0.0,0.0,0.0
1609056202136266232,2199,1609056202136266232,2.84968751259,3.10831064284,-2.28224389553,-0.0236730906317,0.0284911057744,0.484801761473,-0.873839283686,0.0,0.0,0.0,0.0,0.0,0.0
1609056202233281851,2200,1609056202233281851,2.88271116792,3.02955310199,-2.31133197955,-0.0225766226785,0.0287628631696,0.484983407014,-0.873758598642,0.0,0.0,0.0,0.0,0.0,0.0
1609056202342714548,2201,1609056202342714548,2.89451903292,2.98671955955,-2.31467710114,-0.0215742389429,0.0296101189016,0.48491140478,-0.873795583964,0.0,0.0,0.0,0.0,0.0,0.0
1609056202436409235,2202,1609056202436409235,2.91640204582,2.92446890121,-2.30273769759,-0.0206460613992,0.029961904846,0.485161628759,-0.873667109576,0.0,0.0,0.0,0.0,0.0,0.0
1609056202533049822,2203,1609056202533049822,2.93488733922,2.87011184836,-2.30319388276,-0.0197157060054,0.0297983700051,0.484745344181,-0.87392522526,0.0,0.0,0.0,0.0,0.0,0.0
1609056202642445564,2204,1609056202642445564,2.95568277901,2.80399120315,-2.3280818077,-0.0180760248792,0.0306991447842,0.484482189207,-0.874075413305,0.0,0.0,0.0,0.0,0.0,0.0
1609056202736155033,2205,1609056202736155033,2.97918713417,2.74297332951,-2.34633465092,-0.0176267482178,0.0315222318485,0.484493923886,-0.874048788302,0.0,0.0,0.0,0.0,0.0,0.0
1609056202832854033,2206,1609056202832854033,2.99406417925,2.68268233605,-2.35776089371,-0.0160591495574,0.0312598050485,0.484566464835,-0.874048207727,0.0,0.0,0.0,0.0,0.0,0.0
1609056202942440271,2207,1609056202942440271,3.01295773691,2.62812053655,-2.35438447985,-0.0158074570221,0.0299696139775,0.484505644155,-0.874131699054,0.0,0.0,0.0,0.0,0.0,0.0
1609056203036057711,2208,1609056203036057711,3.02117936933,2.56175451467,-2.38222468731,-0.0166379776018,0.0301736551861,0.484477953569,-0.874124613947,0.0,0.0,0.0,0.0,0.0,0.0
1609056203132768393,2209,1609056203132768393,3.04018666237,2.51361274313,-2.37780888098,-0.0176851563893,0.0305693615931,0.484796949528,-0.87391342081,0.0,0.0,0.0,0.0,0.0,0.0
1609056203242291927,2210,1609056203242291927,3.05379604383,2.45497091298,-2.38348080515,-0.0177482982076,0.0296838714125,0.484890902497,-0.873890541392,0.0,0.0,0.0,0.0,0.0,0.0
1609056203336030483,2211,1609056203336030483,3.0583628609,2.39920187521,-2.38244813602,-0.0168413750102,0.0294514341595,0.484849339933,-0.873939413604,0.0,0.0,0.0,0.0,0.0,0.0
1609056203432742357,2212,1609056203432742357,3.06844547919,2.33763553893,-2.35911841501,-0.0163523315757,0.0300386668934,0.484927477414,-0.873885359393,0.0,0.0,0.0,0.0,0.0,0.0
1609056203542052746,2213,1609056203542052746,3.07801293161,2.26272156092,-2.3771396366,-0.0154821385331,0.030946172768,0.484872831627,-0.873899865486,0.0,0.0,0.0,0.0,0.0,0.0
1609056203636512995,2214,1609056203636512995,3.08516853788,2.20482029943,-2.38575800897,-0.0143441515725,0.0327629969684,0.484811325062,-0.873887184027,0.0,0.0,0.0,0.0,0.0,0.0
1609056203732927084,2215,1609056203732927084,3.09420624272,2.13682447657,-2.35969909905,-0.0144637924619,0.0348330126896,0.484380950819,-0.874043794319,0.0,0.0,0.0,0.0,0.0,0.0
1609056203842509747,2216,1609056203842509747,3.10631133438,2.07295001527,-2.36937573132,-0.0140991888147,0.0356174641847,0.484494100962,-0.87395541947,0.0,0.0,0.0,0.0,0.0,0.0
1609056203936191559,2217,1609056203936191559,3.11898298613,2.00904750333,-2.36182628128,-0.0134224937789,0.0373359995857,0.484677899109,-0.873792420361,0.0,0.0,0.0,0.0,0.0,0.0
1609056204033015251,2218,1609056204033015251,3.14796344711,1.92248259727,-2.35869998394,-0.0139584145018,0.0398205450087,0.484463931491,-0.87379298802,0.0,0.0,0.0,0.0,0.0,0.0
1609056204142880678,2219,1609056204142880678,3.16727112579,1.87312672503,-2.36333302114,-0.0147835454,0.0405364745254,0.484393402048,-0.873785599011,0.0,0.0,0.0,0.0,0.0,0.0
1609056204236815453,2220,1609056204236815453,3.17930467801,1.80014200641,-2.34460649826,-0.0172801239078,0.038721904547,0.484251114981,-0.873900949213,0.0,0.0,0.0,0.0,0.0,0.0
1609056204333132505,2221,1609056204333132505,3.21115218837,1.7159749841,-2.36236549101,-0.0181888305716,0.0348599606205,0.484398122421,-0.873963619696,0.0,0.0,0.0,0.0,0.0,0.0
1609056204442875147,2222,1609056204442875147,3.2279892034,1.64849950636,-2.35131539936,-0.0194627296635,0.0328579721724,0.484334198319,-0.874049163449,0.0,0.0,0.0,0.0,0.0,0.0
1609056204535830736,2223,1609056204535830736,3.2505600849,1.56882951209,-2.3472257025,-0.0203806186491,0.0312151690461,0.484661086862,-0.873907245911,0.0,0.0,0.0,0.0,0.0,0.0
1609056204632719994,2224,1609056204632719994,3.26765936955,1.49740222437,-2.33063337747,-0.0212402839191,0.0324005242511,0.484662512572,-0.87384283784,0.0,0.0,0.0,0.0,0.0,0.0
1609056204742580414,2225,1609056204742580414,3.29960936618,1.40740879031,-2.35222059156,-0.0224865318128,0.0354831019108,0.485341036627,-0.873315168482,0.0,0.0,0.0,0.0,0.0,0.0
1609056204836532354,2226,1609056204836532354,3.31626847483,1.33995842334,-2.32705401406,-0.0224325495423,0.0348082848327,0.485431830619,-0.873293250758,0.0,0.0,0.0,0.0,0.0,0.0
1609056204933090210,2227,1609056204933090210,3.33731438918,1.26079196376,-2.2837115839,-0.021644197357,0.0329559938079,0.485546074949,-0.873321498798,0.0,0.0,0.0,0.0,0.0,0.0
1609056205042481899,2228,1609056205042481899,3.36221544807,1.19136221549,-2.26484693132,-0.0215821389181,0.0306237387776,0.485698609641,-0.873323112293,0.0,0.0,0.0,0.0,0.0,0.0
1609056205136147499,2229,1609056205136147499,3.37865842846,1.11142158456,-2.2555246398,-0.0211067603785,0.0287689866367,0.485445506498,-0.873538499589,0.0,0.0,0.0,0.0,0.0,0.0
1609056205232815027,2230,1609056205232815027,3.39892891017,1.04659400859,-2.25315340704,-0.0218257895102,0.0285329271583,0.48531361155,-0.87360185748,0.0,0.0,0.0,0.0,0.0,0.0
1609056205342604399,2231,1609056205342604399,3.41871553857,0.977481021124,-2.24173923492,-0.0232631188044,0.0283591590711,0.484902624569,-0.873798620996,0.0,0.0,0.0,0.0,0.0,0.0
1609056205436460972,2232,1609056205436460972,3.44825595988,0.901148988233,-2.23293646012,-0.0226586547758,0.0287614720911,0.484633899911,-0.873950425432,0.0,0.0,0.0,0.0,0.0,0.0
1609056205532918215,2233,1609056205532918215,3.47727827634,0.833476282189,-2.23062998364,-0.0232321358921,0.0291525047842,0.484450408426,-0.874024142156,0.0,0.0,0.0,0.0,0.0,0.0
1609056205642397165,2234,1609056205642397165,3.5091189436,0.755065857175,-2.19643411416,-0.0253852111762,0.0304521625276,0.483971189392,-0.87418541778,0.0,0.0,0.0,0.0,0.0,0.0
1609056205736033440,2235,1609056205736033440,3.53250185439,0.673772912002,-2.19289746028,-0.0245095345618,0.0330390099391,0.483749362925,-0.874239246646,0.0,0.0,0.0,0.0,0.0,0.0
1609056205832746267,2236,1609056205832746267,3.56226643567,0.597681831403,-2.20763468783,-0.0243471579259,0.0342163364074,0.483899983233,-0.874115132245,0.0,0.0,0.0,0.0,0.0,0.0
1609056205942972422,2237,1609056205942972422,3.59799183667,0.526300350822,-2.1770705492,-0.0249917592967,0.0361596727421,0.483436116454,-0.874275363551,0.0,0.0,0.0,0.0,0.0,0.0
1609056206036208868,2238,1609056206036208868,3.63132340284,0.456034445338,-2.15069897933,-0.024407845204,0.0367105960384,0.483441115232,-0.874266136427,0.0,0.0,0.0,0.0,0.0,0.0
1609056206132780790,2239,1609056206132780790,3.66251404689,0.390796557499,-2.16593263014,-0.0241500476078,0.0360782439597,0.483594974488,-0.874214525235,0.0,0.0,0.0,0.0,0.0,0.0
1609056206242496967,2240,1609056206242496967,3.69258317797,0.326937090425,-2.18494271656,-0.0256079951864,0.0351380698109,0.483580358959,-0.874219413551,0.0,0.0,0.0,0.0,0.0,0.0
1609056206336040497,2241,1609056206336040497,3.72973648801,0.262046932572,-2.18840890256,-0.0254669408776,0.0323769858216,0.483934373971,-0.874134250198,0.0,0.0,0.0,0.0,0.0,0.0
1609056206432912827,2242,1609056206432912827,3.75794112945,0.214456061583,-2.17686753584,-0.0246448415083,0.0295308813182,0.483801032569,-0.874332385131,0.0,0.0,0.0,0.0,0.0,0.0
1609056206543174982,2243,1609056206543174982,3.79578872228,0.165019760896,-2.18100991933,-0.0217137455727,0.0292000574616,0.484002002325,-0.874309974558,0.0,0.0,0.0,0.0,0.0,0.0
1609056206636329174,2244,1609056206636329174,3.82547681508,0.117921349284,-2.21420941947,-0.0206925492562,0.0284518283991,0.483967848807,-0.874378312377,0.0,0.0,0.0,0.0,0.0,0.0
1609056206733078003,2245,1609056206733078003,3.86524042579,0.0491334304564,-2.22103070873,-0.0212806919764,0.0277707666183,0.484183201893,-0.874266860657,0.0,0.0,0.0,0.0,0.0,0.0
1609056206842825413,2246,1609056206842825413,3.89799374751,-0.00788497814919,-2.21152431739,-0.0220060526698,0.0280105135386,0.484187096898,-0.874239097698,0.0,0.0,0.0,0.0,0.0,0.0
1609056206936096668,2247,1609056206936096668,3.92677836179,-0.0801655133859,-2.19516207618,-0.0216905392026,0.0277878050204,0.484249067958,-0.874219765592,0.0,0.0,0.0,0.0,0.0,0.0
1609056207032843590,2248,1609056207032843590,3.947714182,-0.138258036149,-2.18495195997,-0.0211461614105,0.0267821719857,0.48431109421,-0.87423012938,0.0,0.0,0.0,0.0,0.0,0.0
1609056207142335892,2249,1609056207142335892,3.98958950129,-0.227382744725,-2.19492502942,-0.0176027481139,0.0249864923582,0.484357997377,-0.874335832964,0.0,0.0,0.0,0.0,0.0,0.0
1609056207236477613,2250,1609056207236477613,4.01225120893,-0.289948935687,-2.20358781197,-0.0164461839691,0.0246098827727,0.484432710359,-0.874327642138,0.0,0.0,0.0,0.0,0.0,0.0
1609056207333037376,2251,1609056207333037376,4.02988852496,-0.346742295743,-2.18084834336,-0.0158202962605,0.0235624984829,0.484379128876,-0.874397727793,0.0,0.0,0.0,0.0,0.0,0.0
1609056207442418337,2252,1609056207442418337,4.0488555534,-0.423053111716,-2.18592730812,-0.015250335861,0.0197697764163,0.484441939004,-0.874467032483,0.0,0.0,0.0,0.0,0.0,0.0
1609056207535917997,2253,1609056207535917997,4.06549771826,-0.478915208142,-2.20284298995,-0.0154377472868,0.0181495911491,0.484373503951,-0.874536778494,0.0,0.0,0.0,0.0,0.0,0.0
1609056207632611990,2254,1609056207632611990,4.07868504423,-0.539784365298,-2.20208420745,-0.0162820355793,0.0170834292245,0.484128769646,-0.874678447278,0.0,0.0,0.0,0.0,0.0,0.0
1609056207742593527,2255,1609056207742593527,4.0943672843,-0.617983181626,-2.21145996512,-0.0166714256582,0.0180517624019,0.484025947514,-0.874708568349,0.0,0.0,0.0,0.0,0.0,0.0
1609056207836061001,2256,1609056207836061001,4.12538125327,-0.686418828746,-2.23018322891,-0.0177535492042,0.017575890954,0.484102645531,-0.874654519286,0.0,0.0,0.0,0.0,0.0,0.0
1609056207932832241,2257,1609056207932832241,4.13297321524,-0.743668511318,-2.22930027455,-0.018226747063,0.0171549540543,0.484050731695,-0.874681874945,0.0,0.0,0.0,0.0,0.0,0.0
1609056208042245150,2258,1609056208042245150,4.15039076172,-0.8148850233,-2.24367487757,-0.0200200492108,0.018295249187,0.484173705849,-0.874551487347,0.0,0.0,0.0,0.0,0.0,0.0
1609056208135812998,2259,1609056208135812998,4.16994954309,-0.884110022805,-2.25987153085,-0.0223854207061,0.0179937550237,0.484198438758,-0.874486700638,0.0,0.0,0.0,0.0,0.0,0.0
1609056208232543707,2260,1609056208232543707,4.18081401245,-0.956371143761,-2.26806576191,-0.0258255370958,0.0191913379232,0.484111282848,-0.874414661342,0.0,0.0,0.0,0.0,0.0,0.0
1609056208342535734,2261,1609056208342535734,4.19241077218,-1.03096305196,-2.29409590769,-0.0264071198929,0.0210482434731,0.484172230001,-0.874320814764,0.0,0.0,0.0,0.0,0.0,0.0
1609056208435770035,2262,1609056208435770035,4.21915820148,-1.10812054054,-2.29938970526,-0.026707945723,0.0230894025873,0.483892480609,-0.874415022917,0.0,0.0,0.0,0.0,0.0,0.0
1609056208532485723,2263,1609056208532485723,4.2209609272,-1.16138485879,-2.3382054827,-0.0282198300711,0.0226626244101,0.48363824704,-0.87451934948,0.0,0.0,0.0,0.0,0.0,0.0
1609056208642133713,2264,1609056208642133713,4.22441477929,-1.22510953516,-2.33507559179,-0.0283841587825,0.0233484189199,0.483527968899,-0.8745569702,0.0,0.0,0.0,0.0,0.0,0.0
1609056208736010551,2265,1609056208736010551,4.23070263899,-1.28886011778,-2.35796660946,-0.0301301611605,0.024326463924,0.483813828972,-0.874313774,0.0,0.0,0.0,0.0,0.0,0.0
1609056208832484722,2266,1609056208832484722,4.23418749844,-1.34703437552,-2.38256096249,-0.0300250474726,0.0259160775046,0.483370810003,-0.874516731376,0.0,0.0,0.0,0.0,0.0,0.0
1609056208942311525,2267,1609056208942311525,4.24082090757,-1.41164260097,-2.3779536946,-0.0302335112356,0.0288841757389,0.483278432743,-0.87446760695,0.0,0.0,0.0,0.0,0.0,0.0
1609056209035927773,2268,1609056209035927773,4.23060085659,-1.46628803462,-2.33111616725,-0.0296992324707,0.0338516237292,0.483270892772,-0.874311882185,0.0,0.0,0.0,0.0,0.0,0.0
1609056209132730722,2269,1609056209132730722,4.24113784639,-1.51978206822,-2.34169726969,-0.025504671115,0.0357766027147,0.483610701545,-0.874179750262,0.0,0.0,0.0,0.0,0.0,0.0
1609056209242480755,2270,1609056209242480755,4.24661768479,-1.56507527873,-2.33981014708,-0.0229304585671,0.0356288997787,0.483463284487,-0.874338623242,0.0,0.0,0.0,0.0,0.0,0.0
1609056209335944891,2271,1609056209335944891,4.24644037863,-1.61356176606,-2.35943556302,-0.0209968178261,0.0336273881985,0.483491242903,-0.874450999433,0.0,0.0,0.0,0.0,0.0,0.0
1609056209432521820,2272,1609056209432521820,4.23846688681,-1.65072147098,-2.36505624844,-0.023188673786,0.0346691659866,0.483503893261,-0.874347939614,0.0,0.0,0.0,0.0,0.0,0.0
1609056209541836023,2273,1609056209541836023,4.24254715662,-1.70316857015,-2.350641457,-0.0253273184989,0.034144603092,0.483149389587,-0.874505197428,0.0,0.0,0.0,0.0,0.0,0.0
1609056209635655165,2274,1609056209635655165,4.23996727761,-1.75114659701,-2.33739143846,-0.026245605691,0.0341205310142,0.483232654055,-0.874433050364,0.0,0.0,0.0,0.0,0.0,0.0
1609056209732386589,2275,1609056209732386589,4.22629618683,-1.76630558438,-2.3202427767,-0.0268354969205,0.0354918575893,0.482951615929,-0.874515820778,0.0,0.0,0.0,0.0,0.0,0.0
1609056209841845512,2276,1609056209841845512,4.23699013198,-1.83536278161,-2.30302209629,-0.0278955890907,0.0376075809115,0.482842512648,-0.874454466462,0.0,0.0,0.0,0.0,0.0,0.0
1609056209936092615,2277,1609056209936092615,4.25088030123,-1.9144617638,-2.29118184353,-0.0276103104701,0.0391970925037,0.482656528252,-0.874496389014,0.0,0.0,0.0,0.0,0.0,0.0
1609056210032417059,2278,1609056210032417059,4.26211948982,-1.97466632002,-2.2772523998,-0.026277731592,0.0422249584657,0.48248594828,-0.874490619381,0.0,0.0,0.0,0.0,0.0,0.0
1609056210142019272,2279,1609056210142019272,4.28830417898,-2.05379383412,-2.26877274661,-0.0255519035929,0.0471658498368,0.482704991086,-0.874138647116,0.0,0.0,0.0,0.0,0.0,0.0
1609056210236012220,2280,1609056210236012220,4.31849078403,-2.14565618402,-2.27133607531,-0.0257364368641,0.0491107367331,0.48290761095,-0.8739141895,0.0,0.0,0.0,0.0,0.0,0.0
1609056210332621574,2281,1609056210332621574,4.34710311609,-2.2098096707,-2.31540255363,-0.0267872044753,0.0492867239287,0.482892435449,-0.873881090467,0.0,0.0,0.0,0.0,0.0,0.0
1609056210442420721,2282,1609056210442420721,4.3715498819,-2.26520985788,-2.26506536839,-0.0277683361485,0.0464756930577,0.482931666558,-0.873982800097,0.0,0.0,0.0,0.0,0.0,0.0
1609056210536244869,2283,1609056210536244869,4.40121462891,-2.33145814357,-2.28155934205,-0.0274514838724,0.0387081385119,0.482578902534,-0.874566005996,0.0,0.0,0.0,0.0,0.0,0.0
1609056210633074999,2284,1609056210633074999,4.41691359833,-2.3769023331,-2.32903941255,-0.0276330079348,0.0342059233698,0.482131009346,-0.874994892256,0.0,0.0,0.0,0.0,0.0,0.0
1609056210743100882,2285,1609056210743100882,4.43312851237,-2.42578372768,-2.31322191181,-0.0295559957459,0.0332565062174,0.481999914,-0.875040873778,0.0,0.0,0.0,0.0,0.0,0.0
1609056210836173534,2286,1609056210836173534,4.46127077099,-2.49451959649,-2.29142112015,-0.031550669458,0.0334153464544,0.482060127762,-0.874931999111,0.0,0.0,0.0,0.0,0.0,0.0
1609056210932845354,2287,1609056210932845354,4.48536367665,-2.55003035906,-2.27270728813,-0.0319715253558,0.0332873616169,0.482058848124,-0.874922305143,0.0,0.0,0.0,0.0,0.0,0.0
1609056211042317152,2288,1609056211042317152,4.47686115658,-2.55482331814,-2.28040109957,-0.0333940751485,0.0354736972738,0.481799751097,-0.874925969644,0.0,0.0,0.0,0.0,0.0,0.0
1609056211136053562,2289,1609056211136053562,4.51489885235,-2.62492985269,-2.26849868555,-0.0349549958426,0.0360468892769,0.481732015174,-0.874878869081,0.0,0.0,0.0,0.0,0.0,0.0
1609056211232683897,2290,1609056211232683897,4.54494735181,-2.69461056235,-2.26769447727,-0.0356554874356,0.0364272622762,0.481344873473,-0.87504791499,0.0,0.0,0.0,0.0,0.0,0.0
1609056211341995478,2291,1609056211341995478,4.59405173026,-2.75742938655,-2.28422944391,-0.036135868354,0.0356945022208,0.481537974889,-0.874952158828,0.0,0.0,0.0,0.0,0.0,0.0
1609056211435793400,2292,1609056211435793400,4.63182243368,-2.81460117359,-2.26608987919,-0.0356404555199,0.037336732582,0.481632159615,-0.87485209557,0.0,0.0,0.0,0.0,0.0,0.0
1609056211532612324,2293,1609056211532612324,4.67278046676,-2.87319557971,-2.25548977658,-0.0344117640563,0.0346624360651,0.481550376292,-0.875056330234,0.0,0.0,0.0,0.0,0.0,0.0
1609056211641933918,2294,1609056211641933918,4.72300424633,-2.93119854517,-2.29576461189,-0.035044416571,0.0329787891775,0.481190834256,-0.875294047351,0.0,0.0,0.0,0.0,0.0,0.0
1609056211735734701,2295,1609056211735734701,4.76249672012,-2.98253282923,-2.29859679838,-0.0334872379313,0.0322099988377,0.481239067615,-0.875357116062,0.0,0.0,0.0,0.0,0.0,0.0
1609056211832325935,2296,1609056211832325935,4.81022104003,-3.03748165173,-2.28982590431,-0.032323472345,0.0319475505483,0.481419701491,-0.875311155038,0.0,0.0,0.0,0.0,0.0,0.0
1609056211941763401,2297,1609056211941763401,4.82980863893,-3.06755218988,-2.28762102334,-0.033455140271,0.0342843207305,0.481213779169,-0.875293458017,0.0,0.0,0.0,0.0,0.0,0.0
1609056212035996199,2298,1609056212035996199,4.86221664965,-3.11007484023,-2.27161126781,-0.0326863904133,0.0330270633666,0.481174998765,-0.875392159834,0.0,0.0,0.0,0.0,0.0,0.0
